date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,445,2023,,,,,,,213549,170694,260270,2884581,2269194,3535584,3732911,2815047,4754276
2020-03-29,436,2459,,,,,,,212692,168804,260526,2955381,2334375,3612651,3945602,2983872,5014772
2020-03-30,516,2975,,,,,,,211289,165992,260588,3012203,2383380,3676855,4156888,3149898,5275338
2020-03-31,895,3870,,,,,,,209435,162777,259973,3056197,2420276,3729648,4366325,3312699,5535280
2020-04-01,883,4753,,,,,,,207192,158528,259781,3088390,2444298,3772215,4573517,3471259,5795033
2020-04-02,1169,5922,,,,,,,204628,154005,259135,3109891,2456151,3805755,4778146,3625287,6054144
2020-04-03,1162,7084,,,,,,,201807,149191,258278,3121636,2456934,3831859,4979953,3774502,6312395
2020-04-04,1320,8404,,,,,,,198783,143921,257717,3124409,2446474,3851141,5178735,3918446,6570083
2020-04-05,1212,9616,,,,,,,195611,139156,256830,3119066,2426541,3863543,5374350,4057634,6826886
2020-04-06,1162,10778,,,,,,,192346,134093,255825,3106374,2397370,3871147,5566698,4191757,7082678
2020-04-07,1941,12719,,,,,,,189019,128693,254700,3087084,2359511,3873542,5755711,4320476,7337352
2020-04-08,1973,14692,,,,,,,185657,123774,253166,3061946,2314313,3871772,5941367,4444278,7590488
2020-04-09,1783,16475,,,,,,,182293,118893,251454,3031704,2262447,3866270,6123658,4563199,7841918
2020-04-10,2104,18579,,,,,,,178931,114030,250115,2997094,2204766,3857663,6302587,4677250,8092001
2020-04-11,1875,20454,,,,,,,175592,109232,248801,2958818,2142157,3846767,6478177,4786516,8340772
2020-04-12,1560,22014,,,,,,,172284,104546,247273,2917552,2076014,3833770,6650461,4891083,8588020
2020-04-13,1505,23519,,,,,,,169027,100011,245740,2873889,2007220,3818982,6819485,4991118,8833736
2020-04-14,2321,25840,,,,,,,165813,95772,244169,2828412,1936997,3802570,6985301,5086922,9077873
2020-04-15,2485,28325,,,,,,,162653,91905,242210,2781630,1866123,3784802,7147954,5178852,9320054
2020-04-16,4591,32916,,,,,,,159553,88051,240415,2733993,1795646,3765436,7307505,5266928,9560443
2020-04-17,3857,36773,,,,,,,156505,84281,238612,2685868,1725927,3744910,7464016,5351239,9799024
2020-04-18,1891,38664,,,,,,,153521,80491,236748,2637584,1657228,3723384,7617535,5431762,10035743
2020-04-19,1997,40661,,,,,,,150601,77031,234794,2589398,1590341,3700460,7768135,5508817,10270521
2020-04-20,1433,42094,,,,,,,147735,73738,233119,2541521,1524925,3676752,7915870,5582585,10503606
2020-04-21,2349,44443,,,,,,,144932,70649,231496,2494106,1461477,3652424,8060799,5653258,10735078
2020-04-22,2179,46622,,,,,,,142190,67671,229859,2447275,1400455,3627589,8202989,5720961,10964915
2020-04-23,3327,49949,,,,,,,139501,64744,228194,2401126,1341424,3602612,8342494,5785731,11193077
2020-04-24,1997,51946,,,,,,,136879,61934,226308,2355711,1284465,3577465,8479373,5847687,11419358
2020-04-25,1806,53752,,,,,,,134309,59216,224615,2311093,1229657,3551972,8613680,5906937,11643944
2020-04-26,,,1982,1417,2590,55734,55169,56342,131798,56604,223028,2267303,1177029,3526196,8745479,5963571,11866949
2020-04-27,,,1950,1370,2580,57686,56567,58896,129340,54111,221430,2224358,1126594,3500352,8874822,6017708,12088346
2020-04-28,,,1917,1322,2570,59605,57910,61443,126940,51739,219721,2182273,1078328,3474336,9001763,6069479,12308040
2020-04-29,,,1888,1266,2561,61498,59204,63979,124586,49489,217973,2141044,1032039,3448143,9126347,6118992,12525985
2020-04-30,,,1854,1214,2549,63354,60446,66501,122295,47404,216172,2100677,987543,3422102,9248636,6166425,12742125
2020-05-01,,,1822,1167,2534,65174,61643,69013,120240,45407,214718,2061367,944896,3396401,9368872,6211859,12956815
2020-05-02,,,1792,1118,2522,66966,62782,71505,118032,43489,212771,2022897,904103,3370562,9486907,6255371,13169564
2020-05-03,,,1756,1072,2514,68724,63887,73986,115890,41624,211091,1985262,865231,3344911,9602798,6297019,13380627
2020-05-04,,,1727,1022,2498,70447,64936,76459,113801,39851,209464,1948464,828057,3319575,9716597,6336901,13590065
2020-05-05,,,1693,981,2485,72141,65944,78909,111780,38142,207907,1912509,792459,3294362,9828377,6375075,13797942
2020-05-06,,,1658,936,2469,73799,66906,81349,109817,36525,206423,1877398,758334,3269287,9938196,6411629,14004339
2020-05-07,,,1627,896,2449,75427,67832,83770,107888,34997,204801,1843098,725663,3244229,10046084,6446648,14209109
2020-05-08,,,1599,860,2431,77025,68722,86173,105988,33562,203189,1809582,694481,3219226,10152074,6480242,14412270
2020-05-09,,,1566,825,2414,78595,69571,88550,104125,32207,201679,1776823,664757,3194592,10256196,6512475,14613923
2020-05-10,,,1537,787,2395,80127,70378,90921,102301,30908,200087,1744818,636444,3170066,10358500,6543409,14813979
2020-05-11,,,1508,751,2376,81638,71154,93270,100532,29653,198614,1713550,609494,3145651,10459030,6573089,15012562
2020-05-12,,,1474,720,2355,83115,71900,95599,98792,28443,197152,1682999,583833,3121370,10557819,6601566,15209685
2020-05-13,,,1449,687,2341,84569,72605,97917,97086,27300,195568,1653144,559389,3097219,10654909,6628893,15405229
2020-05-14,,,1424,655,2322,85990,73289,100208,95414,26203,194035,1623970,536103,3073280,10750320,6655123,15599236
2020-05-15,,,1399,624,2307,87389,73939,102488,93780,25158,192561,1595459,513860,3049679,10844101,6680310,15791775
2020-05-16,,,1372,596,2288,88754,74566,104753,92176,24168,191067,1567393,492624,3026027,10936270,6704506,15982812
2020-05-17,,,1347,568,2273,90102,75161,106994,90604,23223,189584,1539965,472357,3002841,11026879,6727761,16172369
2020-05-18,,,1321,545,2259,91421,75731,109226,89067,22316,188085,1513143,453049,2979831,11115946,6750100,16360428
2020-05-19,,,1299,518,2244,92714,76273,111436,87555,21458,186554,1486903,434657,2956919,11203499,6771584,16546954
2020-05-20,,,1274,496,2224,93989,76801,113635,86079,20632,185022,1461207,417150,2934035,11289581,6792252,16731953
2020-05-21,,,1250,473,2208,95236,77297,115815,84630,19826,183607,1436011,400452,2911219,11374209,6812102,16915527
2020-05-22,,,1226,452,2195,96463,77780,117978,83210,19052,182203,1411331,384504,2888615,11457416,6831177,17097704
2020-05-23,,,1203,433,2175,97664,78234,120124,81816,18306,180789,1387164,369247,2866220,11539228,6849510,17278464
2020-05-24,,,1181,412,2156,98850,78671,122252,80446,17573,179393,1363484,354615,2843942,11619678,6867114,17457836
2020-05-25,,,1160,393,2138,100004,79091,124363,79106,16869,177976,1340280,340579,2821821,11698785,6884015,17635775
2020-05-26,,,1143,372,2123,101149,79497,126454,77791,16208,176618,1317546,327133,2799828,11776570,6900251,17812367
2020-05-27,,,1119,353,2104,102265,79874,128535,76499,15577,175309,1295252,314254,2777986,11853072,6915850,17987648
2020-05-28,,,1100,341,2088,103366,80248,130603,75231,14973,174006,1273395,301927,2756423,11928301,6930851,18161623
2020-05-29,,,1079,323,2072,104443,80595,132646,73989,14396,172720,1251966,290120,2735109,12002286,6945276,18334320
2020-05-30,,,1063,307,2055,105506,80935,134676,72766,13838,171459,1230953,278802,2714010,12075053,6959139,18505753
2020-05-31,,,1045,297,2042,106547,81261,136697,71567,13300,170192,1210343,267933,2693136,12146617,6972466,18675921
2020-06-01,,,1027,282,2026,107571,81570,138696,77028,13678,190271,1196769,258387,2693814,12223646,6986166,18866154
2020-06-02,,,1007,273,2013,108584,81871,140684,75756,13138,188813,1183458,249208,2694543,12299401,6999335,19054945
2020-06-03,,,990,259,1998,109571,82155,142655,74858,12667,188840,1170750,240417,2696829,12374254,7012029,19243753
2020-06-04,,,973,250,1981,110539,82432,144608,74316,12266,190150,1158990,232037,2701958,12448576,7024320,19433876
2020-06-05,,,953,239,1963,111499,82693,146549,74511,11923,194559,1148870,224140,2712913,12523080,7036273,19628410
2020-06-06,,,939,232,1949,112437,82946,148477,75448,11631,202556,1141108,216726,2733266,12598531,7047937,19830940
2020-06-07,,,922,220,1933,113356,83191,150388,75820,11271,208323,1135113,209689,2760801,12674344,7059230,20039234
2020-06-08,,,907,207,1921,114263,83427,152284,75790,10900,212151,1130454,203009,2793548,12750132,7070160,20251355
2020-06-09,,,894,202,1905,115162,83648,154164,75792,10550,216297,1127135,196693,2831873,12825922,7080731,20467620
2020-06-10,,,875,191,1894,116030,83859,156030,75861,10210,221066,1125206,190696,2876324,12901780,7090974,20688658
2020-06-11,,,860,182,1876,116896,84073,157874,76216,9893,227205,1124926,185014,2928214,12977994,7100892,20915831
2020-06-12,,,845,175,1864,117741,84272,159716,76576,9588,233395,1126269,179631,2987596,13054567,7110506,21149197
2020-06-13,,,835,165,1849,118579,84464,161537,76824,9246,239242,1129103,174484,3054119,13131392,7119782,21388414
2020-06-14,,,820,160,1834,119395,84650,163345,77028,8908,244739,1133367,169553,3127394,13208419,7128722,21633124
2020-06-15,,,806,151,1823,120196,84824,165139,77239,8575,250529,1139043,164832,3207732,13285654,7137323,21883620
2020-06-16,,,792,145,1808,120990,84997,166915,77523,8240,256702,1139535,159396,3274164,13363183,7145596,22140298
2020-06-17,,,778,136,1795,121769,85161,168687,77850,7899,263205,1141629,154157,3348562,13441028,7153520,22403476
2020-06-18,,,767,128,1788,122537,85319,170445,78176,7565,269639,1144953,149062,3429360,13519202,7161118,22673090
2020-06-19,,,758,124,1781,123294,85467,172200,78484,7257,276223,1149117,144046,3515430,13597682,7168395,22949285
2020-06-20,,,751,119,1781,124049,85616,173955,78797,6935,282946,1153402,139054,3603825,13676481,7175360,23232204
2020-06-21,,,749,115,1785,124791,85759,175717,79130,6617,289775,1157088,134040,3691033,13755606,7181998,23521951
2020-06-22,,,747,112,1819,125539,85899,177506,79486,6314,296903,1160750,129081,3779615,13835098,7188336,23818831
2020-06-23,,,747,107,1849,126287,86028,179333,79859,6004,304129,1164827,124182,3871603,13914957,7194367,24122928
2020-06-24,,,744,105,1879,127038,86163,181183,80243,5695,311586,1169286,119330,3966896,13995203,7200097,24434487
2020-06-25,,,747,100,1910,127784,86285,183066,80645,5426,319019,1174064,114543,4064845,14075845,7205546,24753481
2020-06-26,,,747,99,1953,128531,86407,184991,81072,5161,326685,1178919,109810,4164328,14156918,7210728,25080133
2020-06-27,,,753,96,2004,129282,86538,186961,81532,4906,334476,1183879,105130,4265409,14238448,7215667,25414583
2020-06-28,,,756,89,2055,130037,86646,188991,82011,4678,342561,1189065,100558,4368724,14320455,7220373,25757112
2020-06-29,,,754,87,2097,130795,86759,191066,82507,4449,350772,1194546,96097,4474762,14402966,7224847,26107861
2020-06-30,,,757,85,2143,131548,86875,193179,83028,4237,359089,1200341,91762,4583328,14486000,7229115,26466920
2020-07-01,,,757,81,2196,132307,86974,195341,83574,4040,367595,1206388,87565,4694220,14569572,7233181,26834490
2020-07-02,,,759,79,2251,133069,87080,197563,84135,3850,376227,1212679,83508,4807242,14653710,7237062,27210694
2020-07-03,,,763,78,2307,133831,87181,199846,84726,3664,385002,1219229,79611,4922603,14738438,7240752,27595664
2020-07-04,,,765,74,2365,134599,87274,202177,85335,3491,393966,1226087,75850,5040347,14823772,7244271,27989605
2020-07-05,,,769,71,2419,135368,87368,204572,85967,3324,403180,1233253,72236,5160582,14909738,7247620,28392757
2020-07-06,,,770,70,2479,136136,87458,207024,86616,3165,412579,1240741,68790,5283387,14996351,7250815,28805307
2020-07-07,,,773,63,2535,136908,87545,209529,87290,3010,422103,1248547,65489,5408584,15083642,7253856,29227384
2020-07-08,,,775,61,2599,137682,87628,212107,87986,2861,431703,1256664,62351,5536165,15171624,7256745,29659059
2020-07-09,,,778,57,2662,138465,87708,214740,88695,2728,441552,1265118,59384,5666128,15260325,7259500,30100584
2020-07-10,,,782,54,2732,139244,87781,217439,89432,2596,451460,1273910,56558,5798568,15349754,7262130,30552021
2020-07-11,,,782,50,2791,140029,87851,220204,90187,2474,461529,1283021,53871,5933416,15439943,7264624,31013519
2020-07-12,,,784,46,2859,140819,87928,223035,90958,2355,471800,1292445,51310,6070744,15530894,7267006,31485294
2020-07-13,,,789,43,2931,141613,87989,225940,91753,2239,482134,1302191,48870,6210320,15622651,7269273,31967404
2020-07-14,,,793,41,3003,142409,88053,228911,92566,2129,492770,1312250,46548,6352312,15715217,7271427,32460142
2020-07-15,,,796,40,3072,143204,88113,231958,93401,2021,503574,1322615,44335,6496794,15808610,7273477,32963687
2020-07-16,,,799,39,3146,144010,88174,235079,94250,1927,514470,1333288,42220,6643667,15902859,7275436,33478131
2020-07-17,,,803,36,3224,144816,88230,238273,95118,1835,525446,1344266,40206,6792889,15997974,7277291,34003549
2020-07-18,,,806,34,3296,145627,88283,241546,96005,1746,536611,1355547,38286,6944497,16093982,7279063,34540138
2020-07-19,,,815,32,3374,146443,88330,244893,96906,1659,547998,1367123,36457,7098528,16190888,7280754,35088106
2020-07-20,,,819,31,3456,147264,88379,248324,97833,1579,559461,1378989,34703,7254809,16288723,7282353,35647536
2020-07-21,,,824,30,3536,148093,88429,251838,98770,1502,571019,1391140,33044,7413246,16387497,7283886,36218526
2020-07-22,,,830,26,3620,148917,88470,255430,99724,1432,582734,1403578,31459,7573877,16487218,7285340,36801237
2020-07-23,,,835,23,3708,149757,88509,259116,100698,1361,594581,1416289,29950,7736750,16587912,7286724,37395786
2020-07-24,,,841,21,3797,150599,88544,262882,101685,1299,606621,1429276,28518,7901819,16689597,7288051,38002379
2020-07-25,,,846,21,3883,151447,88580,266736,102687,1234,618718,1442527,27153,8069076,16792280,7289311,38621068
2020-07-26,,,852,16,3970,152302,88621,270679,103699,1174,630967,1456048,25855,8238516,16895984,7290513,39252014
2020-07-27,,,858,16,4065,153160,88656,274717,104732,1118,643261,1469817,24617,8409976,17000713,7291654,39895238
2020-07-28,,,866,16,4162,154028,88685,278848,105775,1061,655661,1483839,23443,8583496,17106488,7292738,40550876
2020-07-29,,,873,16,4252,154901,88714,283074,106828,1009,668127,1498102,22321,8758857,17213310,7293778,41218973
2020-07-30,,,880,15,4350,155786,88741,287394,107896,965,680669,1512600,21258,8935959,17321210,7294760,41899622
2020-07-31,,,890,15,4448,156670,88770,291812,108974,909,693346,1527327,20243,9114842,17430186,7295704,42592941
2020-08-01,,,894,14,4547,157565,88802,296335,110067,869,706011,1542274,19278,9295408,17540250,7296598,43298929
2020-08-02,,,904,11,4651,158467,88825,300950,111161,830,718773,1557430,18360,9477568,17651411,7297454,44017674
2020-08-03,,,910,10,4752,159378,88849,305680,112272,791,731554,1572791,17491,9661124,17763682,7298267,44749201
2020-08-04,,,919,10,4856,160293,88870,310502,113386,753,744407,1588350,16664,9846069,17877068,7299047,45493582
