date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-04,25,195,,,,,,,4255,2457,6663,68129,42880,97349,118513,73476,159100
2020-04-05,26,221,,,,,,,4175,2361,6624,68016,42662,98611,122688,75838,165723
2020-04-06,15,236,,,,,,,4094,2274,6562,67671,42215,99478,126782,78112,172285
2020-04-07,47,283,,,,,,,4015,2176,6489,67125,41536,99967,130797,80289,178773
2020-04-08,26,309,,,,,,,3937,2097,6430,66414,40654,100134,134734,82387,185202
2020-04-09,45,354,,,,,,,3860,2007,6391,65570,39585,100038,138593,84395,191593
2020-04-10,36,390,,,,,,,3784,1921,6300,64626,38389,99700,142377,86316,197892
2020-04-11,48,438,,,,,,,3711,1831,6305,63608,37090,99240,146088,88148,204197
2020-04-12,23,461,,,,,,,3639,1748,6280,62539,35732,98706,149727,89896,210477
2020-04-13,38,499,,,,,,,3569,1681,6269,61439,34377,98121,153296,91578,216745
2020-04-14,72,571,,,,,,,3501,1611,6255,60324,33046,97556,156797,93190,222999
2020-04-15,25,596,,,,,,,3436,1538,6259,59205,31731,97001,160233,94728,229258
2020-04-16,72,668,,,,,,,3372,1465,6259,58091,30415,96497,163605,96193,235517
2020-04-17,57,725,,,,,,,3310,1396,6187,56990,29134,95963,166915,97590,241704
2020-04-18,23,748,,,,,,,3250,1341,6202,55907,27912,95469,170165,98932,247905
2020-04-19,26,774,,,,,,,3192,1286,6191,54844,26742,94996,173357,100218,254096
2020-04-20,48,822,,,,,,,3136,1227,6191,53805,25607,94563,176493,101446,260286
2020-04-21,45,867,,,,,,,3081,1183,6142,52792,24516,94143,179574,102629,266428
2020-04-22,26,893,,,,,,,3029,1130,6131,51806,23471,93785,182603,103760,272558
2020-04-23,94,987,,,,,,,2977,1078,6132,50846,22451,93488,185580,104838,278689
2020-04-24,59,1046,,,,,,,2928,1029,6133,49914,21472,93230,188508,105867,284822
2020-04-25,9,1055,,,,,,,2880,986,6133,49010,20537,93063,191387,106854,290955
2020-04-26,,,43,24,67,1098,1079,1122,2833,942,6134,48132,19647,92891,194220,107796,297088
2020-04-27,,,42,23,66,1139,1103,1188,2788,904,6141,47281,18804,92752,197008,108701,303229
2020-04-28,,,41,22,66,1180,1126,1253,2744,867,6149,46456,17990,92633,199752,109568,309378
2020-04-29,,,40,21,65,1220,1148,1318,2701,837,6136,45655,17215,92514,202453,110405,315513
2020-04-30,,,39,21,65,1260,1169,1382,2660,807,6131,44879,16484,92386,205112,111212,321643
2020-05-01,,,39,20,64,1298,1189,1446,2619,780,6129,44127,15799,92255,207732,111993,327772
2020-05-02,,,38,19,64,1336,1208,1509,2580,748,6127,43397,15151,92195,210312,112741,333899
2020-05-03,,,37,18,64,1373,1227,1572,2542,718,6125,42689,14528,92118,212854,113460,340023
2020-05-04,,,36,17,63,1410,1244,1635,2505,687,6122,42002,13928,92049,215359,114147,346144
2020-05-05,,,36,16,63,1446,1261,1697,2469,656,6125,41335,13358,91983,217828,114804,352268
2020-05-06,,,35,16,63,1481,1277,1760,2434,628,6128,40688,12803,91969,220262,115432,358396
2020-05-07,,,34,15,63,1515,1293,1822,2400,601,6112,40059,12273,91950,222661,116034,364508
2020-05-08,,,34,14,63,1549,1308,1885,2366,575,6108,39448,11770,91926,225028,116609,370615
2020-05-09,,,33,14,62,1582,1322,1947,2334,550,6103,38854,11292,91896,227362,117160,376717
2020-05-10,,,33,13,62,1615,1335,2009,2302,527,6104,38276,10833,91867,229664,117687,382821
2020-05-11,,,32,12,62,1647,1348,2071,2271,505,6106,37715,10396,91839,231935,118192,388926
2020-05-12,,,31,12,62,1678,1361,2133,2241,484,6107,37168,9975,91804,234176,118676,395033
2020-05-13,,,31,11,62,1709,1373,2194,2211,463,6107,36636,9572,91762,236387,119140,401139
2020-05-14,,,30,11,62,1739,1384,2255,2183,444,6107,36117,9179,91732,238570,119585,407245
2020-05-15,,,30,10,62,1769,1395,2317,2154,426,6106,35612,8798,91708,240724,120011,413351
2020-05-16,,,29,10,62,1798,1405,2378,2127,408,6105,35119,8427,91683,242851,120420,419455
2020-05-17,,,29,9,62,1827,1415,2439,2100,392,6103,34639,8070,91659,244950,120812,425557
2020-05-18,,,28,9,62,1856,1425,2501,2073,376,6100,34170,7728,91635,247023,121188,431657
2020-05-19,,,28,9,62,1884,1434,2562,2047,361,6098,33712,7402,91611,249071,121549,437754
2020-05-20,,,27,8,62,1911,1442,2623,2022,346,6092,33265,7091,91578,251093,121896,443846
2020-05-21,,,27,8,62,1938,1451,2685,1997,332,6083,32828,6796,91532,253089,122229,449928
2020-05-22,,,27,8,62,1965,1459,2746,1972,319,6074,32400,6514,91494,255062,122548,456001
2020-05-23,,,26,7,62,1991,1467,2807,1948,306,6064,31983,6245,91450,257010,122855,462065
2020-05-24,,,26,7,62,2017,1474,2869,1925,294,6054,31574,5989,91402,258935,123149,468118
2020-05-25,,,25,7,62,2042,1482,2930,1902,282,6044,31173,5744,91341,260837,123432,474162
2020-05-26,,,25,6,62,2067,1488,2991,1879,271,6033,30781,5511,91268,262716,123703,480194
2020-05-27,,,25,6,62,2092,1495,3052,1857,260,6022,30397,5287,91184,264573,123964,486216
2020-05-28,,,24,6,62,2116,1501,3114,1835,250,6011,30020,5074,91088,266407,124215,492226
2020-05-29,,,24,6,62,2140,1507,3175,1813,240,5999,29650,4870,90981,268220,124455,498225
2020-05-30,,,24,5,62,2164,1513,3236,1792,230,5987,29288,4675,90862,270012,124686,504212
2020-05-31,,,23,5,62,2187,1519,3297,1771,221,5975,28932,4487,90733,271782,124908,510187
2020-06-01,,,23,5,62,2211,1524,3358,1922,226,6640,28755,4322,91270,273705,125134,516826
2020-06-02,,,23,5,62,2233,1529,3419,1900,217,6626,28581,4163,91796,275605,125352,523452
2020-06-03,,,22,4,62,2256,1534,3480,1887,210,6654,28422,4012,92352,277492,125562,530106
2020-06-04,,,22,4,62,2278,1539,3541,1884,202,6733,28284,3868,92993,279377,125765,536838
2020-06-05,,,22,4,62,2300,1543,3602,1901,196,6949,28188,3732,93859,281278,125962,543786
2020-06-06,,,22,4,62,2321,1548,3663,1937,192,7300,28153,3605,95085,283215,126154,551086
2020-06-07,,,21,4,62,2343,1552,3724,1959,184,7519,28164,3483,96540,285174,126338,558604
2020-06-08,,,21,3,62,2364,1556,3785,1970,178,7647,28208,3366,98133,287144,126516,566251
2020-06-09,,,21,3,61,2384,1559,3846,1982,173,7823,28289,3257,99913,289126,126689,574074
2020-06-10,,,20,3,61,2405,1563,3907,1997,165,8057,28406,3151,101937,291122,126855,582130
2020-06-11,,,20,3,61,2425,1566,3968,2019,159,8323,28569,3050,104237,293141,127015,590453
2020-06-12,,,20,3,61,2445,1570,4029,2042,153,8606,28776,2953,106832,295183,127168,599058
2020-06-13,,,20,3,61,2465,1573,4089,2062,146,8872,29024,2860,109704,297245,127315,607929
2020-06-14,,,19,3,61,2484,1576,4150,2081,140,9144,29313,2769,112861,299325,127455,617073
2020-06-15,,,19,2,61,2503,1579,4211,2100,134,9447,29643,2682,116333,301426,127590,626519
2020-06-16,,,19,2,61,2522,1582,4271,2123,128,9774,29843,2584,119467,303548,127719,636293
2020-06-17,,,19,2,61,2541,1585,4331,2146,122,10106,30089,2488,122946,305694,127841,646398
2020-06-18,,,19,2,61,2560,1587,4392,2170,115,10394,30372,2394,126687,307864,127957,656792
2020-06-19,,,18,2,61,2578,1590,4452,2194,109,10748,30681,2301,130702,310058,128066,667539
2020-06-20,,,18,2,61,2597,1592,4513,2218,103,11111,30998,2208,134864,312276,128170,678650
2020-06-21,,,18,2,62,2615,1595,4575,2243,97,11488,31304,2114,139052,314519,128268,690137
2020-06-22,,,19,2,64,2634,1597,4638,2270,92,11880,31615,2022,143413,316789,128360,702017
2020-06-23,,,19,2,65,2652,1599,4702,2297,86,12284,31942,1930,148050,319085,128446,714300
2020-06-24,,,19,2,66,2671,1601,4767,2326,81,12743,32286,1839,152969,321411,128528,727042
2020-06-25,,,19,2,67,2690,1603,4834,2356,77,13107,32645,1750,158019,323767,128606,740149
2020-06-26,,,19,2,69,2709,1605,4902,2386,73,13547,33012,1663,163243,326153,128679,753695
2020-06-27,,,19,1,71,2728,1607,4973,2418,68,13918,33388,1579,168555,328571,128748,767613
2020-06-28,,,19,1,74,2748,1609,5046,2450,64,14454,33776,1497,174137,331021,128813,782066
2020-06-29,,,20,1,75,2767,1611,5121,2484,61,14937,34180,1418,179930,333505,128874,797002
2020-06-30,,,20,1,77,2787,1613,5197,2519,57,15435,34599,1341,185918,336025,128932,812437
2020-07-01,,,20,1,79,2807,1615,5276,2556,54,15948,35032,1267,192092,338580,128987,828385
2020-07-02,,,20,1,82,2827,1616,5357,2593,51,16477,35479,1197,198463,341173,129038,844861
2020-07-03,,,20,1,84,2847,1618,5440,2631,48,17021,35940,1130,205090,343804,129087,861882
2020-07-04,,,20,1,87,2867,1619,5526,2671,45,17582,36417,1066,211925,346475,129133,879464
2020-07-05,,,21,1,89,2888,1621,5615,2712,43,18160,36911,1006,218974,349187,129176,897623
2020-07-06,,,21,1,92,2909,1622,5707,2754,40,18754,37421,949,226240,351940,129217,916377
2020-07-07,,,21,1,95,2930,1624,5802,2797,38,19366,37949,895,233726,354737,129256,935743
2020-07-08,,,21,1,99,2951,1625,5900,2841,36,19996,38493,845,241438,357579,129292,955738
2020-07-09,,,21,1,102,2973,1626,6001,2887,34,20643,39055,798,249338,360466,129326,976380
2020-07-10,,,22,1,105,2994,1627,6105,2934,32,21309,39634,753,257541,363400,129359,997689
2020-07-11,,,22,1,108,3016,1628,6213,2983,30,21994,40230,710,265987,366383,129390,1019682
2020-07-12,,,22,1,112,3038,1630,6324,3032,28,22697,40845,670,274767,369415,129418,1042379
2020-07-13,,,22,0,116,3061,1630,6440,3083,27,23420,41478,632,283733,372499,129446,1065799
2020-07-14,,,23,0,120,3084,1631,6559,3136,25,24163,42129,597,292959,375634,129471,1089961
2020-07-15,,,23,0,124,3107,1632,6682,3189,24,24926,42799,563,302450,378824,129496,1114887
2020-07-16,,,23,0,128,3130,1633,6810,3244,22,25709,43488,531,312211,382068,129519,1140595
2020-07-17,,,24,0,132,3153,1634,6941,3301,21,26513,44196,502,322247,385369,129540,1167108
2020-07-18,,,24,0,136,3177,1635,7077,3359,20,27337,44923,473,332563,388728,129561,1194444
2020-07-19,,,24,0,141,3202,1635,7217,3418,19,28183,45671,447,343164,392146,129580,1222627
2020-07-20,,,25,0,145,3226,1636,7362,3479,18,29050,46438,421,354053,395624,129598,1251676
2020-07-21,,,25,0,150,3251,1637,7512,3541,17,29938,47225,398,365237,399165,129615,1281613
2020-07-22,,,25,0,155,3276,1637,7667,3604,16,30848,48032,375,376719,402770,129631,1312461
2020-07-23,,,26,0,160,3302,1638,7827,3669,15,31780,48860,354,388503,406439,129647,1344240
2020-07-24,,,26,0,166,3328,1638,7992,3736,14,32734,49709,334,400594,410175,129661,1376973
2020-07-25,,,26,0,171,3354,1639,8163,3804,13,33709,50578,315,412994,413979,129675,1410682
2020-07-26,,,27,0,177,3381,1639,8339,3873,12,34707,51469,298,425708,417852,129688,1445389
2020-07-27,,,27,0,183,3408,1640,8521,3944,12,35727,52380,281,438738,421796,129700,1481116
2020-07-28,,,28,0,189,3436,1640,8709,4016,11,36769,53313,265,452086,425812,129711,1517884
2020-07-29,,,28,0,195,3464,1640,8904,4090,10,37833,54268,250,465756,429902,129722,1555717
2020-07-30,,,28,0,201,3492,1641,9104,4165,10,38919,55243,236,479749,434067,129732,1594636
2020-07-31,,,29,0,207,3521,1641,9311,4242,9,40027,56241,223,494067,438309,129742,1634662
2020-08-01,,,29,0,214,3550,1642,9525,4320,9,41156,57260,210,508710,442629,129751,1675817
2020-08-02,,,30,0,221,3580,1642,9745,4399,8,42306,58300,198,523679,447028,129759,1718123
2020-08-03,,,30,0,228,3611,1642,9973,4480,8,43478,59362,187,538974,451508,129767,1761600
2020-08-04,,,31,0,235,3641,1642,10208,4562,7,44670,60446,176,554594,456070,129775,1806270
