date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-26,,,13,9,17,228,224,232,951,442,1812,15730,8645,26495,47025,32441,66145
2020-04-27,,,13,9,17,240,234,248,938,427,1807,15515,8324,26570,47964,32868,67951
2020-04-28,,,12,9,17,253,243,265,926,414,1805,15303,8017,26644,48889,33282,69756
2020-04-29,,,12,8,17,265,252,282,914,401,1803,15094,7730,26713,49803,33683,71558
2020-04-30,,,12,8,17,277,261,299,902,388,1806,14889,7461,26781,50705,34072,73364
2020-05-01,,,12,8,18,289,269,316,890,376,1810,14688,7204,26852,51594,34448,75173
2020-05-02,,,12,8,18,301,277,333,878,365,1812,14490,6961,26914,52472,34813,76985
2020-05-03,,,12,7,18,313,285,350,866,354,1814,14296,6733,26969,53339,35168,78799
2020-05-04,,,12,7,18,324,292,368,855,344,1816,14104,6515,27015,54193,35513,80615
2020-05-05,,,11,7,18,336,300,385,844,335,1817,13916,6306,27060,55037,35848,82432
2020-05-06,,,11,6,18,347,306,402,832,326,1818,13730,6107,27097,55869,36175,84249
2020-05-07,,,11,6,18,358,313,420,821,317,1818,13548,5916,27130,56691,36492,86066
2020-05-08,,,11,6,18,369,319,437,810,308,1817,13368,5734,27155,57501,36801,87883
2020-05-09,,,11,6,18,380,326,454,800,300,1812,13190,5561,27167,58301,37101,89694
2020-05-10,,,11,5,18,390,331,472,789,292,1809,13015,5395,27170,59090,37393,91503
2020-05-11,,,10,5,18,401,337,490,778,283,1806,12843,5236,27164,59868,37677,93308
2020-05-12,,,10,5,18,411,343,507,768,276,1802,12672,5085,27159,60635,37954,95110
2020-05-13,,,10,5,18,421,348,525,757,267,1798,12503,4939,27153,61392,38221,96908
2020-05-14,,,10,5,18,431,353,543,747,260,1794,12336,4798,27143,62139,38482,98701
2020-05-15,,,10,4,18,441,358,561,736,253,1789,12171,4664,27125,62876,38736,100489
2020-05-16,,,10,4,18,451,363,579,726,247,1783,12008,4535,27099,63602,38984,102272
2020-05-17,,,10,4,19,461,367,597,716,241,1777,11846,4411,27064,64318,39225,104048
2020-05-18,,,10,4,19,470,372,615,706,234,1770,11685,4291,27020,65024,39459,105818
2020-05-19,,,9,4,19,480,376,633,696,228,1763,11526,4175,26967,65720,39688,107581
2020-05-20,,,9,4,19,489,380,651,686,222,1755,11368,4062,26904,66405,39911,109336
2020-05-21,,,9,4,19,498,384,669,676,216,1747,11212,3952,26834,67081,40127,111082
2020-05-22,,,9,3,19,507,388,687,666,210,1738,11057,3845,26754,67747,40337,112820
2020-05-23,,,9,3,19,516,392,705,656,204,1729,10902,3741,26666,68403,40542,114548
2020-05-24,,,9,3,19,525,395,723,646,199,1717,10749,3640,26571,69050,40742,116265
2020-05-25,,,9,3,19,533,399,741,636,194,1706,10596,3542,26468,69686,40936,117970
2020-05-26,,,9,3,19,542,403,760,627,188,1695,10445,3447,26357,70313,41125,119665
2020-05-27,,,8,3,19,550,406,778,617,182,1684,10294,3353,26239,70930,41307,121349
2020-05-28,,,8,3,19,559,409,796,607,176,1672,10144,3262,26113,71537,41484,123020
2020-05-29,,,8,3,19,567,412,814,598,171,1660,9995,3173,25979,72135,41655,124680
2020-05-30,,,8,3,19,575,415,832,588,165,1648,9847,3085,25838,72723,41821,126327
2020-05-31,,,8,3,19,583,418,850,578,160,1633,9699,2998,25688,73301,41982,127959
2020-06-01,,,8,2,19,591,421,868,623,161,1828,9606,2918,25739,73924,42143,129786
2020-06-02,,,8,2,19,599,424,886,612,156,1812,9512,2840,25780,74536,42300,131598
2020-06-03,,,8,2,19,606,427,904,605,152,1811,9421,2763,25828,75141,42452,133408
2020-06-04,,,8,2,18,614,430,922,600,147,1811,9335,2688,25883,75741,42600,135218
2020-06-05,,,7,2,18,621,432,940,601,143,1841,9260,2615,25977,76342,42743,137059
2020-06-06,,,7,2,18,629,435,958,607,138,1889,9201,2544,26128,76949,42882,138948
2020-06-07,,,7,2,18,636,437,976,609,134,1927,9154,2474,26326,77558,43016,140874
2020-06-08,,,7,2,18,643,440,994,607,130,1959,9115,2404,26568,78165,43147,142832
2020-06-09,,,7,2,18,650,442,1011,606,125,1989,9085,2336,26851,78771,43273,144821
2020-06-10,,,7,2,18,657,444,1029,605,121,2017,9063,2269,27173,79376,43394,146838
2020-06-11,,,7,2,18,664,447,1046,606,117,2065,9052,2204,27554,79981,43512,148902
2020-06-12,,,7,2,18,671,449,1064,606,113,2125,9051,2140,28007,80588,43625,151027
2020-06-13,,,7,2,18,677,451,1081,606,109,2176,9059,2078,28523,81194,43734,153202
2020-06-14,,,7,2,18,684,453,1099,605,105,2221,9076,2018,29097,81799,43840,155423
2020-06-15,,,6,1,18,690,455,1116,604,101,2272,9102,1959,29736,82403,43941,157695
2020-06-16,,,6,1,18,697,457,1133,603,97,2327,9082,1895,30235,83006,44039,160021
2020-06-17,,,6,1,17,703,459,1150,603,93,2383,9073,1832,30807,83609,44133,162404
2020-06-18,,,6,1,17,709,461,1167,602,90,2439,9070,1770,31434,84211,44223,164842
2020-06-19,,,6,1,17,715,462,1183,601,86,2494,9071,1708,32118,84812,44309,167336
2020-06-20,,,6,1,17,721,464,1200,600,82,2549,9070,1647,32825,85412,44391,169884
2020-06-21,,,6,1,17,728,466,1217,598,78,2601,9062,1587,33537,86010,44469,172484
2020-06-22,,,6,1,18,734,467,1234,597,74,2656,9050,1527,34265,86607,44544,175139
2020-06-23,,,6,1,18,740,469,1252,596,70,2710,9038,1467,35017,87203,44614,177849
2020-06-24,,,6,1,18,746,471,1270,594,66,2764,9026,1408,35792,87797,44681,180612
2020-06-25,,,6,1,19,752,472,1288,592,63,2819,9014,1349,36594,88389,44744,183431
2020-06-26,,,6,1,19,758,474,1306,590,59,2874,8998,1291,37403,88980,44804,186305
2020-06-27,,,6,1,19,764,475,1324,588,55,2927,8980,1233,38205,89568,44859,189231
2020-06-28,,,6,1,19,770,476,1343,586,51,2980,8961,1176,39009,90154,44911,192211
2020-06-29,,,6,1,20,776,478,1363,585,49,3033,8940,1120,39821,90739,44960,195244
2020-06-30,,,6,1,20,782,479,1382,584,46,3087,8920,1065,40636,91323,45006,198330
2020-07-01,,,6,1,20,788,480,1402,582,43,3143,8899,1011,41452,91905,45050,201473
2020-07-02,,,6,1,21,794,482,1422,581,40,3196,8877,958,42265,92486,45091,204668
2020-07-03,,,6,1,21,800,483,1443,580,38,3248,8855,906,43074,93066,45129,207916
2020-07-04,,,6,1,22,806,484,1464,578,36,3301,8832,856,43881,93644,45166,211216
2020-07-05,,,6,1,22,812,485,1486,577,34,3353,8810,808,44685,94222,45200,214568
2020-07-06,,,6,1,23,818,486,1508,576,32,3405,8788,762,45489,94798,45232,217972
2020-07-07,,,6,1,23,824,487,1531,575,30,3457,8766,718,46290,95373,45262,221429
2020-07-08,,,6,0,24,830,488,1554,574,28,3507,8744,676,47087,95947,45290,224935
2020-07-09,,,6,0,24,836,489,1578,573,26,3556,8723,636,47879,96520,45317,228491
2020-07-10,,,6,0,25,842,490,1602,572,25,3605,8703,598,48665,97092,45342,232096
2020-07-11,,,6,0,25,848,491,1627,571,23,3656,8684,562,49447,97663,45366,235751
2020-07-12,,,6,0,26,854,492,1653,570,22,3702,8665,528,50222,98233,45388,239453
2020-07-13,,,6,0,27,860,492,1679,569,20,3748,8648,497,50991,98802,45409,243201
2020-07-14,,,6,0,27,866,493,1705,568,19,3792,8631,468,51750,99370,45428,246993
2020-07-15,,,6,0,28,872,494,1732,567,18,3837,8614,440,52499,99937,45447,250829
2020-07-16,,,6,0,28,878,494,1760,566,17,3878,8598,414,53234,100503,45464,254707
2020-07-17,,,6,0,29,884,495,1788,565,16,3916,8582,389,53955,101068,45480,258623
2020-07-18,,,6,0,29,890,496,1817,564,15,3958,8566,366,54665,101632,45495,262580
2020-07-19,,,6,0,30,896,496,1846,563,14,3994,8550,344,55359,102194,45510,266574
2020-07-20,,,6,0,30,902,497,1876,561,13,4032,8534,323,56039,102756,45523,270606
2020-07-21,,,6,0,31,908,497,1906,560,12,4065,8518,304,56699,103316,45536,274670
2020-07-22,,,6,0,31,913,498,1937,559,11,4092,8502,285,57334,103875,45548,278762
2020-07-23,,,6,0,32,919,498,1969,558,11,4128,8485,268,57955,104432,45559,282889
2020-07-24,,,6,0,32,925,499,2001,556,10,4152,8468,252,58551,104989,45570,287041
2020-07-25,,,6,0,33,931,499,2033,555,9,4178,8451,237,59123,105543,45580,291218
2020-07-26,,,6,0,33,937,499,2066,553,9,4204,8433,223,59671,106096,45589,295422
2020-07-27,,,6,0,34,942,500,2100,551,8,4216,8414,209,60184,106648,45598,299637
2020-07-28,,,6,0,35,948,500,2134,550,8,4226,8395,197,60662,107197,45606,303863
2020-07-29,,,6,0,35,954,500,2168,548,7,4237,8375,185,61107,107745,45613,308100
2020-07-30,,,6,0,36,960,501,2203,546,7,4242,8354,174,61513,108292,45621,312341
2020-07-31,,,6,0,36,965,501,2239,544,6,4244,8332,163,61878,108836,45628,316585
2020-08-01,,,6,0,37,971,501,2275,542,6,4252,8310,153,62214,109378,45634,320836
2020-08-02,,,6,0,37,977,501,2311,540,6,4256,8286,144,62512,109918,45640,325092
2020-08-03,,,6,0,37,983,502,2348,538,5,4261,8261,135,62779,110456,45646,329352
2020-08-04,,,6,0,38,988,502,2386,535,5,4256,8235,127,63002,110991,45651,333608
