date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-31,4,22,,,,,,,634,420,959,9491,6687,13845,14724,10900,22157
2020-04-01,4,26,,,,,,,629,406,946,9560,6682,14023,15353,11306,23102
2020-04-02,5,31,,,,,,,623,391,948,9598,6650,14178,15976,11698,24050
2020-04-03,3,34,,,,,,,617,380,938,9610,6595,14277,16594,12079,24988
2020-04-04,6,40,,,,,,,611,371,940,9599,6517,14337,17205,12450,25927
2020-04-05,4,44,,,,,,,605,360,939,9569,6422,14366,17811,12811,26866
2020-04-06,4,48,,,,,,,600,348,940,9524,6310,14376,18410,13160,27806
2020-04-07,3,51,,,,,,,594,336,940,9466,6183,14359,19004,13496,28745
2020-04-08,0,51,,,,,,,588,327,946,9399,6044,14338,19592,13824,29691
2020-04-09,16,67,,,,,,,583,317,949,9325,5897,14314,20175,14141,30639
2020-04-10,5,72,,,,,,,577,310,938,9248,5746,14276,20752,14452,31577
2020-04-11,8,80,,,,,,,572,302,943,9167,5596,14246,21324,14754,32520
2020-04-12,2,82,,,,,,,566,292,944,9085,5440,14206,21890,15046,33463
2020-04-13,0,82,,,,,,,561,283,948,9001,5282,14182,22451,15329,34410
2020-04-14,15,97,,,,,,,556,274,954,8918,5124,14166,23008,15604,35364
2020-04-15,9,106,,,,,,,551,265,954,8835,4969,14160,23559,15870,36317
2020-04-16,5,111,,,,,,,547,257,959,8752,4820,14173,24106,16127,37275
2020-04-17,5,116,,,,,,,542,249,964,8671,4678,14189,24648,16376,38238
2020-04-18,3,119,,,,,,,537,241,969,8591,4539,14219,25185,16618,39206
2020-04-19,1,120,,,,,,,533,234,974,8513,4402,14253,25718,16853,40180
2020-04-20,3,123,,,,,,,528,227,976,8436,4269,14289,26246,17081,41155
2020-04-21,1,124,,,,,,,524,220,979,8360,4141,14328,26770,17302,42134
2020-04-22,16,140,,,,,,,520,214,984,8286,4019,14373,27290,17516,43117
2020-04-23,10,150,,,,,,,516,208,988,8214,3900,14415,27806,17725,44105
2020-04-24,7,157,,,,,,,512,202,992,8143,3785,14458,28317,17927,45097
2020-04-25,9,166,,,,,,,508,196,997,8073,3672,14517,28825,18124,46093
2020-04-26,,,6,3,10,172,169,176,504,191,1001,8005,3561,14574,29329,18315,47093
2020-04-27,,,6,3,10,178,173,185,500,186,1005,7939,3455,14635,29829,18502,48097
2020-04-28,,,6,3,10,184,176,195,496,181,1008,7873,3353,14694,30325,18683,49104
2020-04-29,,,6,3,10,190,180,204,492,176,1012,7809,3255,14752,30817,18859,50115
2020-04-30,,,6,3,10,196,183,213,489,171,1014,7747,3161,14813,31306,19031,51129
2020-05-01,,,6,3,10,202,186,223,485,167,1018,7685,3070,14872,31791,19198,52146
2020-05-02,,,6,3,10,208,189,232,481,162,1021,7624,2983,14929,32272,19360,53167
2020-05-03,,,6,3,10,213,192,242,478,158,1025,7565,2900,14985,32750,19519,54191
2020-05-04,,,6,2,10,219,195,251,474,154,1028,7506,2820,15039,33224,19673,55218
2020-05-05,,,6,2,10,225,198,261,471,150,1031,7449,2743,15094,33695,19824,56249
2020-05-06,,,6,2,10,230,201,270,467,146,1034,7392,2668,15149,34162,19971,57283
2020-05-07,,,6,2,10,236,204,280,464,142,1037,7336,2597,15202,34626,20113,58319
2020-05-08,,,5,2,10,241,206,289,461,139,1040,7281,2528,15254,35087,20253,59358
2020-05-09,,,5,2,10,247,209,299,457,135,1043,7227,2461,15304,35544,20389,60400
2020-05-10,,,5,2,10,252,211,309,454,132,1045,7173,2397,15353,35998,20521,61445
2020-05-11,,,5,2,10,257,213,318,451,129,1048,7120,2334,15400,36449,20650,62492
2020-05-12,,,5,2,10,263,216,328,447,125,1050,7067,2274,15445,36896,20776,63542
2020-05-13,,,5,2,10,268,218,338,444,122,1052,7015,2216,15490,37340,20899,64593
2020-05-14,,,5,2,10,273,220,348,441,119,1054,6964,2160,15532,37781,21019,65647
2020-05-15,,,5,2,10,278,222,358,438,116,1056,6913,2105,15575,38219,21136,66703
2020-05-16,,,5,2,10,283,224,367,434,113,1058,6862,2052,15615,38653,21250,67761
2020-05-17,,,5,1,10,288,226,377,431,111,1060,6812,2000,15654,39084,21361,68820
2020-05-18,,,5,1,10,293,228,387,428,108,1062,6762,1950,15691,39512,21469,69881
2020-05-19,,,5,1,11,298,230,397,425,105,1063,6713,1901,15726,39937,21575,70944
2020-05-20,,,5,1,11,303,232,408,422,102,1065,6663,1854,15760,40358,21678,72008
2020-05-21,,,5,1,11,308,234,418,418,100,1066,6614,1807,15792,40777,21778,73074
2020-05-22,,,5,1,11,313,235,428,415,97,1067,6565,1762,15822,41192,21876,74141
2020-05-23,,,5,1,11,318,237,438,412,95,1068,6517,1718,15851,41604,21971,75209
2020-05-24,,,5,1,11,323,239,448,409,92,1069,6469,1675,15878,42013,22064,76278
2020-05-25,,,5,1,11,328,240,458,406,90,1070,6420,1633,15903,42418,22155,77347
2020-05-26,,,5,1,11,332,242,469,403,88,1071,6372,1592,15926,42821,22243,78418
2020-05-27,,,5,1,11,337,243,479,399,85,1072,6324,1551,15948,43220,22328,79489
2020-05-28,,,5,1,11,342,245,489,396,83,1072,6276,1512,15968,43617,22412,80561
2020-05-29,,,5,1,11,346,246,500,393,81,1073,6229,1473,15986,44010,22493,81633
2020-05-30,,,5,1,11,351,248,510,390,78,1073,6181,1435,16003,44399,22572,82706
2020-05-31,,,5,1,11,356,249,520,387,76,1073,6133,1398,16018,44786,22648,83778
2020-06-01,,,5,1,11,360,250,531,421,78,1200,6123,1365,16159,45207,22726,84978
2020-06-02,,,5,1,11,365,252,541,417,75,1201,6112,1332,16298,45624,22802,86179
2020-06-03,,,4,1,11,369,253,552,416,73,1213,6103,1300,16447,46040,22876,87391
2020-06-04,,,4,1,11,374,254,562,416,71,1235,6098,1268,16617,46457,22947,88625
2020-06-05,,,4,1,11,378,255,573,421,68,1273,6101,1237,16825,46878,23016,89898
2020-06-06,,,4,1,11,382,256,583,430,66,1341,6116,1206,17098,47308,23082,91238
2020-06-07,,,4,1,11,387,258,594,436,64,1392,6140,1175,17422,47744,23147,92630
2020-06-08,,,4,1,11,391,259,605,440,62,1432,6171,1144,17785,48184,23209,94062
2020-06-09,,,4,1,11,395,260,615,443,60,1469,6209,1114,18183,48627,23269,95530
2020-06-10,,,4,1,11,400,261,626,448,57,1507,6254,1084,18620,49075,23327,97037
2020-06-11,,,4,1,11,404,262,636,453,55,1567,6308,1054,19115,49528,23383,98603
2020-06-12,,,4,1,11,408,263,647,459,53,1627,6371,1025,19669,49987,23437,100230
2020-06-13,,,4,0,11,412,264,658,465,51,1684,6443,995,20281,50452,23489,101914
2020-06-14,,,4,0,11,416,265,668,470,49,1742,6522,966,20950,50922,23538,103655
2020-06-15,,,4,0,11,420,266,679,475,47,1802,6611,937,21680,51397,23586,105457
2020-06-16,,,4,0,11,424,267,690,481,45,1867,6671,905,22346,51878,23632,107324
2020-06-17,,,4,0,11,428,267,701,487,43,1932,6740,873,23078,52364,23675,109256
2020-06-18,,,4,0,11,432,268,711,493,41,1998,6817,841,23863,52857,23717,111254
2020-06-19,,,4,0,11,436,269,722,499,39,2069,6900,810,24697,53356,23757,113322
2020-06-20,,,4,0,11,440,270,733,505,37,2137,6983,778,25561,53861,23795,115458
2020-06-21,,,4,0,11,444,271,744,511,35,2211,7065,748,26431,54373,23830,117668
2020-06-22,,,4,0,12,448,272,755,518,33,2288,7146,717,27327,54891,23864,119956
2020-06-23,,,4,0,12,452,272,767,525,32,2363,7231,687,28258,55415,23896,122319
2020-06-24,,,4,0,12,457,273,778,532,30,2448,7320,657,29236,55947,23927,124766
2020-06-25,,,4,0,13,461,274,791,539,28,2533,7411,627,30262,56485,23955,127298
2020-06-26,,,4,0,13,465,275,803,546,26,2620,7504,598,31315,57032,23982,129917
2020-06-27,,,4,0,13,469,275,816,554,25,2711,7598,570,32398,57586,24007,132628
2020-06-28,,,4,0,14,473,276,829,562,23,2805,7696,542,33519,58148,24031,135432
2020-06-29,,,4,0,14,478,277,843,570,22,2902,7796,515,34678,58718,24054,138333
2020-06-30,,,4,0,15,482,277,858,579,21,3002,7900,489,35878,59297,24075,141335
2020-07-01,,,4,0,15,487,278,872,588,20,3105,8008,463,37117,59885,24095,144440
2020-07-02,,,4,0,16,491,278,887,597,19,3212,8118,438,38396,60483,24114,147652
2020-07-03,,,5,0,16,496,279,903,607,17,3323,8232,415,39721,61089,24132,150974
2020-07-04,,,5,0,17,500,279,920,617,16,3436,8350,392,41088,61706,24149,154409
2020-07-05,,,5,0,17,505,280,936,627,16,3554,8472,370,42505,62333,24165,157962
2020-07-06,,,5,0,18,510,280,954,637,15,3675,8597,349,43969,62970,24180,161637
2020-07-07,,,5,0,19,514,281,972,648,14,3800,8727,330,45480,63618,24194,165436
2020-07-08,,,5,0,19,519,281,991,659,13,3928,8862,311,47045,64277,24208,169363
2020-07-09,,,5,0,20,524,282,1010,671,12,4061,9001,294,48658,64948,24221,173424
2020-07-10,,,5,0,21,529,282,1030,682,12,4198,9145,277,50323,65630,24233,177621
2020-07-11,,,5,0,21,534,283,1051,695,11,4339,9293,262,52043,66325,24244,181959
2020-07-12,,,5,0,22,539,283,1072,707,10,4484,9446,247,53816,67032,24255,186443
2020-07-13,,,5,0,23,544,283,1094,720,10,4634,9604,233,55645,67752,24265,191076
2020-07-14,,,5,0,23,549,284,1117,733,9,4788,9767,220,57531,68485,24274,195863
2020-07-15,,,5,0,24,555,284,1141,747,9,4946,9934,208,59475,69232,24283,200809
2020-07-16,,,5,0,25,560,284,1166,761,8,5110,10107,196,61479,69992,24292,205918
2020-07-17,,,5,0,26,565,285,1191,775,8,5278,10285,185,63545,70768,24300,211196
2020-07-18,,,5,0,27,571,285,1217,790,7,5451,10468,175,65673,71558,24307,216646
2020-07-19,,,6,0,28,576,285,1245,805,7,5629,10657,165,67865,72363,24315,222274
2020-07-20,,,6,0,29,582,285,1273,821,6,5811,10851,156,70123,73184,24321,228085
2020-07-21,,,6,0,30,588,286,1302,837,6,5999,11050,147,72448,74020,24328,234084
2020-07-22,,,6,0,31,593,286,1332,853,6,6193,11255,139,74841,74873,24334,240276
2020-07-23,,,6,0,32,599,286,1363,870,5,6391,11466,131,77304,75743,24339,246667
2020-07-24,,,6,0,33,605,286,1395,887,5,6595,11683,124,79838,76631,24345,253261
2020-07-25,,,6,0,34,611,286,1429,905,5,6804,11905,117,82444,77536,24350,260065
2020-07-26,,,6,0,35,618,287,1463,923,4,7019,12134,110,85124,78459,24355,267083
2020-07-27,,,6,0,36,624,287,1499,942,4,7239,12368,104,87879,79400,24359,274322
2020-07-28,,,6,0,37,630,287,1536,961,4,7465,12609,98,90711,80361,24363,281787
2020-07-29,,,6,0,39,637,287,1574,980,4,7697,12856,93,93620,81341,24367,289483
2020-07-30,,,7,0,40,643,287,1613,1000,3,7934,13109,87,96608,82341,24371,297416
2020-07-31,,,7,0,41,650,287,1654,1020,3,8177,13369,83,99675,83361,24375,305593
2020-08-01,,,7,0,43,657,287,1696,1041,3,8426,13635,78,102823,84402,24378,314018
2020-08-02,,,7,0,44,664,288,1739,1062,3,8680,13907,74,106053,85465,24381,322698
2020-08-03,,,7,0,45,671,288,1784,1084,3,8941,14186,69,109365,86549,24384,331638
2020-08-04,,,7,0,47,678,288,1831,1106,2,9207,14472,65,112760,87655,24387,340845
