date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.37771203156,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.33047013803,0.938641626856,1.78697794931
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.3160938008,0.918964280417,1.78182838421
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.29789766418,0.89645440423,1.77345448251
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.27524821364,0.869258477219,1.76261865101
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.24762195423,0.835278502479,1.74854646847
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.21471125723,0.797806260795,1.72976157396
2020-03-15,,,,,,,,,2,1,2,14,8,16,14,8,16,1.1765162051,0.75650643355,1.70788830204
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.13338992455,0.72136667446,1.67632912583
2020-03-17,,,,,,,,,4,1,6,19,10,24,19,10,24,1.08588941177,0.672116364298,1.63297820982
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.03522170465,0.627703245452,1.57786113155
2020-03-19,,,,,,,,,3,1,6,26,14,34,26,14,34,0.982374553572,0.582838773461,1.51739967312
2020-03-20,,,,,,,,,3,1,6,29,16,39,29,16,39,0.928575803732,0.539495398211,1.45426111497
2020-03-21,,,,,,,,,4,1,6,33,18,45,33,18,45,0.875049033814,0.50610490855,1.37423990317
2020-03-22,,,,,,,,,4,2,7,36,20,52,36,20,52,0.822986124647,0.479299741318,1.29944442253
2020-03-23,,,,,,,,,4,2,8,39,21,57,41,22,59,0.773505971778,0.45786770623,1.22210687786
2020-03-24,,,,,,,,,4,2,8,41,22,62,45,24,66,0.72760832421,0.441546905519,1.16183216094
2020-03-25,,,,,,,,,4,2,7,43,23,67,48,26,73,0.686113868034,0.429832616432,1.09936677084
2020-03-26,,,,,,,,,4,2,7,46,24,72,52,28,80,0.649590785731,0.421606862671,1.00006827095
2020-03-27,,,,,,,,,4,2,7,48,25,76,56,30,86,0.618297948618,0.415091956041,0.935037957637
2020-03-28,,,,,,,,,4,2,7,50,26,80,60,32,92,0.592171159897,0.410782646228,0.882504738383
2020-03-29,,,,,,,,,4,2,6,52,27,84,64,34,98,0.570865020446,0.407735743539,0.831592127208
2020-03-30,,,,,,,,,4,2,6,54,28,88,67,36,104,0.55383951328,0.405403181553,0.800806351215
2020-03-31,,,,,,,,,4,2,6,56,30,91,71,39,109,0.540459945105,0.403759082071,0.77594992266
2020-04-01,1,1,,,,,,,3,2,5,56,30,91,74,41,114,0.530082947681,0.402604173383,0.750930686502
2020-04-02,0,1,,,,,,,3,2,5,56,30,90,78,43,119,0.522114572385,0.40180713984,0.736658936805
2020-04-03,0,1,,,,,,,3,2,5,55,30,90,81,45,123,0.516040192912,0.401193254413,0.726254579527
2020-04-04,0,1,,,,,,,3,1,5,55,30,89,84,47,127,0.51143326313,0.400751791722,0.719289338177
2020-04-05,0,1,,,,,,,3,1,5,55,30,87,87,48,131,0.507951137359,0.400437712659,0.714376482121
2020-04-06,0,1,,,,,,,3,1,4,54,30,84,90,50,135,0.505324593829,0.400222052391,0.71103529669
2020-04-07,1,2,,,,,,,3,1,4,53,30,81,93,52,139,0.50334539193,0.400065740506,0.707974934808
2020-04-08,0,2,,,,,,,3,1,4,52,30,77,96,54,143,0.501854225987,0.399953382078,0.705739140398
2020-04-09,0,2,,,,,,,3,1,4,50,29,74,99,56,146,0.500730163012,0.399869777031,0.70417094989
2020-04-10,0,2,,,,,,,3,1,4,49,29,71,102,57,150,0.499881884786,0.399804370032,0.702862795622
2020-04-11,0,2,,,,,,,3,1,4,48,28,68,104,59,153,0.499240676748,0.399756731639,0.702092401427
2020-04-12,0,2,,,,,,,3,1,4,47,28,65,107,61,157,0.498754946126,0.399717407253,0.701509872686
2020-04-13,0,2,,,,,,,3,1,4,46,27,62,110,62,160,0.498386002985,0.399686076174,0.700988068565
