date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,,,,,,,,,997,427,2000,9432,4357,16720,10416,4852,18079,1.18700430342,0.971945747139,1.52744977632
2020-03-20,1,1,,,,,,,1034,442,2077,10152,4636,18345,11450,5294,20156,1.14902235758,0.965062707118,1.43027542468
2020-03-21,0,1,,,,,,,1067,455,2135,10909,4930,20032,12517,5749,22290,1.11676198952,0.955969533734,1.343046275
2020-03-22,1,2,,,,,,,1095,466,2182,11680,5230,21744,13612,6215,24471,1.0899689513,0.946881203635,1.27356523464
2020-03-23,0,2,,,,,,,1118,479,2206,12444,5529,23422,14731,6695,26676,1.0681455696,0.935843830852,1.2211479782
2020-03-24,0,2,,,,,,,1139,492,2239,13164,5813,25020,15870,7187,28914,1.0506543232,0.928269486227,1.17745311903
2020-03-25,1,3,,,,,,,1159,504,2256,13806,6065,26460,17029,7692,31170,1.0368134402,0.922135861234,1.14792667449
2020-03-26,0,3,,,,,,,1177,518,2283,14400,6304,27781,18206,8211,33452,1.0259672886,0.917061511179,1.12454428398
2020-03-27,3,6,,,,,,,1194,530,2306,14964,6536,29008,19400,8741,35758,1.01752795688,0.912182620072,1.10180740653
2020-03-28,1,7,,,,,,,1209,541,2326,15490,6759,30141,20609,9282,38084,1.01099317943,0.908587174939,1.08882120274
2020-03-29,1,8,,,,,,,1224,547,2351,15972,6970,31165,21833,9829,40434,1.00594826961,0.905969699512,1.07978930492
2020-03-30,6,14,,,,,,,1237,555,2374,16399,7164,32049,23071,10385,42808,1.00205905609,0.903769501582,1.07199243132
2020-03-31,9,23,,,,,,,1251,563,2384,16779,7344,32796,24321,10949,45191,0.999060883693,0.902240056894,1.06648676627
2020-04-01,1,24,,,,,,,1264,573,2381,17125,7512,33397,25585,11522,47572,0.996746744232,0.901241470799,1.0624220986
2020-04-02,12,36,,,,,,,1276,584,2404,17442,7682,33896,26861,12107,49976,0.994956165372,0.900275229251,1.05905870313
2020-04-03,5,41,,,,,,,1288,593,2408,17732,7848,34304,28148,12700,52383,0.993565542334,0.89974039072,1.05663775396
2020-04-04,9,50,,,,,,,1299,600,2438,17998,8007,34665,29448,13301,54820,0.992480084989,0.899095947859,1.05490152073
2020-04-05,3,53,,,,,,,1311,609,2443,18241,8162,34973,30758,13911,57263,0.991627310556,0.898793487895,1.05340425207
2020-04-06,12,65,,,,,,,1322,616,2449,18468,8312,35241,32080,14527,59711,0.99095189411,0.898568057954,1.05203571036
2020-04-07,7,72,,,,,,,1333,623,2465,18682,8455,35500,33412,15150,62176,0.990411653403,0.898334295891,1.05113438874
2020-04-08,8,80,,,,,,,1343,630,2491,18886,8593,35753,34756,15781,64667,0.989974446347,0.897935074829,1.05034630384
2020-04-09,14,94,,,,,,,1354,636,2457,19081,8724,35954,36109,16417,67124,0.989615785381,0.897672542616,1.04971729509
2020-04-10,4,98,,,,,,,1364,642,2425,19267,8848,36096,37473,17059,69548,0.989316865274,0.897343195736,1.04925632694
2020-04-11,8,106,,,,,,,1374,647,2454,19447,8965,36244,38847,17706,72001,0.989062282943,0.897191843219,1.0489757748
2020-04-12,0,106,,,,,,,1384,648,2484,19621,9072,36402,40230,18355,74485,0.988846794492,0.897040767834,1.04879938832
2020-04-13,3,109,,,,,,,1393,658,2520,19790,9184,36570,41623,19013,77004,0.988661495772,0.896906469262,1.04860979671
2020-04-14,15,124,,,,,,,1403,658,2556,19956,9287,36753,43026,19672,79560,0.988506305275,0.896727363367,1.04846910002
2020-04-15,0,124,,,,,,,1412,661,2579,20117,9385,36948,44438,20334,82138,0.988374990788,0.896678882697,1.04840968091
2020-04-16,12,136,,,,,,,1421,664,2613,20275,9475,37180,45859,20998,84751,0.988260489146,0.896555195488,1.04833720943
2020-04-17,5,141,,,,,,,1430,663,2647,20429,9554,37422,47290,21661,87398,0.988175078469,0.896367805686,1.04831075834
2020-04-18,1,142,,,,,,,1439,661,2668,20581,9622,37683,48729,22323,90065,0.988104472501,0.896218936575,1.04829559524
2020-04-19,6,148,,,,,,,1448,660,2698,20729,9682,37944,50177,22983,92763,0.98805975414,0.896152662174,1.04824406977
2020-04-20,4,152,,,,,,,1457,666,2715,20875,9738,38216,51633,23650,95478,0.988031653576,0.896115796113,1.04818990735
2020-04-21,5,157,,,,,,,1465,669,2748,21018,9791,38514,53098,24319,98225,0.988025643025,0.896117422778,1.04813723823
2020-04-22,0,157,,,,,,,1473,671,2768,21159,9839,38817,54572,24990,100993,0.988043729016,0.896121020785,1.04809612949
2020-04-23,14,171,,,,,,,1482,674,2795,21298,9883,39121,56053,25665,103787,0.988092159838,0.896108629456,1.048091608
2020-04-24,-2,169,,,,,,,1490,672,2823,21434,9920,39486,57543,26337,106609,0.988178771981,0.896146794757,1.04809580903
2020-04-25,8,177,,,,,,,1498,673,2852,21568,9951,39913,59041,27010,109460,0.988313392137,0.896208460365,1.04816240619
2020-04-26,4,181,,,,,,,1506,671,2886,21701,9975,40345,60547,27682,112346,0.98850833647,0.896285284548,1.04838132461
2020-04-27,3,184,,,,,,,1514,664,2915,21831,9991,40776,62061,28346,115260,0.988779026689,0.896477913208,1.04864488278
2020-04-28,4,188,,,,,,,1522,657,2954,21960,9990,41209,63584,29004,118213,0.989144743854,0.896525746776,1.04893340558
2020-04-29,7,195,,,,,,,1530,656,2987,22088,9987,41641,65114,29660,121200,0.989629540646,0.896877508729,1.04948117928
2020-04-30,4,199,,,,,,,1539,652,3021,22215,9978,42082,66653,30312,124220,0.990263328711,0.897056192012,1.05021745661
2020-05-01,5,204,,,,,,,1547,651,3054,22341,9966,42523,68200,30964,127273,0.991083146846,0.897471324153,1.05121055503
2020-05-02,5,209,,,,,,,1556,653,3087,22466,9956,42963,69756,31618,130360,0.992134595136,0.897864656609,1.05231468806
2020-05-03,1,210,,,,,,,1565,653,3120,22593,9948,43415,71321,32271,133480,0.993473382488,0.898400605401,1.05365523388
2020-05-04,9,219,,,,,,,1575,652,3154,22720,9940,43870,72896,32924,136633,0.995166873949,0.899483674114,1.05554468734
2020-05-05,7,226,,,,,,,1586,654,3187,22849,9928,44342,74482,33578,139819,0.997295430917,0.900483092966,1.05785791977
2020-05-06,13,239,,,,,,,1597,656,3220,22981,9915,44814,76079,34234,143039,0.999953207223,0.901900051434,1.06109375895
2020-05-07,-1,238,,,,,,,1610,656,3254,23117,9900,45300,77689,34891,146292,1.00324790251,0.904104996093,1.06559643021
2020-05-08,4,242,,,,,,,1624,662,3288,23259,9888,45793,79312,35553,149580,1.00729881126,0.907066935453,1.07117239538
2020-05-09,0,242,,,,,,,1640,673,3325,23408,9889,46295,80952,36227,152904,1.01223241212,0.911021576941,1.07901215199
2020-05-10,1,243,,,,,,,1658,677,3365,23568,9893,46809,82609,36904,156269,1.0181748378,0.915999678775,1.08857796185
2020-05-11,8,251,,,,,,,1678,680,3401,23740,9902,47324,84287,37585,159669,1.02524099424,0.922494410139,1.09945171544
2020-05-12,15,266,,,,,,,1702,689,3452,23928,9927,47861,85989,38274,163121,1.03352092776,0.929787794375,1.11200434229
2020-05-13,7,273,,,,,,,1729,701,3497,24134,9971,48404,87718,38975,166617,1.04306512267,0.939647576892,1.12823680668
2020-05-14,14,287,,,,,,,1760,721,3539,24364,10036,48956,89478,39697,170155,1.05387130218,0.949700710312,1.14465500292
2020-05-15,3,290,,,,,,,1795,739,3593,24620,10123,49528,91273,40436,173748,1.06587543924,0.961374442004,1.16941642706
2020-05-16,5,295,,,,,,,1835,750,3651,24908,10222,50125,93109,41187,177398,1.07894881595,0.975596595936,1.19533680003
2020-05-17,3,298,,,,,,,1881,764,3706,25233,10333,50744,94989,41951,181104,1.09290148182,0.98822408892,1.21750170055
2020-05-18,3,301,,,,,,,1931,776,3760,25599,10457,51384,96920,42728,184863,1.10749114244,1.00117175354,1.24716458719
2020-05-19,4,305,,,,,,,1988,812,3836,26011,10617,52067,98908,43541,188699,1.12243595241,1.01787060768,1.2666731917
2020-05-20,0,305,,,,,,,2050,847,3917,26476,10810,52796,100958,44388,192615,1.13742989916,1.03534702391,1.2825571745
2020-05-21,8,313,,,,,,,2118,896,3993,26997,11050,53569,103076,45285,196608,1.15215998616,1.05402013076,1.29913452011
2020-05-22,2,315,,,,,,,2192,951,4104,27579,11345,54419,105268,46236,200711,1.16632471175,1.0734476435,1.31476856609
2020-05-23,14,329,,,,,,,2273,992,4204,28228,11675,55335,107540,47229,204915,1.17965306426,1.08052613327,1.34073002143
2020-05-24,7,336,,,,,,,2359,1046,4324,28948,12048,56335,109899,48275,209238,1.19192245254,1.08854862771,1.36246756118
2020-05-25,2,338,,,,,,,2452,1102,4443,29742,12472,57413,112351,49377,213681,1.20297308691,1.09456992184,1.38043033467
2020-05-26,5,343,,,,,,,2550,1174,4594,30614,12967,58606,114901,50552,218275,1.21271600844,1.09982769484,1.39464239473
2020-05-27,10,353,,,,,,,2656,1251,4690,31568,13529,59844,117557,51803,222964,1.22113281273,1.10452338482,1.40569215842
2020-05-28,3,356,,,,,,,2767,1330,4792,32606,14159,61140,120324,53134,227756,1.22826707352,1.10864478679,1.41415854756
2020-05-29,5,361,,,,,,,2885,1416,4898,33731,14854,62499,123209,54551,232653,1.23420966489,1.11202935762,1.42056372009
2020-05-30,3,364,,,,,,,3010,1503,5064,34946,15618,63969,126219,56054,237716,1.23908164178,1.1146903145,1.42535264561
2020-05-31,0,364,,,,,,,3141,1591,5240,36252,16459,65558,129361,57646,242956,1.24301798377,1.11737859807,1.42929349644
2020-06-01,0,364,,,,,,,3280,1686,5415,37651,17381,67266,132640,59333,248370,1.24615462107,1.11970712821,1.43265480753
2020-06-02,17,381,,,,,,,3425,1790,5546,39145,18394,69052,136065,61123,253915,1.24861951918,1.1216838305,1.43475751597
2020-06-03,7,388,,,,,,,3578,1900,5705,40735,19482,70921,139643,63023,259620,1.25052752347,1.12328237641,1.4366272067
2020-06-04,13,401,,,,,,,3738,2031,5951,42424,20666,72955,143382,65054,265570,1.25196748423,1.12401368471,1.43793039524
2020-06-05,7,408,,,,,,,3907,2163,6171,44213,21933,75134,147288,67218,271741,1.25302779734,1.12453823459,1.43884763562
2020-06-06,9,417,,,,,,,4083,2285,6365,46104,23268,77395,151371,69504,278106,1.25376693554,1.12480139231,1.43867367584
2020-06-07,1,418,,,,,,,4268,2439,6653,48099,24714,79844,155639,71943,284758,1.25424600597,1.12493855235,1.43849140523
2020-06-08,3,421,,,,,,,4462,2577,6921,50202,26246,82441,160101,74521,291678,1.2544854393,1.12507554371,1.43827160225
2020-06-09,14,435,,,,,,,4665,2735,7208,52415,27878,85206,164766,77256,298886,1.25452796593,1.12509214742,1.43765728692
2020-06-10,2,437,,,,,,,4877,2883,7468,54742,29587,88079,169643,80140,306353,1.25437642626,1.12515579083,1.43721004275
2020-06-11,4,441,,,,,,,5099,3047,7805,57185,31383,91194,174742,83187,314157,1.25405656727,1.12504985265,1.43634584844
2020-06-12,25,466,,,,,,,5331,3218,8137,59750,33271,94538,180074,86406,322294,1.25354492726,1.12483725853,1.43600748146
2020-06-13,6,472,,,,,,,5574,3399,8457,62438,35254,98098,185647,89805,330751,1.25285495307,1.12433773645,1.43494007233
2020-06-14,2,474,,,,,,,5826,3564,8844,65254,37315,101878,191474,93370,339594,1.25193369364,1.12408417143,1.43301349503
2020-06-15,8,482,,,,,,,6089,3725,9212,68202,39448,105851,197563,97095,348806,1.25077699961,1.12340663332,1.43100618675
2020-06-16,11,493,,,,,,,6362,3900,9595,71285,41662,110031,203925,100995,358400,1.24932529798,1.12277842518,1.42858590774
2020-06-17,5,498,,,,,,,6645,4072,9993,74505,43945,114478,210571,105068,368393,1.24754579381,1.12202868379,1.42497755693
2020-06-18,10,508,,,,,,,6938,4270,10434,77865,46315,119207,217509,109338,378826,1.24534998316,1.12093014586,1.42034159254
2020-06-19,7,515,,,,,,,7239,4475,10806,81365,48758,124062,224747,113813,389631,1.24268295464,1.11998673321,1.41438257019
2020-06-20,9,524,,,,,,,7547,4714,11211,85005,51309,129101,232294,118528,400842,1.23945705639,1.11888765013,1.40673967407
2020-06-21,2,526,,,,,,,7861,4917,11628,88783,53941,134364,240154,123445,412469,1.23560282771,1.11772179093,1.39712399469
2020-06-22,5,531,,,,,,,8179,5128,12119,92693,56631,139830,248333,128574,424588,1.23103826822,1.11628301917,1.38499008698
2020-06-23,11,542,,,,,,,8499,5345,12658,96730,59399,145568,256832,133920,437246,1.22572030956,1.11396759499,1.369845641
2020-06-24,14,556,,,,,,,8819,5563,13112,100885,62227,151471,265651,139483,450357,1.21960552587,1.11224415122,1.35126729556
2020-06-25,11,567,,,,,,,9137,5800,13498,105145,65144,157501,274788,145284,463854,1.21270475717,1.10727683803,1.33060474904
2020-06-26,10,577,,,,,,,9451,6033,13772,109496,68130,163469,284239,151318,477626,1.20504027178,1.09305459868,1.32504931622
2020-06-27,7,584,,,,,,,9758,6258,14091,113923,71171,169423,293997,157577,491716,1.19666561987,1.08073559031,1.32141037149
2020-06-28,0,584,,,,,,,10056,6522,14357,118405,74294,175322,304053,164100,506072,1.18766140942,1.06996511167,1.31299616919
2020-06-29,8,592,,,,,,,10344,6786,14586,122924,77515,181065,314397,170886,520658,1.17813237675,1.05347171232,1.30697615288
2020-06-30,12,604,,,,,,,10620,7028,14834,127455,80818,186686,325018,177914,535492,1.16820292895,1.03895034093,1.30010558193
2020-07-01,5,609,,,,,,,10883,7227,15035,131975,84146,192126,335901,185141,550526,1.1580106225,1.02659611752,1.28769225205
2020-07-02,11,620,,,,,,,11131,7486,15226,136461,87559,197359,347032,192628,565751,1.14769736197,1.01821742427,1.27697316878
2020-07-03,13,633,,,,,,,11365,7747,15442,140888,91036,202367,358397,200375,581192,1.13739900147,1.00946750302,1.26489361682
2020-07-04,4,637,,,,,,,11584,7950,15577,145234,94511,207138,369981,208325,596769,1.12723511429,1.00172659224,1.25100410883
2020-07-05,8,645,,,,,,,11787,8109,15643,149474,97907,211571,381768,216435,612412,1.11730129615,0.995651521845,1.23504122987
2020-07-06,7,652,,,,,,,11976,8281,15821,153589,101270,215764,393744,224716,628233,1.1076659215,0.990248540606,1.22155633447
2020-07-07,13,665,,,,,,,12149,8451,16008,157560,104593,219653,405892,233168,644241,1.09837180761,0.984407366009,1.21583807934
2020-07-08,20,685,,,,,,,12307,8685,16152,161367,107933,223147,418199,241853,660392,1.08944151719,0.97912702575,1.20972711864
2020-07-09,25,710,,,,,,,12449,8815,16330,164998,111185,226365,430648,250669,676722,1.08088400509,0.973739549931,1.20432378985
2020-07-10,13,723,,,,,,,12577,8901,16456,168438,114285,229324,443226,259570,693178,1.07270043998,0.970812600092,1.19938737796
2020-07-11,15,738,,,,,,,12691,9014,16614,171678,117266,232166,455916,268584,709791,1.06488800423,0.968187561018,1.19422771888
2020-07-12,3,741,,,,,,,12790,9158,16718,174710,120165,234793,468706,277743,726509,1.05744161811,0.96386606349,1.18842477945
2020-07-13,8,749,,,,,,,12875,9244,16722,177529,122888,237159,481582,286988,743230,1.05035431051,0.960740790842,1.18187689036
2020-07-14,18,767,,,,,,,12947,9354,16704,180131,125456,239277,494529,296342,759934,1.04361717474,0.956768897893,1.17483898915
2020-07-15,16,783,,,,,,,13005,9441,16893,182516,127869,241335,507534,305783,776826,1.03721960729,0.954587918277,1.16707589351
2020-07-16,13,796,,,,,,,13051,9500,16913,184684,130142,243213,520585,315284,793738,1.03115007624,0.950756757308,1.15741526389
2020-07-17,19,815,,,,,,,13084,9576,17028,186637,132233,245015,533669,324861,810766,1.0253972607,0.946860402667,1.14684633265
2020-07-18,23,838,,,,,,,13106,9657,17179,188378,134143,246753,546775,334518,827945,1.01995119486,0.942528273832,1.1358531211
2020-07-19,5,843,,,,,,,13116,9692,17214,189910,135885,248390,559891,344210,845158,1.01480405858,0.939138481912,1.12436704097
2020-07-20,4,847,,,,,,,13115,9763,17236,191238,137538,249982,573006,353974,862394,1.00995040007,0.935386562403,1.1120604769
2020-07-21,24,871,,,,,,,13104,9791,17280,192366,139049,251441,586110,363766,879673,1.005386756,0.933445154476,1.09950746723
2020-07-22,17,888,,,,,,,13084,9726,17228,193302,140324,252660,599194,373492,896901,1.00111078346,0.931268848526,1.08566487446
2020-07-23,37,925,,,,,,,13055,9789,17229,194050,141428,253737,612248,383282,914129,0.997120109075,0.928294908434,1.07300345753
2020-07-24,13,938,,,,,,,13017,9778,17212,194618,142391,254619,625266,393060,931340,0.993411134341,0.926588246995,1.06072451894
2020-07-25,26,964,,,,,,,12973,9754,17211,195013,143245,255374,638239,402815,948551,0.989978019336,0.922376015362,1.05464116762
2020-07-26,3,967,,,,,,,12922,9685,17147,195244,143916,255906,651160,412500,965697,0.986812010609,0.920732698507,1.04997413474
2020-07-27,11,978,,,,,,,12865,9731,17053,195318,144488,256241,664025,422232,982749,0.983901196888,0.917858645327,1.04582457892
2020-07-28,21,999,,,,,,,12802,9696,16938,195245,144940,256457,676827,431929,999687,0.981230687987,0.915855087034,1.0417536337
2020-07-29,21,1020,,,,,,,12735,9611,16795,195034,145197,256548,689562,441540,1016482,0.978783137927,0.913591206062,1.03999686664
2020-07-30,13,1033,,,,,,,12664,9574,16651,194693,145331,256306,702226,451115,1033132,0.976539488181,0.910846441348,1.03801438095
2020-07-31,27,1060,,,,,,,12589,9540,16562,194231,145371,255955,714816,460656,1049693,0.974479795928,0.907450667839,1.03685545173
2020-08-01,7,1067,,,,,,,12511,9449,16431,193658,145244,255358,727327,470105,1066123,0.972584029965,0.904636713009,1.03348116889
2020-08-02,6,1073,,,,,,,12430,9326,16335,192983,144912,254514,739757,479431,1082458,0.970832751539,0.902139463386,1.03226935692
2020-08-03,19,1092,,,,,,,12347,9205,16249,192214,144426,253549,752104,488637,1098706,0.969207636308,0.899741718449,1.03080099245
2020-08-04,25,1117,,,,,,,12261,9114,16228,191360,143777,252541,764366,497752,1114934,0.967691827335,0.897104107837,1.02959292006
2020-08-05,27,1144,,,,,,,12174,8998,16252,190430,142984,251513,776540,506750,1131185,0.96627013286,0.895470668266,1.02857453525
2020-08-06,42,1186,,,,,,,12084,8880,16248,189430,142138,250532,788624,515631,1147433,0.96492909583,0.893632617283,1.02746696836
2020-08-07,20,1206,,,,,,,11993,8756,16219,188369,141104,249522,800617,524387,1163651,0.963656966799,0.892409834916,1.02633800403
2020-08-08,9,1215,,,,,,,11901,8669,16120,187252,139995,248430,812518,533056,1179770,0.962443610538,0.890862831449,1.02514336984
2020-08-09,8,1223,,,,,,,11807,8585,16008,186086,138825,247227,824325,541641,1195778,0.961280372245,0.889336766561,1.02404471065
2020-08-10,10,1233,,,,,,,11712,8451,15956,184876,137592,246037,836036,550093,1211733,0.9601599236,0.887541035203,1.02294103755
2020-08-11,38,1271,,,,,,,11615,8286,15858,183627,136147,244842,847652,558380,1227591,0.95907610334,0.885661331386,1.02183227045
2020-08-12,18,1289,,,,,,,11518,8189,15804,182343,134640,243708,859170,566570,1243394,0.958023762252,0.884321985924,1.0207183965
2020-08-13,24,1313,,,,,,,11420,8051,15754,181027,133081,242667,870590,574621,1259148,0.956998618622,0.883085897335,1.01953274286
2020-08-14,13,1326,,,,,,,11321,7929,15740,179684,131435,241757,881910,582551,1274888,0.955997127424,0.881775225047,1.01827294827
2020-08-15,19,1345,,,,,,,11221,7789,15698,178315,129684,240893,893131,590340,1290586,0.955016364491,0.880916898235,1.01700734819
2020-08-16,21,1366,,,,,,,11120,7629,15664,176924,127864,240126,904251,597969,1306249,0.954053925668,0.880100296295,1.0157361946
2020-08-17,21,1387,,,,,,,11019,7460,15645,175512,125998,239436,915270,605429,1321893,0.953107840132,0.879321929645,1.0144597528
2020-08-18,37,1424,,,,,,,10917,7334,15607,174082,124126,238794,926187,612763,1337500,0.952176496632,0.878577666573,1.01317829945
2020-08-19,28,1452,,,,,,,10814,7192,15540,172635,122204,238106,937001,619956,1353039,0.95125858124,0.877864062344,1.01188503441
2020-08-20,36,1488,,,,,,,10711,7075,15497,171172,120281,237351,947712,627031,1368536,0.950353025129,0.877178237235,1.01055335614
2020-08-21,61,1549,,,,,,,10607,6954,15451,169695,118354,236554,958319,633985,1383986,0.949458961005,0.876517775898,1.00946179513
2020-08-22,14,1563,,,,,,,10503,6815,15404,168206,116413,235739,968823,640801,1399390,0.9485756869,0.875880644479,1.00827635319
2020-08-23,4,1567,,,,,,,10399,6663,15358,166704,114407,234977,979222,647464,1414747,0.947702636179,0.875171982638,1.0070496941
2020-08-24,21,1588,,,,,,,10304,6545,15337,165201,112367,234306,989526,654009,1430083,0.94776878659,0.876083100937,1.00790125544
2020-08-25,40,1628,,,,,,,10209,6422,15297,163699,110338,233646,999735,660431,1445379,0.947846047989,0.876080610382,1.00933354886
2020-08-26,20,1648,,,,,,,10114,6307,15253,162197,108358,233041,1009849,666739,1460632,0.947933330433,0.875631173148,1.00926274675
2020-08-27,25,1673,,,,,,,10019,6159,15220,160698,106328,232457,1019868,672898,1475851,0.948030428215,0.875818437888,1.01053661178
2020-08-28,28,1701,,,,,,,9926,6013,15191,159205,104290,231894,1029794,678912,1491042,0.94813714431,0.876152705647,1.01240803403
2020-08-29,24,1725,,,,,,,9836,5882,15099,157719,102244,231252,1039630,684795,1506140,0.948253279817,0.876724138312,1.01374051509
2020-08-30,22,1747,,,,,,,9747,5732,15060,156246,100187,230614,1049377,690527,1521199,0.948378583379,0.877016001369,1.01607761319
2020-08-31,7,1754,,,,,,,9660,5594,15026,154785,98152,229976,1059036,696121,1536224,0.948512739787,0.876804069301,1.01830033914
2020-09-01,27,1781,,,,,,,9574,5472,14952,153340,96164,229283,1068610,701594,1551176,0.948655518249,0.876025676336,1.01911503671
2020-09-02,16,1797,,,,,,,9489,5334,14920,151912,94164,228597,1078099,706928,1566096,0.948806753155,0.876142846754,1.02132071288
2020-09-03,18,1815,,,,,,,9406,5205,14847,150504,92177,227904,1087505,712134,1580943,0.948966290185,0.875924326315,1.02264053195
2020-09-04,22,1837,,,,,,,9325,5085,14859,149118,90187,227266,1096830,717219,1595801,0.949133980016,0.875112658278,1.02538219899
2020-09-05,25,1862,,,,,,,9245,4985,14840,147756,88219,226655,1106075,722204,1610641,0.949309648233,0.874241328987,1.02728380463
2020-09-06,3,1865,,,,,,,9167,4884,14886,146420,86288,226137,1115242,727089,1625526,0.949493125748,0.874133971988,1.02871282193
2020-09-07,4,1869,,,,,,,9091,4777,14919,145111,84402,225698,1124333,731866,1640444,0.949684259216,0.872622954358,1.03198034413
2020-09-08,27,1896,,,,,,,9016,4638,15008,143823,82495,225370,1133349,736505,1655452,0.949882905,0.870461310292,1.0336554203
2020-09-09,35,1931,,,,,,,8943,4534,15017,142557,80607,225090,1142292,741039,1670469,0.950088921409,0.868276277953,1.03457004109
2020-09-10,57,1988,,,,,,,8872,4420,14961,141315,78721,224798,1151164,745460,1685430,0.950302160192,0.866190963653,1.03568313463
2020-09-11,37,2025,,,,,,,8802,4301,15044,140098,76863,224622,1159966,749761,1700473,0.950522468611,0.864326091968,1.03778024583
2020-09-12,39,2064,,,,,,,8734,4190,15134,138905,75039,224565,1168699,753952,1715606,0.950749694055,0.863228210394,1.04136300026
2020-09-13,14,2078,,,,,,,8668,4078,15250,137737,73235,224716,1177367,758030,1730856,0.950983684465,0.861764661478,1.04325953184
2020-09-14,19,2097,,,,,,,8603,3964,15361,136594,71467,225017,1185970,761994,1746216,0.951224286811,0.859473386449,1.04594859808
2020-09-15,30,2127,,,,,,,8541,3835,15470,135475,69709,225461,1194511,765830,1761685,0.951471344294,0.8580453007,1.04916871858
2020-09-16,24,2151,,,,,,,8480,3716,15515,134381,67953,226024,1202991,769547,1777199,0.951724695495,0.857694190063,1.05222726373
2020-09-17,,,24.2615185305,16,35,2175.26151853,2167,2186,8421,3647,15526,133313,66266,226629,1211412,773194,1792725,0.951984175113,0.857248622152,1.05408038328
2020-09-18,,,23.7706463271,15,35,2199.03216486,2183,2220,8364,3586,15658,132271,64647,227440,1219776,776781,1808382,0.952249614514,0.855705583396,1.05567447564
2020-09-19,,,23.2853032536,15,34,2222.31746811,2198,2254,8309,3522,15808,131255,63084,228389,1228084,780303,1824190,0.952520841569,0.854861759178,1.05789462103
2020-09-20,,,22.8057761237,15,34,2245.12324423,2213,2287,8255,3434,16025,130265,61532,229574,1236340,783737,1840215,0.952797679903,0.853594892236,1.0602794084
