date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.45441439451,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.45437611338,1.19999989555,1.59999892495
2020-03-01,,,,,,,,,26,13,38,78,39,114,78,39,114,1.45436725365,1.19999985937,1.59999853764
2020-03-02,,,,,,,,,26,13,38,104,52,152,104,52,152,1.45435631729,1.19999981066,1.59999801767
2020-03-03,,,,,,,,,26,13,38,130,65,190,130,65,190,1.45434281058,1.19999974508,1.59999731281
2020-03-04,,,,,,,,,26,13,38,155,78,228,155,78,228,1.45432612058,1.19999965679,1.59999635732
2020-03-05,,,,,,,,,26,13,38,181,91,266,181,91,266,1.45430548578,1.19999953791,1.59999510138
2020-03-06,,,,,,,,,26,13,38,207,104,304,207,104,304,1.4542799596,1.19999937785,1.59999343038
2020-03-07,,,,,,,,,26,13,38,233,117,342,233,117,342,1.45424836456,1.19999916236,1.59999118905
2020-03-08,,,,,,,,,63,33,92,296,150,434,296,150,434,1.45409993347,1.19987416693,1.59992018649
2020-03-09,,,,,,,,,63,33,91,359,184,524,359,184,524,1.45403778498,1.19985717337,1.59990670035
2020-03-10,,,,,,,,,65,35,95,424,219,618,424,219,618,1.45394431538,1.19982187964,1.59987895148
2020-03-11,,,,,,,,,70,38,102,494,257,719,494,257,719,1.45383652942,1.19978592579,1.59984883985
2020-03-12,,,,,,,,,81,44,116,575,302,835,575,302,835,1.45370946448,1.19974904996,1.59981458576
2020-03-13,,,,,,,,,97,55,139,672,358,973,672,358,973,1.45355729084,1.19971010152,1.59977495729
2020-03-14,,,,,,,,,110,63,156,756,408,1091,782,421,1129,1.45337156317,1.19966629248,1.59972901834
2020-03-15,,,,,,,,,120,69,170,850,465,1222,902,491,1298,1.45314227902,1.19961503015,1.59967037323
2020-03-16,,,,,,,,,131,77,185,955,530,1369,1033,569,1483,1.45286291565,1.19955789843,1.59959897449
2020-03-17,,,,,,,,,145,87,203,1074,604,1534,1178,656,1686,1.45252392559,1.1994958314,1.59950913784
2020-03-18,,,,,,,,,161,99,225,1209,690,1721,1339,755,1911,1.45211112944,1.19942819129,1.59939792671
2020-03-19,,,,,,,,,179,111,248,1362,788,1931,1518,866,2159,1.45160675766,1.19935408075,1.59925739798
2020-03-20,,,,,,,,,196,123,271,1532,899,2163,1714,990,2429,1.4509880488,1.1992717409,1.59908516804
2020-03-21,,,,,,,,,214,137,295,1721,1024,2419,1928,1128,2723,1.45022848398,1.19918015631,1.59886349448
2020-03-22,,,,,,,,,234,151,320,1929,1163,2701,2162,1280,3043,1.44929543378,1.1990773777,1.59860179726
2020-03-23,1,1,,,,,,,256,165,349,2121,1294,2958,2417,1445,3391,1.44814787116,1.19896226726,1.59826738552
2020-03-24,0,1,,,,,,,280,179,379,2338,1440,3246,2697,1625,3770,1.44673458088,1.19883309092,1.59784915769
2020-03-25,0,1,,,,,,,305,194,416,2578,1600,3567,3002,1819,4185,1.44499210483,1.19868793687,1.59733293526
2020-03-26,0,1,,,,,,,331,210,458,2838,1772,3924,3333,2030,4643,1.44284281454,1.19852172185,1.59663897674
2020-03-27,0,1,,,,,,,359,227,505,3117,1955,4313,3692,2257,5147,1.44019212718,1.19832858811,1.59575060388
2020-03-28,1,2,,,,,,,390,245,555,3410,2145,4728,4082,2503,5701,1.43692522049,1.19810038571,1.59460688093
2020-03-29,0,2,,,,,,,422,265,608,3723,2347,5181,4505,2768,6309,1.43290398168,1.19781510678,1.59314267068
2020-03-30,1,3,,,,,,,457,285,666,4060,2562,5677,4961,3054,6974,1.42796446324,1.19748044936,1.59119113952
2020-03-31,0,3,,,,,,,493,307,725,4421,2792,6217,5454,3361,7699,1.42191553236,1.19706919773,1.58864352245
2020-04-01,0,3,,,,,,,531,327,788,4807,3032,6801,5985,3688,8486,1.41453936405,1.19655743757,1.58540097332
2020-04-02,0,3,,,,,,,570,349,853,5216,3282,7428,6555,4037,9339,1.40559496244,1.19591335314,1.58098237796
2020-04-03,2,5,,,,,,,611,369,923,5648,3540,8103,7166,4406,10261,1.39482630206,1.19509467575,1.57453874806
2020-04-04,2,7,,,,,,,652,389,990,6105,3805,8822,7818,4796,11251,1.38197654178,1.19404544966,1.56422186921
2020-04-05,2,9,,,,,,,694,411,1051,6585,4079,9579,8513,5208,12302,1.36680915556,1.19269546253,1.54639633943
2020-04-06,0,9,,,,,,,736,434,1109,7087,4361,10368,9248,5642,13410,1.3491353797,1.19094732094,1.52780989163
2020-04-07,0,9,,,,,,,776,458,1168,7607,4654,11187,10025,6100,14578,1.32884524733,1.18266648263,1.50893438894
2020-04-08,4,13,,,,,,,815,485,1223,8142,4961,12031,10839,6586,15800,1.30593714448,1.16577491416,1.48421142048
2020-04-09,8,21,,,,,,,850,510,1274,8688,5276,12889,11690,7096,17074,1.28053929509,1.1445517635,1.45724195889
2020-04-10,0,21,,,,,,,883,529,1309,9240,5595,13740,12572,7626,18383,1.25291717224,1.10991114567,1.42774014923
2020-04-11,1,22,,,,,,,911,551,1340,9791,5920,14575,13484,8178,19722,1.22346396448,1.07535641074,1.39646162313
2020-04-12,1,23,,,,,,,935,571,1350,10336,6245,15370,14418,8749,21071,1.19267583246,1.04120547587,1.35677096776
2020-04-13,0,23,,,,,,,953,587,1365,10867,6567,16127,15372,9336,22436,1.16111756961,1.01028091389,1.32080042264
2020-04-14,2,25,,,,,,,967,597,1382,11377,6880,16844,16338,9934,23818,1.12938552321,0.976719967535,1.2933713405
2020-04-15,7,32,,,,,,,975,608,1395,11859,7181,17513,17313,10542,25212,1.0980729885,0.948217177796,1.26606402955
2020-04-16,0,32,,,,,,,978,612,1399,12306,7466,18124,18291,11155,26610,1.06774024751,0.922533681468,1.23467253067
2020-04-17,5,37,,,,,,,976,618,1393,12712,7735,18665,19267,11773,28003,1.03888902867,0.897977887653,1.19993136176
2020-04-18,1,38,,,,,,,970,624,1385,13070,7991,19126,20237,12398,29387,1.01194058814,0.876633102909,1.17252488963
2020-04-19,0,38,,,,,,,959,620,1369,13377,8222,19506,21196,13018,30756,0.987217643982,0.856072261187,1.14397116539
2020-04-20,4,42,,,,,,,946,622,1349,13629,8433,19803,22142,13641,32104,0.964931930154,0.838701658751,1.1136475954
2020-04-21,0,42,,,,,,,930,622,1321,13823,8622,20015,23071,14264,33425,0.945179944042,0.824060659411,1.08244923129
2020-04-22,6,48,,,,,,,911,620,1287,13958,8784,20134,23983,14884,34711,0.927948768476,0.808535127369,1.05365835875
2020-04-23,3,51,,,,,,,891,612,1251,14035,8911,20162,24874,15497,35961,0.913131749838,0.79430023305,1.02741733277
2020-04-24,2,53,,,,,,,870,595,1217,14054,8996,20104,25744,16092,37177,0.900551314651,0.781145139768,1.00404265428
2020-04-25,0,53,,,,,,,848,585,1180,14020,9052,19974,26592,16678,38356,0.889984615624,0.769325464662,0.983786463467
2020-04-26,7,60,,,,,,,826,577,1146,13935,9077,19781,27418,17255,39502,0.881187708748,0.760286001202,0.967633959472
