date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.26974836255,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,98,52,130,98,52,130,2.24278670979,1.77118270061,2.59497652471
2020-03-06,,,,,,,,,49,26,65,147,78,195,147,78,195,2.2363006801,1.76345823283,2.59329658984
2020-03-07,,,,,,,,,49,26,65,195,104,260,195,104,260,2.22828937476,1.75503609222,2.59103767026
2020-03-08,,,,,,,,,49,26,65,244,130,325,244,130,325,2.21842299556,1.74389290963,2.58802283517
2020-03-09,,,,,,,,,49,26,65,293,156,390,293,156,390,2.20631806696,1.731394927,2.58435165057
2020-03-10,,,,,,,,,49,26,65,342,182,455,342,182,455,2.19153846919,1.71791246993,2.5792207289
2020-03-11,,,,,,,,,49,26,65,391,208,520,391,208,520,2.17360241532,1.70146013966,2.57234083065
2020-03-12,,,,,,,,,49,26,65,440,234,585,440,234,585,2.15199779107,1.68171881723,2.56336495923
2020-03-13,,,,,,,,,152,84,211,592,318,796,592,318,796,2.12599438594,1.6539380524,2.55133844044
2020-03-14,,,,,,,,,150,84,208,742,403,1003,742,403,1003,2.09551209444,1.62291649413,2.53633262746
2020-03-15,,,,,,,,,158,88,222,900,491,1224,900,491,1224,2.05990187,1.57825468518,2.51855666828
2020-03-16,,,,,,,,,176,99,251,1077,591,1475,1077,591,1475,2.01894966312,1.53494690828,2.49284229874
2020-03-17,,,,,,,,,214,119,314,1291,710,1789,1291,710,1789,1.97255950532,1.49714041226,2.45927266724
2020-03-18,,,,,,,,,272,152,408,1563,863,2196,1563,863,2196,1.92085875296,1.44210700688,2.41573274642
2020-03-19,,,,,,,,,313,170,479,1827,1008,2610,1876,1034,2675,1.86421681891,1.38268163122,2.37150693562
2020-03-20,,,,,,,,,345,185,543,2123,1168,3087,2221,1220,3217,1.80325609863,1.32645413066,2.3151070813
2020-03-21,,,,,,,,,382,201,619,2456,1344,3641,2603,1422,3836,1.7388548653,1.28472464076,2.25160443639
2020-03-22,,,,,,,,,425,219,710,2833,1537,4285,3028,1641,4545,1.67209294457,1.24296242691,2.18247625324
2020-03-23,,,,,,,,,476,238,821,3260,1750,5041,3504,1880,5366,1.60420320296,1.19497610993,2.10526941115
2020-03-24,,,,,,,,,522,254,918,3732,1978,5893,4026,2134,6283,1.53651506246,1.15814271559,2.01820886567
2020-03-25,,,,,,,,,561,268,1002,4244,2221,6829,4586,2403,7284,1.47037598041,1.12496577545,1.92520626901
2020-03-26,,,,,,,,,597,280,1079,4792,2475,7843,5183,2683,8363,1.40706790056,1.0957709117,1.82640837027
2020-03-27,,,,,,,,,631,291,1172,5375,2740,8949,5814,2974,9534,1.34771172897,1.07082911389,1.72232030819
2020-03-28,2,2,,,,,,,665,304,1256,5887,2960,9994,6479,3279,10790,1.29318664303,1.04840358615,1.62124105202
2020-03-29,0,2,,,,,,,694,317,1308,6431,3193,11094,7173,3596,12097,1.24407816552,1.02940499153,1.52653818066
2020-03-30,0,2,,,,,,,719,327,1367,6992,3431,12240,7892,3923,13464,1.20066207446,1.01241651775,1.43944376288
2020-03-31,1,3,,,,,,,740,333,1409,7555,3665,13397,8632,4256,14872,1.1629261975,0.999137320386,1.36781563815
2020-04-01,1,4,,,,,,,757,340,1428,8098,3886,14511,9389,4597,16299,1.13062060946,0.98449581134,1.30252975641
