date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.56600985222,1.2,2
2020-03-04,,,,,,,,,51,25,68,101,50,136,101,50,136,1.56395227036,1.19864497079,1.99930064929
2020-03-05,,,,,,,,,51,25,68,152,75,204,152,75,204,1.56325951725,1.19818497163,1.99899937962
2020-03-06,,,,,,,,,51,25,68,203,100,272,203,100,272,1.56233017508,1.19750518422,1.99856979611
2020-03-07,,,,,,,,,51,25,68,253,125,340,253,125,340,1.56108303419,1.19655252891,1.99797937867
2020-03-08,,,,,,,,,51,25,68,304,150,408,304,150,408,1.55940953028,1.19523470498,1.99713680097
2020-03-09,,,,,,,,,51,25,68,355,175,476,355,175,476,1.55716526356,1.19342218222,1.99592355806
2020-03-10,,,,,,,,,51,25,68,405,200,544,405,200,544,1.55415960298,1.19121081927,1.9940795197
2020-03-11,,,,,,,,,51,25,68,456,225,612,456,225,612,1.55014360088,1.18822477567,1.99139426528
2020-03-12,,,,,,,,,128,68,186,584,293,798,584,293,798,1.54456651089,1.18413566999,1.98731860122
2020-03-13,,,,,,,,,127,67,184,711,360,981,711,360,981,1.53745955982,1.17847774026,1.98195404796
2020-03-14,,,,,,,,,132,69,193,843,430,1174,843,430,1174,1.52808526631,1.16945261594,1.97396439571
2020-03-15,,,,,,,,,143,74,211,986,504,1385,986,504,1385,1.51591946378,1.15896296589,1.96251757703
2020-03-16,,,,,,,,,165,85,251,1151,590,1635,1151,590,1635,1.50033860232,1.14700408494,1.94616431265
2020-03-17,,,,,,,,,199,101,311,1350,691,1945,1350,691,1945,1.48073083853,1.13196273302,1.92339705962
2020-03-18,,,,,,,,,223,112,353,1523,779,2230,1573,804,2298,1.45658709094,1.11406751991,1.89270020804
2020-03-19,,,,,,,,,241,121,386,1713,876,2547,1814,926,2683,1.42761776809,1.0929106477,1.84959880758
2020-03-20,,,,,,,,,259,130,420,1921,981,2899,2073,1056,3103,1.39386260681,1.07003896068,1.79435048632
2020-03-21,,,,,,,,,279,140,455,2150,1097,3285,2353,1197,3557,1.35572014572,1.04646704471,1.75779093838
2020-03-22,,,,,,,,,302,151,495,2402,1224,3712,2655,1349,4052,1.31391797124,1.01899365827,1.72449424337
2020-03-23,,,,,,,,,322,161,531,2674,1360,4174,2977,1510,4582,1.26943244813,0.98190535784,1.67355755125
2020-03-24,,,,,,,,,338,170,553,2961,1505,4658,3315,1680,5134,1.22338405947,0.955974245355,1.62214918519
2020-03-25,,,,,,,,,350,179,579,3260,1660,5168,3666,1860,5712,1.17694871642,0.930593731,1.54548139434
2020-03-26,,,,,,,,,360,188,605,3570,1823,5704,4026,2048,6316,1.13128455002,0.902658713734,1.47148654219
2020-03-27,1,1,,,,,,,369,192,615,3811,1948,6134,4395,2241,6931,1.08747605579,0.882143920466,1.4093387195
2020-03-28,0,1,,,,,,,375,197,629,4059,2078,6579,4770,2439,7559,1.04648560257,0.865142354268,1.34482900663
2020-03-29,2,3,,,,,,,378,202,628,4305,2211,7013,5148,2642,8186,1.00910535045,0.845122584255,1.28026460788
2020-03-30,0,3,,,,,,,379,207,617,4541,2345,7419,5527,2850,8803,0.975910652535,0.828942731558,1.22164421554
2020-03-31,2,5,,,,,,,378,210,605,4754,2470,7773,5905,3060,9408,0.947220441471,0.813707226896,1.14899434259
2020-04-01,0,5,,,,,,,376,213,592,4931,2582,8054,6282,3274,9999,0.92307843743,0.802637609805,1.09214418937
2020-04-02,2,7,,,,,,,373,217,577,5082,2687,8278,6655,3491,10576,0.903270398302,0.781376564897,1.04989596729
2020-04-03,2,9,,,,,,,369,220,557,5210,2786,8449,7024,3712,11132,0.887380858128,0.771364999162,1.01819089699
2020-04-04,1,10,,,,,,,365,223,536,5316,2879,8565,7389,3936,11668,0.874874848603,0.762495309949,0.996741014052
2020-04-05,0,10,,,,,,,360,224,520,5397,2963,8631,7750,4160,12187,0.86517999579,0.75409168805,0.978920068378
2020-04-06,0,10,,,,,,,355,224,504,5450,3035,8640,8105,4384,12691,0.857749662597,0.749413858003,0.96580031704
2020-04-07,2,12,,,,,,,350,225,488,5478,3099,8598,8456,4610,13179,0.852100429429,0.735979276885,0.956793815341
2020-04-08,2,14,,,,,,,345,226,472,5485,3156,8516,8801,4837,13650,0.847827182671,0.726326674434,0.954012305105
2020-04-09,2,16,,,,,,,340,227,454,5475,3204,8392,9141,5064,14103,0.844603120823,0.717599542004,0.952094541735
2020-04-10,1,17,,,,,,,335,227,441,5450,3242,8228,9476,5291,14543,0.842171641573,0.711101438633,0.950372418746
2020-04-11,2,19,,,,,,,330,225,428,5411,3274,8040,9806,5516,14971,0.840335066487,0.706662037612,0.949612746582
2020-04-12,0,19,,,,,,,325,225,414,5361,3302,7826,10131,5741,15384,0.838943130181,0.703646459292,0.949072935945
2020-04-13,0,19,,,,,,,320,225,400,5303,3325,7598,10451,5967,15783,0.83788266011,0.701514887692,0.948681635634
2020-04-14,1,20,,,,,,,315,225,391,5238,3342,7371,10766,6192,16174,0.83706895775,0.700069530834,0.948375400199
2020-04-15,4,24,,,,,,,310,223,381,5170,3356,7147,11076,6416,16554,0.836438902168,0.698934879464,0.948134660666
2020-04-16,3,27,,,,,,,306,222,373,5100,3364,6928,11381,6638,16927,0.83594557881,0.698022106198,0.947914185361
2020-04-17,2,29,,,,,,,301,221,366,5027,3368,6718,11682,6860,17293,0.835554171124,0.697378646041,0.94774965459
2020-04-18,3,32,,,,,,,296,218,359,4954,3365,6520,11979,7078,17651,0.835238857197,0.696985947801,0.947599525097
2020-04-19,2,34,,,,,,,292,215,352,4881,3357,6335,12270,7294,18003,0.834980486275,0.696692000703,0.947439985587
2020-04-20,1,35,,,,,,,287,214,347,4808,3347,6162,12558,7508,18349,0.834764849509,0.696426170358,0.947306294101
2020-04-21,1,36,,,,,,,283,210,341,4735,3334,5998,12841,7718,18689,0.834581397255,0.696218723451,0.94718834908
2020-04-22,3,39,,,,,,,279,207,336,4664,3316,5847,13119,7926,19025,0.834422289226,0.695984548073,0.947082163872
2020-04-23,5,44,,,,,,,274,205,331,4593,3295,5706,13394,8132,19355,0.834281691794,0.695835563996,0.94696332279
2020-04-24,3,47,,,,,,,270,202,326,4523,3270,5578,13664,8335,19681,0.834155258513,0.695711227401,0.946855673838
2020-04-25,0,47,,,,,,,266,196,322,4454,3240,5460,13930,8532,20003,0.834039746281,0.695597174971,0.946760348003
2020-04-26,3,50,,,,,,,262,192,318,4386,3208,5350,14192,8725,20320,0.833932731629,0.695532377757,0.946659465336
2020-04-27,1,51,,,,,,,258,187,314,4319,3171,5250,14450,8912,20634,0.833832400765,0.69545639241,0.946549195374
2020-04-28,0,51,,,,,,,254,182,310,4253,3128,5160,14703,9095,20943,0.833737393964,0.695363676827,0.946442379931
2020-04-29,1,52,,,,,,,250,177,306,4188,3080,5075,14953,9273,21248,0.833646690104,0.695303382964,0.946338119532
2020-04-30,1,53,,,,,,,246,170,302,4123,3027,4995,15199,9443,21549,0.833559433123,0.695254159463,0.946235760598
2020-05-01,2,55,,,,,,,242,164,298,4060,2970,4921,15441,9608,21847,0.83347495549,0.69520437864,0.946134829847
2020-05-02,1,56,,,,,,,238,160,295,3997,2909,4849,15679,9769,22141,0.833393154836,0.695151219134,0.946034986249
2020-05-03,1,57,,,,,,,234,155,291,3935,2846,4780,15914,9925,22431,0.833313681918,0.695105580653,0.9459359858
2020-05-04,0,57,,,,,,,231,150,287,3874,2781,4716,16144,10075,22718,0.833236095322,0.695064060086,0.94583732982
2020-05-05,4,61,,,,,,,227,145,284,3813,2712,4653,16371,10220,23001,0.833160469224,0.695024810307,0.945738291519
2020-05-06,1,62,,,,,,,223,140,281,3753,2642,4593,16594,10361,23281,0.833087107708,0.694987173293,0.945637917511
2020-05-07,0,62,,,,,,,219,136,278,3694,2570,4534,16813,10497,23558,0.833015340832,0.694951200415,0.945538286128
