date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,952,515,1261,952,515,1261,952,515,1261,2.05362322054,1.6,2.4
2020-02-18,,,,,,,,,952,515,1261,1904,1030,2522,1904,1030,2522,2.05260884127,1.59981600136,2.39970551662
2020-02-19,,,,,,,,,952,515,1261,2857,1545,3783,2857,1545,3783,2.05227491454,1.59975511988,2.39957475587
2020-02-20,,,,,,,,,952,515,1261,3809,2060,5044,3809,2060,5044,2.05182891393,1.59966900292,2.3993858548
2020-02-21,,,,,,,,,952,515,1261,4761,2575,6305,4761,2575,6305,2.05123251734,1.59956120719,2.39910699663
2020-02-22,,,,,,,,,952,515,1261,5713,3090,7566,5713,3090,7566,2.05043411029,1.59939142845,2.39868568376
2020-02-23,,,,,,,,,952,515,1261,6665,3605,8827,6665,3605,8827,2.04936416496,1.59919691144,2.39816678258
2020-02-24,,,,,,,,,952,515,1261,7617,4120,10088,7617,4120,10088,2.04792905666,1.59895021843,2.39741811904
2020-02-25,,,,,,,,,952,515,1261,8570,4635,11349,8570,4635,11349,2.04600284567,1.59861905887,2.39635010457
2020-02-26,,,,,,,,,2881,1619,3983,11451,6254,15332,11451,6254,15332,2.04264333697,1.59744785769,2.39392515854
2020-02-27,,,,,,,,,2867,1612,3959,14318,7867,19291,14318,7867,19291,2.03907544919,1.59672913867,2.39136906261
2020-02-28,,,,,,,,,3049,1728,4236,17368,9595,23526,17368,9595,23526,2.03412309861,1.59573330303,2.38759261109
2020-02-29,,,,,,,,,3424,1943,4814,20791,11538,28339,20791,11538,28339,2.02758954047,1.59448490717,2.38212039296
2020-03-01,,,,,,,,,4201,2370,6050,24993,13909,34388,24993,13909,34388,2.01893617231,1.59278457102,2.37478748588
2020-03-02,,,,,,,,,5408,3052,7931,30401,16961,42319,30401,16961,42319,2.00747746556,1.59045263238,2.36372460432
2020-03-03,,,,,,,,,6353,3625,9387,35801,20071,50444,36753,20586,51705,1.99233707431,1.5876657695,2.34802007538
2020-03-04,,,,,,,,,7195,4102,10695,42044,23658,59878,43948,24688,62400,1.97245923074,1.58420136735,2.32658466334
2020-03-05,,,,,,,,,8211,4688,12254,49303,27832,70870,52159,29377,74653,1.94670222826,1.57918731737,2.29654865563
2020-03-06,,,,,,,,,9425,5355,14047,57776,32673,83655,61584,34733,88699,1.9138230179,1.57291327473,2.25564204575
2020-03-07,,,,,,,,,10888,6201,16258,67711,38359,98652,72472,40934,104957,1.87261077208,1.56384547669,2.20168919987
2020-03-08,,,,,,,,,12321,7084,18274,79080,44928,115664,84793,48018,123230,1.82213330913,1.55039025219,2.14551431706
2020-03-09,,,,,,,,,13656,7949,19892,91784,52363,134294,98449,55968,143121,1.76200091518,1.50671914872,2.10998753888
2020-03-10,,,,,,,,,14929,8872,21534,105761,60720,154566,113378,64840,164654,1.69262917804,1.44590871946,2.05338770712
