date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,41,112,80,41,112,80,41,112,1.32462427014,1.2,1.6
2020-03-02,,,,,,,,,80,41,112,159,82,224,159,82,224,1.32461863543,1.19998517539,1.59993197012
2020-03-03,,,,,,,,,80,41,112,239,123,336,239,123,336,1.32461733782,1.19998198669,1.59991720092
2020-03-04,,,,,,,,,80,41,112,318,164,448,318,164,448,1.32461573831,1.19997811172,1.59989922557
2020-03-05,,,,,,,,,80,41,112,398,205,560,398,205,560,1.32461376584,1.19997340271,1.59987734825
2020-03-06,,,,,,,,,80,41,112,477,246,672,477,246,672,1.32461133238,1.19996768006,1.59985072216
2020-03-07,,,,,,,,,80,41,112,557,287,784,557,287,784,1.32460832881,1.19996072548,1.59981831688
2020-03-08,,,,,,,,,80,41,112,636,328,896,636,328,896,1.32460461984,1.19995212921,1.59977887858
2020-03-09,,,,,,,,,80,41,112,716,369,1008,716,369,1008,1.3246000376,1.19994100458,1.59973088166
2020-03-10,,,,,,,,,183,100,255,899,469,1263,899,469,1263,1.32446268756,1.19977943621,1.59957799393
2020-03-11,,,,,,,,,182,100,254,1081,570,1516,1081,570,1516,1.32443922191,1.19974559347,1.59949510439
2020-03-12,,,,,,,,,188,103,263,1270,674,1779,1270,674,1779,1.32439243029,1.19968613818,1.59937790821
2020-03-13,,,,,,,,,201,111,282,1471,785,2060,1471,785,2060,1.32434375642,1.19962395882,1.59924208742
2020-03-14,,,,,,,,,228,127,323,1699,913,2383,1699,913,2383,1.32429126657,1.19955138773,1.59908207118
2020-03-15,,,,,,,,,269,153,387,1968,1066,2769,1968,1066,2769,1.32423291618,1.19947150689,1.59889142352
2020-03-16,,,,,,,,,301,172,435,2189,1197,3092,2269,1238,3204,1.32416498811,1.19937462783,1.59866102571
2020-03-17,,,,,,,,,325,187,473,2435,1344,3453,2594,1426,3677,1.324083407,1.19925813115,1.59838025164
2020-03-18,,,,,,,,,352,203,517,2708,1507,3857,2946,1630,4193,1.32398914125,1.19912965604,1.59804233987
2020-03-19,,,,,,,,,383,219,567,3011,1685,4311,3329,1849,4759,1.32388204956,1.19897837577,1.59763767648
2020-03-20,,,,,,,,,421,243,629,3353,1887,4828,3750,2092,5388,1.32375970059,1.19880322937,1.5971521721
2020-03-21,,,,,,,,,460,268,693,3733,2114,5408,4210,2360,6080,1.32361898738,1.1985993313,1.59656868064
2020-03-22,,,,,,,,,498,292,757,4152,2366,6053,4709,2653,6837,1.32345536874,1.19835992909,1.5958658634
2020-03-23,,,,,,,,,538,318,823,4610,2643,6763,5246,2971,7659,1.32326493931,1.1980850576,1.59501994871
2020-03-24,,,,,,,,,579,338,894,5110,2941,7544,5826,3310,8552,1.32304322334,1.19777104489,1.59400261591
2020-03-25,1,1,,,,,,,625,359,973,5552,3200,8263,6451,3670,9525,1.32278420522,1.197404306,1.59277914569
2020-03-26,0,1,,,,,,,674,389,1058,6044,3489,9067,7126,4059,10582,1.32248002913,1.19697455231,1.59130734373
2020-03-27,2,3,,,,,,,726,412,1147,6582,3797,9951,7852,4471,11729,1.32212067927,1.19641618062,1.5895363581
2020-03-28,0,3,,,,,,,779,445,1241,7160,4131,10910,8631,4917,12970,1.32169401178,1.19574791636,1.58740581108
2020-03-29,1,4,,,,,,,835,475,1342,7767,4479,11929,9466,5393,14311,1.32118518528,1.19495210229,1.58484403313
2020-03-30,2,6,,,,,,,895,496,1449,8393,4822,12991,10361,5889,15760,1.32057565408,1.19398196461,1.58176575208
2020-03-31,1,7,,,,,,,959,520,1563,9051,5171,14119,11320,6410,17322,1.31984215592,1.19282473201,1.57806989945
2020-04-01,2,9,,,,,,,1026,540,1682,9752,5523,15327,12346,6950,19004,1.31895556247,1.19157440412,1.57363745904
2020-04-02,2,11,,,,,,,1097,566,1806,10497,5886,16616,13443,7516,20809,1.31787963158,1.18984109781,1.56849165282
2020-04-03,0,11,,,,,,,1171,592,1937,11286,6259,17986,14615,8109,22745,1.31656939941,1.18772065486,1.5622083357
2020-04-04,3,14,,,,,,,1250,614,2072,12115,6630,19429,15865,8723,24816,1.31496913307,1.18531058648,1.55472452049
2020-04-05,4,18,,,,,,,1333,642,2221,12987,7005,20957,17198,9366,27037,1.31300993926,1.18266246597,1.54583691085
2020-04-06,7,25,,,,,,,1420,663,2386,13908,7376,22586,18617,10029,29422,1.31060708703,1.17936542392,1.53532106977
2020-04-07,0,25,,,,,,,1510,685,2545,14881,7744,24309,20128,10715,31967,1.30765715187,1.17478923484,1.5229341607
2020-04-08,2,27,,,,,,,1605,712,2714,15906,8117,26128,21732,11428,34680,1.30403512734,1.1701801255,1.50951469587
2020-04-09,2,29,,,,,,,1703,733,2882,16984,8491,28037,23435,12161,37562,1.2995918261,1.16472583828,1.49287145043
2020-04-10,2,31,,,,,,,1804,763,3059,18113,8865,30039,25239,12925,40621,1.29415218856,1.15825740338,1.47364317867
2020-04-11,3,34,,,,,,,1907,793,3268,19295,9247,32159,27146,13718,43888,1.28751543782,1.15119197617,1.4532361825
2020-04-12,7,41,,,,,,,2012,824,3479,20528,9625,34397,29158,14543,47367,1.27945837218,1.14178598448,1.42902999426
2020-04-13,0,41,,,,,,,2116,856,3651,21809,10006,36706,31275,15399,51017,1.26974336255,1.12948280685,1.40198451032
2020-04-14,8,49,,,,,,,2219,891,3849,23133,10401,39105,33494,16291,54865,1.25813263519,1.11270684589,1.38857041937
2020-04-15,4,53,,,,,,,2319,925,4008,24493,10806,41551,35813,17216,58873,1.24440984072,1.09366265327,1.38236781241
2020-04-16,7,60,,,,,,,2413,958,4174,25879,11224,44044,38226,18174,63047,1.22840837105,1.07490889667,1.37118674321
2020-04-17,4,64,,,,,,,2498,986,4281,27281,11644,46518,40724,19160,67327,1.21004332447,1.05458487668,1.36304871196
2020-04-18,10,74,,,,,,,2574,1014,4384,28683,12066,48966,43298,20175,71710,1.18934108769,1.03625511747,1.35228523661
2020-04-19,1,75,,,,,,,2638,1047,4460,30071,12498,51354,45936,21222,76170,1.16645872051,1.01635016093,1.34021994131
2020-04-20,4,79,,,,,,,2687,1078,4521,31426,12934,53654,48623,22300,80690,1.14168641151,0.989289787604,1.32509978608
2020-04-21,4,83,,,,,,,2722,1102,4580,32728,13373,55848,51346,23403,85270,1.11543069312,0.962440076996,1.3060259126
2020-04-22,7,90,,,,,,,2742,1106,4642,33960,13793,57945,54088,24509,89911,1.08818211373,0.927097990974,1.28731758055
2020-04-23,6,96,,,,,,,2746,1097,4648,35101,14179,59879,56833,25607,94559,1.06047553024,0.892801427372,1.26367937003
2020-04-24,11,107,,,,,,,2735,1098,4621,36133,14545,61618,59568,26706,99179,1.03285180541,0.860963193315,1.23783366875
2020-04-25,5,112,,,,,,,2710,1085,4631,37040,14866,63189,62279,27791,103810,1.00582661782,0.834452259662,1.2115226846
2020-04-26,6,118,,,,,,,2673,1071,4554,37805,15144,64475,64951,28863,108363,0.979867593616,0.812051228277,1.17669867232
2020-04-27,9,127,,,,,,,2624,1065,4455,38417,15385,65451,67575,29929,112817,0.95537771127,0.787912550712,1.14006344226
2020-04-28,9,136,,,,,,,2566,1035,4396,38867,15565,66196,70141,30965,117212,0.932682294605,0.769668324473,1.10334085165
2020-04-29,12,148,,,,,,,2501,1009,4310,39148,15682,66656,72642,31974,121521,0.91201848204,0.755263638799,1.06560902894
2020-04-30,14,162,,,,,,,2430,979,4179,39259,15736,66827,75072,32953,125699,0.893528286115,0.743158898681,1.04506773621
2020-05-01,8,170,,,,,,,2354,947,4064,39200,15725,66717,77426,33900,129763,0.87725762243,0.732413521656,1.01571384584
2020-05-02,5,175,,,,,,,2277,926,3928,38979,15666,66365,79703,34827,133691,0.86316318374,0.723085712588,0.998655468605
2020-05-03,9,184,,,,,,,2198,893,3805,38602,15545,65786,81901,35720,137495,0.851127083355,0.715359122624,0.984838596099
2020-05-04,4,188,,,,,,,2119,872,3652,38084,15370,64978,84020,36592,141147,0.84097694279,0.709186273278,0.975319280425
2020-05-05,19,207,,,,,,,2041,846,3505,37437,15139,63962,86060,37439,144652,0.832507764628,0.704243514285,0.968083341348
2020-05-06,12,219,,,,,,,1964,813,3368,36679,14849,62751,88024,38253,148020,0.825502034489,0.700496999133,0.962062899268
2020-05-07,12,231,,,,,,,1889,797,3233,35825,14540,61342,89913,39050,151253,0.819745686306,0.69755556933,0.957059876588
2020-05-08,12,243,,,,,,,1816,761,3135,34895,14204,59828,91729,39811,154387,0.815039069007,0.695015070274,0.95348178654
2020-05-09,9,252,,,,,,,1745,725,3018,33906,13831,58225,93474,40537,157404,0.811191802643,0.692816230841,0.950399632626
2020-05-10,13,265,,,,,,,1677,698,2923,32873,13444,56517,95151,41236,160326,0.80814061919,0.691271902132,0.947823776114
2020-05-11,6,271,,,,,,,1612,673,2824,31812,13046,54788,96763,41909,163150,0.805702778033,0.690134871464,0.946067364348
2020-05-12,18,289,,,,,,,1550,647,2725,30738,12627,53058,98313,42557,165874,0.804027212112,0.690366017789,0.945390738622
2020-05-13,17,306,,,,,,,1490,620,2645,29662,12212,51307,99803,43177,168518,0.802989317626,0.689457769586,0.945009785807
2020-05-14,12,318,,,,,,,1434,596,2580,28595,11799,49577,101237,43773,171098,0.802711060557,0.689300980528,0.943991251116
2020-05-15,18,336,,,,,,,1381,580,2487,27546,11401,47885,102618,44354,173584,0.80297436081,0.689788873019,0.943976579217
2020-05-16,10,346,,,,,,,1330,553,2418,26522,11006,46239,103948,44907,176001,0.803852055712,0.690036041675,0.943901377635
2020-05-17,5,351,,,,,,,1283,530,2346,25529,10610,44656,105232,45438,178347,0.805292674697,0.690896631505,0.944638959357
2020-05-18,4,355,,,,,,,1239,507,2304,24570,10224,43155,106470,45945,180650,0.807243949719,0.691457710254,0.945504105517
2020-05-19,12,367,,,,,,,1197,486,2233,23647,9838,41736,107667,46431,182882,0.80971597171,0.692164296144,0.946950259953
2020-05-20,26,393,,,,,,,1158,463,2188,22765,9455,40419,108825,46895,185070,0.812857461098,0.694251352202,0.948699191353
2020-05-21,17,410,,,,,,,1122,444,2164,21923,9086,39214,109947,47339,187234,0.8167221287,0.696379272553,0.951332896062
2020-05-22,14,424,,,,,,,1089,428,2138,21123,8717,38119,111036,47767,189371,0.821447413218,0.699458323169,0.953599803971
2020-05-23,22,446,,,,,,,1058,419,2074,20365,8375,37058,112094,48187,191444,0.827186131737,0.702130265784,0.957800522135
2020-05-24,10,456,,,,,,,1031,397,2037,19651,8047,36077,113125,48584,193481,0.834102090898,0.705998462226,0.963173596014
2020-05-25,0,456,,,,,,,1007,381,2018,18981,7730,35173,114133,48966,195499,0.842362208432,0.711634629985,0.969282017838
2020-05-26,21,477,,,,,,,986,367,1990,18355,7424,34339,115119,49334,197488,0.85212453036,0.718350015155,0.976702242716
2020-05-27,19,496,,,,,,,969,357,1970,17775,7134,33584,116088,49691,199458,0.863522265991,0.725426990411,0.985321692775
2020-05-28,10,506,,,,,,,955,348,1952,17239,6862,32892,117042,50040,201410,0.87664511527,0.734557021278,0.997201045323
2020-05-29,18,524,,,,,,,944,343,1936,16749,6609,32248,117987,50383,203345,0.891520505753,0.745427772068,1.01516957317
2020-05-30,7,531,,,,,,,937,340,1925,16306,6369,31687,118924,50724,205270,0.908098351633,0.759109718316,1.03481535276
2020-05-31,4,535,,,,,,,934,339,1927,15909,6156,31195,119857,51063,207196,0.92624293019,0.774503382337,1.05480654377
2020-06-01,20,555,,,,,,,935,342,1935,15560,5967,30784,120792,51405,209131,0.945734154201,0.788351047066,1.08208244854
