date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,53,28,79,53,28,79,53,28,79,1.40390479276,1.2,1.6
2020-02-25,,,,,,,,,53,28,79,107,56,158,107,56,158,1.40387740838,1.19991659549,1.59999827456
2020-02-26,,,,,,,,,53,28,79,160,84,237,160,84,237,1.40387099848,1.19989916926,1.59999760844
2020-02-27,,,,,,,,,53,28,79,213,112,316,213,112,316,1.40386306858,1.19987810379,1.59999685516
2020-02-28,,,,,,,,,53,28,79,267,140,395,267,140,395,1.40385325293,1.19985263988,1.59999586417
2020-02-29,,,,,,,,,53,28,79,320,168,474,320,168,474,1.40384109636,1.19982156906,1.5999945603
2020-03-01,,,,,,,,,53,28,79,373,196,553,373,196,553,1.40382603197,1.19978414718,1.59999254868
2020-03-02,,,,,,,,,53,28,79,427,224,632,427,224,632,1.40380735332,1.19973888389,1.59999034902
2020-03-03,,,,,,,,,53,28,79,480,252,711,480,252,711,1.4037841794,1.19968526514,1.59998749944
2020-03-04,,,,,,,,,127,70,188,607,322,899,607,322,899,1.40365637721,1.19950792819,1.59991132838
2020-03-05,,,,,,,,,126,69,187,733,392,1085,733,392,1085,1.40360826399,1.19941412553,1.59989843436
2020-03-06,,,,,,,,,131,73,194,864,465,1278,864,465,1278,1.4035341903,1.19928709254,1.59986773933
2020-03-07,,,,,,,,,141,79,208,1005,544,1486,1005,544,1486,1.40344942727,1.19913999425,1.5998346847
2020-03-08,,,,,,,,,161,93,238,1166,638,1723,1166,638,1723,1.40335007463,1.1989676436,1.59979621389
2020-03-09,,,,,,,,,192,112,285,1358,751,2007,1358,751,2007,1.40323156601,1.19876400287,1.59975260879
2020-03-10,,,,,,,,,216,126,320,1521,850,2248,1574,878,2327,1.40308719319,1.19852096583,1.59969905211
2020-03-11,,,,,,,,,235,138,349,1703,960,2518,1809,1016,2676,1.4029090314,1.19822909599,1.59962354954
2020-03-12,,,,,,,,,257,150,383,1906,1082,2821,2066,1166,3058,1.40269227143,1.19788162661,1.5995303343
2020-03-13,,,,,,,,,282,162,419,2135,1216,3161,2348,1328,3477,1.4024296963,1.19746163389,1.59942111436
2020-03-14,,,,,,,,,313,177,465,2394,1366,3547,2661,1506,3942,1.40211033433,1.19696035969,1.59930101156
2020-03-15,,,,,,,,,345,195,514,2685,1533,3981,3005,1701,4455,1.40172038351,1.19636153729,1.59915989123
2020-03-16,,,,,,,,,377,213,561,3009,1719,4463,3382,1915,5016,1.40124204316,1.19564524385,1.59894886942
2020-03-17,,,,,,,,,410,228,610,3365,1919,4994,3792,2143,5626,1.40065460543,1.19478879184,1.59867439884
2020-03-18,,,,,,,,,446,244,663,3758,2135,5577,4238,2387,6288,1.39993252102,1.19374439823,1.59832865839
2020-03-19,1,1,,,,,,,486,264,723,4116,2330,6113,4723,2652,7011,1.39904351369,1.19230760313,1.59788262014
2020-03-20,0,1,,,,,,,529,281,789,4518,2542,6714,5252,2934,7799,1.39794710254,1.19054068507,1.59739269379
2020-03-21,0,1,,,,,,,574,301,862,4961,2770,7383,5826,3235,8661,1.39659289286,1.1883715225,1.59681536702
2020-03-22,0,1,,,,,,,622,316,946,5442,3007,8121,6448,3552,9606,1.39491896016,1.18590433115,1.59607512869
2020-03-23,0,1,,,,,,,673,339,1049,5954,3253,8932,7120,3891,10655,1.39284949965,1.18315200913,1.59492885035
