date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,356,178,490,356,178,490,356,178,490,1.20287845852,1,1.4
2020-02-18,,,,,,,,,356,178,490,713,356,980,713,356,980,1.20287343619,0.999998765794,1.39999967508
2020-02-19,,,,,,,,,356,178,490,1069,534,1470,1069,534,1470,1.20287203583,0.99999840131,1.39999954087
2020-02-20,,,,,,,,,356,178,490,1426,712,1960,1426,712,1960,1.20287024034,0.999997929191,1.39999934226
2020-02-21,,,,,,,,,356,178,490,1782,890,2450,1782,890,2450,1.20286793673,0.999997317998,1.39999907427
2020-02-22,,,,,,,,,356,178,490,2139,1068,2940,2139,1068,2940,1.20286497914,0.999996536727,1.39999866603
2020-02-23,,,,,,,,,356,178,490,2495,1246,3430,2495,1246,3430,1.20286117918,0.999995536844,1.39999808202
2020-02-24,,,,,,,,,356,178,490,2852,1424,3920,2852,1424,3920,1.20285629331,0.999994310926,1.39999734687
2020-02-25,,,,,,,,,356,178,490,3208,1602,4410,3208,1602,4410,1.20285000636,0.999992745948,1.39999634628
2020-02-26,,,,,,,,,778,428,1063,3986,2030,5473,3986,2030,5473,1.20254890246,0.999658550266,1.3998095757
2020-02-27,,,,,,,,,774,426,1058,4760,2456,6530,4760,2456,6530,1.2025018388,0.999615538096,1.39978362768
2020-02-28,,,,,,,,,795,441,1087,5556,2898,7616,5556,2898,7616,1.20240806937,0.999529923444,1.39972491976
2020-02-29,,,,,,,,,841,473,1151,6397,3371,8767,6397,3371,8767,1.20231078343,0.999443698382,1.39966533828
2020-03-01,,,,,,,,,939,537,1285,7336,3909,10052,7336,3909,10052,1.20220619876,0.999355670404,1.39959949886
2020-03-02,,,,,,,,,1090,640,1494,8426,4549,11546,8426,4549,11546,1.20209020569,0.999261368177,1.39952288676
2020-03-03,,,,,,,,,1202,716,1649,9271,5088,12704,9628,5266,13194,1.20195547848,0.999160076673,1.39943578175
2020-03-04,,,,,,,,,1286,771,1766,10201,5682,13979,10914,6038,14959,1.20179382551,0.99904194022,1.39933642978
2020-03-05,,,,,,,,,1377,831,1891,11222,6335,15380,12291,6869,16850,1.20160601697,0.998909045274,1.39921417735
2020-03-06,,,,,,,,,1476,908,2028,12342,7065,16917,13767,7777,18877,1.20139045134,0.998764095576,1.39906889037
2020-03-07,,,,,,,,,1599,1005,2198,13584,7893,18624,15367,8783,21074,1.20114077128,0.998617201784,1.39891340025
2020-03-08,,,,,,,,,1724,1104,2369,14952,8819,20503,17090,9887,23443,1.20084854847,0.998448969997,1.39872159086
2020-03-09,,,,,,,,,1842,1195,2532,16437,9837,22544,18932,11083,25974,1.20050145993,0.998264170692,1.39851094098
2020-03-10,,,,,,,,,1960,1279,2693,18041,10938,24747,20892,12362,28667,1.20008653066,0.998044747526,1.39824950841
2020-03-11,,,,,,,,,2082,1369,2860,19766,12129,27116,22974,13731,31526,1.19958752784,0.997805121145,1.39790055311
2020-03-12,1,1,,,,,,,2214,1444,3042,21202,13145,29095,25188,15176,34567,1.19898251847,0.997515134759,1.39748225244
2020-03-13,1,2,,,,,,,2351,1528,3226,22779,14247,31263,27539,16704,37793,1.19824227683,0.997207648839,1.39690477578
2020-03-14,0,2,,,,,,,2491,1617,3432,24474,15423,33608,30030,18321,41224,1.19732835724,0.996856368612,1.39632488813
2020-03-15,0,2,,,,,,,2633,1690,3636,26266,16640,36094,32663,20012,44860,1.19619143434,0.996431537353,1.39561591505
2020-03-16,0,2,,,,,,,2778,1769,3835,28106,17872,38644,35442,21781,48695,1.19476833927,0.995930973009,1.3947443143
2020-03-17,1,3,,,,,,,2929,1854,4040,29945,19086,41189,38370,23636,52734,1.1929780433,0.995335215211,1.39359719313
2020-03-18,0,3,,,,,,,3083,1942,4247,31826,20313,43788,41454,25579,56981,1.19071743594,0.99458530636,1.39190767797
2020-03-19,2,5,,,,,,,3241,2010,4455,33781,21551,46477,44695,27589,61435,1.18785708734,0.993648360931,1.3896574407
2020-03-20,0,5,,,,,,,3400,2073,4668,35804,22793,49253,48095,29663,66103,1.1842378501,0.992479764798,1.3866631302
2020-03-21,1,6,,,,,,,3559,2151,4902,37887,24036,52127,51654,31814,71004,1.17966925616,0.991189970464,1.38272958287
2020-03-22,1,7,,,,,,,3718,2218,5134,40005,25249,55064,55372,34032,76137,1.17393166593,0.989634253247,1.3774981689
2020-03-23,0,7,,,,,,,3874,2294,5384,42156,26439,58079,59246,36326,81521,1.16678510277,0.987506205991,1.37097975832
