date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,9265,4846,14475,47262,24818,71443,49418,25945,74407,2.51104738492,2.14948436868,2.89516945868
2020-03-05,,,,,,,,,11360,5892,17695,58084,30429,88397,60778,31838,92102,2.47556429305,2.13521947341,2.85274452184
2020-03-06,,,,,,,,,13631,7062,21281,71176,37210,108936,74409,38900,113382,2.43034207987,2.11643346611,2.79243011245
2020-03-07,,,,,,,,,16060,8380,25045,86697,45309,133239,90470,47280,138426,2.37371879979,2.08162443029,2.72861070278
2020-03-08,,,,,,,,,18740,9814,28994,104898,54842,161492,109210,57095,167420,2.30441276011,2.04941230619,2.68571282545
2020-03-09,,,,,,,,,21679,11518,32657,126039,66079,193407,130889,68613,200076,2.22181832413,1.96565653757,2.62551897188
2020-03-10,1,1,,,,,,,24792,13500,36894,148890,78568,227540,155681,82113,236970,2.12630074139,1.83394848535,2.52647148389
2020-03-11,0,1,,,,,,,27870,15669,40640,174827,93230,265429,183551,97782,277610,2.01938679944,1.66856097863,2.42885250265
2020-03-12,0,1,,,,,,,30755,18139,43397,203473,110264,305804,214305,115922,321006,1.90374432182,1.51678805057,2.30752349727
2020-03-13,0,1,,,,,,,33372,20825,45798,234380,129795,348020,247678,136748,366804,1.78294215711,1.37479987358,2.22900487604
2020-03-14,0,1,,,,,,,35659,23722,48359,266833,151844,391632,283337,160470,415162,1.6610296194,1.25214986546,2.12281075902
2020-03-15,1,2,,,,,,,37551,26397,50128,300013,175943,435135,320888,186867,465290,1.54205290007,1.14928009973,2.01370463772
2020-03-16,0,2,,,,,,,38986,28605,51711,333654,201718,478674,359873,215472,517000,1.42961539143,1.07390915199,1.92328387959
2020-03-17,2,4,,,,,,,39942,29840,53239,367272,228220,522156,399816,245313,570239,1.32654945255,1.01753710759,1.82335681726
2020-03-18,3,7,,,,,,,40453,30794,54635,400115,255008,564941,440268,276107,624873,1.23473994098,0.974366448153,1.71381089734
2020-03-19,6,13,,,,,,,40575,31232,55072,431425,281394,605539,480843,307339,679945,1.15510059818,0.939090441038,1.60635420466
2020-03-20,3,16,,,,,,,40370,31088,55549,460435,306590,643393,521213,338428,735494,1.08767720349,0.916253264118,1.49964334001
2020-03-21,6,22,,,,,,,39893,30512,55533,486697,330040,677645,561106,368940,791026,1.0318312979,0.890684183163,1.38295741621
2020-03-22,7,29,,,,,,,39201,30298,55165,509837,351958,707766,600307,399239,846191,0.986454665056,0.866502953658,1.28131715596
2020-03-23,11,40,,,,,,,38345,29483,54257,529442,371627,733028,638652,428723,900447,0.950177468564,0.847974806905,1.18485589735
2020-03-24,20,60,,,,,,,37376,28875,52638,545139,388985,753009,676028,457598,953085,0.921546821669,0.83218763767,1.10699710138
2020-03-25,21,81,,,,,,,36332,28224,50494,556678,403709,766608,712359,485823,1003578,0.89916271336,0.821030911438,1.04232269448
2020-03-26,28,109,,,,,,,35243,27608,48412,564052,415649,774381,747603,513431,1051990,0.881766229655,0.801197004602,0.990088485193
2020-03-27,32,141,,,,,,,34131,26894,46391,567429,424403,777374,781734,540326,1098380,0.868283157173,0.784518029021,0.953765267326
2020-03-28,51,192,,,,,,,33013,26241,44326,567069,429819,775902,814747,566567,1142705,0.857832868729,0.773617838031,0.92957515126
2020-03-29,27,219,,,,,,,31899,25611,42039,563309,431709,769582,846646,592179,1184743,0.849714944989,0.762786701425,0.91129871087
2020-03-30,49,268,,,,,,,30801,24986,40009,556559,430298,759462,877447,617165,1224752,0.843384637965,0.757577348634,0.898606528762
2020-03-31,98,366,,,,,,,29725,24368,38255,547298,426061,746006,907172,641534,1263006,0.838425069547,0.749826074576,0.890022342181
2020-04-01,110,476,,,,,,,28675,23760,36329,536031,419981,729096,935847,665295,1299334,0.834520742665,0.736559648698,0.882661158949
2020-04-02,205,681,,,,,,,27654,23047,34708,523232,412234,709169,963501,688342,1334042,0.831434466985,0.727959497486,0.877566663138
2020-04-03,136,817,,,,,,,26665,22337,33206,509322,403339,687302,990165,710679,1367247,0.828988284264,0.72093305683,0.873853519273
2020-04-04,242,1059,,,,,,,25707,21676,31742,494660,393928,663495,1015873,732356,1398989,0.827048214385,0.71500853841,0.87054684387
2020-04-05,126,1185,,,,,,,24783,21012,30579,479550,384427,638541,1040656,753368,1429567,0.825512351566,0.710902208712,0.868312272845
2020-04-06,152,1337,,,,,,,23892,20243,29394,464241,374372,612770,1064548,773612,1458961,0.824301778632,0.707322059822,0.866708932824
2020-04-07,296,1633,,,,,,,23033,19523,28271,448929,364412,586785,1087581,793135,1487232,0.823353801601,0.704930611892,0.865803297831
2020-04-08,341,1974,,,,,,,22207,18576,27269,433760,354113,561417,1109788,811712,1514501,0.822617069586,0.703077049258,0.865273609761
2020-04-09,276,2250,,,,,,,21412,17710,26369,418840,343599,537291,1131200,829423,1540869,0.822048207367,0.701590538552,0.864326612926
2020-04-10,279,2529,,,,,,,20647,16953,25485,404244,332944,514364,1151847,846376,1566354,0.821609639587,0.701057182862,0.863986381615
2020-04-11,325,2854,,,,,,,19911,16040,24684,390024,322091,492658,1171758,862417,1591037,0.821268322107,0.700297817406,0.863819655063
2020-04-12,242,3096,,,,,,,19203,15175,23885,376214,311025,472217,1190961,877592,1614921,0.820995122536,0.699902103464,0.863665306955
2020-04-13,167,3263,,,,,,,18523,14293,23089,362838,299707,453267,1209484,891886,1638010,0.820764617445,0.699757912219,0.863414231725
2020-04-14,415,3678,,,,,,,17867,13464,22326,349904,288185,435584,1227351,905350,1660335,0.820555105771,0.699807191942,0.863262247249
2020-04-15,410,4088,,,,,,,17236,12719,21630,337415,276536,418959,1244587,918070,1681964,0.820348679194,0.699940336425,0.862936852396
2020-04-16,422,4510,,,,,,,16628,11984,20961,325369,264760,403592,1261215,930055,1702925,0.820131237628,0.700109861778,0.86262577118
2020-04-17,371,4881,,,,,,,16043,11279,20311,313757,252991,389194,1277258,941334,1723235,0.819892385643,0.700340259464,0.862213598317
2020-04-18,288,5169,,,,,,,15478,10609,19665,302570,241264,375654,1292736,951944,1742900,0.819625187967,0.700435316395,0.861866544895
2020-04-19,336,5505,,,,,,,14933,10030,19051,291796,229618,362963,1307669,961974,1761951,0.819325795328,0.700570900363,0.861446729872
2020-04-20,173,5678,,,,,,,14408,9410,18457,281421,218017,350840,1322077,971385,1780407,0.818992973928,0.700751840934,0.860986379363
2020-04-21,296,5974,,,,,,,13901,8924,17866,271430,206698,339312,1335978,980310,1798272,0.818627582761,0.700964657896,0.860414656342
2020-04-22,433,6407,,,,,,,13411,8396,17303,261808,195571,328344,1349389,988706,1815575,0.818232044158,0.701086257712,0.8598023696
2020-04-23,306,6713,,,,,,,12939,7894,16761,252540,184888,317835,1362328,996601,1832335,0.817809846656,0.700959426643,0.859177214511
2020-04-24,290,7003,,,,,,,12482,7474,16222,243610,174652,307689,1374810,1004075,1848557,0.81736510867,0.700852235573,0.858560346639
2020-04-25,271,7274,,,,,,,12041,7051,15729,235005,164750,297932,1386851,1011127,1864285,0.816902219294,0.700809414908,0.858118474164
2020-04-26,56,7330,,,,,,,11615,6615,15234,226709,155325,288482,1398467,1017743,1879518,0.816425561307,0.700905019737,0.857712699364
2020-04-27,143,7473,,,,,,,11204,6208,14750,218709,146359,279347,1409670,1023951,1894268,0.815939312684,0.700918940198,0.857241560691
2020-04-28,431,7904,,,,,,,10806,5821,14279,210993,137886,270537,1420476,1029773,1908546,0.815447316996,0.700920943286,0.856662740038
2020-04-29,350,8254,,,,,,,10422,5456,13823,203547,129879,262034,1430898,1035229,1922369,0.814959306836,0.700871635738,0.856105208859
2020-04-30,483,8737,,,,,,,10051,5114,13378,196362,122274,253782,1440949,1040344,1935746,0.814488242146,0.700798818695,0.855476119212
2020-05-01,335,9072,,,,,,,9692,4799,12942,189426,115088,245762,1450641,1045143,1948687,0.814024105138,0.700697651248,0.854904961418
2020-05-02,230,9302,,,,,,,9346,4501,12518,182729,108311,237969,1459987,1049645,1961204,0.813574589716,0.700586811619,0.854335866888
2020-05-03,154,9456,,,,,,,9011,4222,12111,176262,101923,230415,1468997,1053867,1973314,0.813119028682,0.700494184954,0.853822378573
2020-05-04,63,9519,,,,,,,8687,3958,11712,170015,95851,223076,1477684,1057826,1985026,0.812664753726,0.700364675636,0.853286219856
2020-05-05,344,9863,,,,,,,8374,3714,11319,163981,90155,215938,1486058,1061541,1996344,0.812208606304,0.70027907516,0.852736326814
2020-05-06,324,10187,,,,,,,8071,3484,10950,158151,84715,209022,1494129,1065025,2007294,0.811755843059,0.70021612742,0.852251172012
2020-05-07,273,10460,,,,,,,7778,3267,10595,152518,79585,202314,1501907,1068292,2017889,0.811308435013,0.700302711843,0.851659387073
2020-05-08,175,10635,,,,,,,7495,3064,10233,147074,74756,195787,1509402,1071357,2028122,0.810868965633,0.700124583797,0.851141646166
2020-05-09,170,10805,,,,,,,7222,2881,9889,141814,70163,189454,1516624,1074238,2038011,0.810441189321,0.699956708306,0.850643632264
2020-05-10,157,10962,,,,,,,6957,2708,9556,136730,65819,183282,1523581,1076947,2047566,0.81002701679,0.699801001944,0.850149714747
2020-05-11,91,11053,,,,,,,6701,2542,9236,131816,61746,177284,1530283,1079489,2056802,0.809628278678,0.699654269887,0.849663187558
2020-05-12,203,11256,,,,,,,6454,2382,8929,127066,57920,171462,1536737,1081872,2065730,0.809244630259,0.699516804545,0.849186707583
2020-05-13,192,11448,,,,,,,6215,2231,8630,122475,54329,165813,1542952,1084103,2074359,0.808875772118,0.69938808656,0.848724799801
2020-05-14,241,11689,,,,,,,5984,2089,8334,118037,50963,160324,1548935,1086193,2082693,0.808521457776,0.699267656573,0.848277231632
2020-05-15,206,11895,,,,,,,5760,1956,8058,113746,47804,155004,1554695,1088149,2090750,0.808181502608,0.699155100161,0.847843791854
2020-05-16,118,12013,,,,,,,5543,1831,7786,109597,44837,149849,1560238,1089980,2098535,0.807855794741,0.699050047164,0.847424294327
2020-05-17,105,12118,,,,,,,5334,1714,7522,105585,42049,144853,1565572,1091695,2106057,0.807544309038,0.698952178937,0.847018588684
2020-05-18,82,12200,,,,,,,5131,1602,7256,101706,39429,139999,1570703,1093297,2113312,0.807247124801,0.698861230575,0.846626564948
2020-05-19,149,12349,,,,,,,4935,1496,7006,97955,36967,135292,1575639,1094794,2120318,0.806964448104,0.698777001619,0.84624816841
2020-05-20,171,12520,,,,,,,4746,1396,6754,94326,34649,130728,1580384,1096190,2127071,0.806696639782,0.698715262985,0.845883408862
2020-05-21,103,12623,,,,,,,4562,1304,6513,90818,32469,126290,1584946,1097494,2133584,0.806444250495,0.698846794534,0.845532373811
2020-05-22,146,12769,,,,,,,4384,1215,6285,87424,30418,121980,1589330,1098710,2139868,0.806208064758,0.698851966791,0.845195246713
2020-05-23,100,12869,,,,,,,4213,1131,6059,84141,28484,117805,1593543,1099842,2145927,0.805989156238,0.698815024435,0.844966186457
2020-05-24,58,12927,,,,,,,4050,1055,5846,80969,26658,113761,1597593,1100897,2151772,0.805788954927,0.698787163629,0.844739045234
2020-05-25,14,12941,,,,,,,3894,986,5640,77906,24936,109846,1601487,1101883,2157412,0.805609310254,0.698769322837,0.844440670199
2020-05-26,53,12994,,,,,,,3744,921,5437,74949,23315,106047,1605232,1102804,2162848,0.805452492412,0.698762530097,0.844237789437
2020-05-27,149,13143,,,,,,,3600,859,5243,72095,21791,102362,1608831,1103664,2168091,0.805321488031,0.698830013689,0.844084216293
2020-05-28,75,13218,,,,,,,3460,800,5054,69340,20360,98786,1612292,1104464,2173145,0.805220271431,0.698992200783,0.844017021808
2020-05-29,127,13345,,,,,,,3327,747,4878,66684,19019,95330,1615619,1105212,2178022,0.805153874654,0.698972164972,0.843959955835
2020-05-30,105,13450,,,,,,,3199,699,4701,64123,17762,91973,1618818,1105911,2182723,0.805128642898,0.699258701063,0.843847027557
2020-05-31,68,13518,,,,,,,3077,654,4538,61657,16585,88725,1621895,1106566,2187260,0.805152555569,0.699400420534,0.843820521579
2020-06-01,29,13547,,,,,,,2959,612,4382,59283,15483,85586,1624854,1107179,2191642,0.805235645231,0.699491937247,0.843836428451
2020-06-02,52,13599,,,,,,,2847,572,4228,56998,14454,82558,1627701,1107751,2195870,0.805390493257,0.699712170417,0.844500577916
2020-06-03,111,13710,,,,,,,2738,535,4084,54801,13493,79636,1630439,1108287,2199953,0.80563279186,0.700071644403,0.845143977115
2020-06-04,95,13805,,,,,,,2635,500,3943,52690,12597,76825,1633074,1108788,2203896,0.805982006727,0.700409520918,0.845343122083
2020-06-05,82,13887,,,,,,,2536,469,3804,50665,11763,74117,1635611,1109258,2207700,0.806462137443,0.701158665707,0.846196236802
2020-06-06,58,13945,,,,,,,2442,440,3675,48722,10988,71507,1638052,1109698,2211375,0.807102555728,0.702259912522,0.847831838717
2020-06-07,71,14016,,,,,,,2351,413,3553,46860,10269,69002,1640404,1110112,2214928,0.807938870363,0.704031151232,0.850382703809
2020-06-08,39,14055,,,,,,,2266,389,3446,45076,9603,66602,1642669,1110501,2218373,0.809013713731,0.705551036697,0.853421768462
2020-06-09,93,14148,,,,,,,2184,366,3335,43366,8983,64297,1644853,1110867,2221708,0.810377289411,0.707696180475,0.856493943334
2020-06-10,76,14224,,,,,,,2106,345,3224,41728,8408,62084,1646959,1111213,2224932,0.81208743146,0.710523561768,0.860906037568
2020-06-11,67,14291,,,,,,,2033,327,3130,40162,7876,59970,1648993,1111540,2228061,0.814208824738,0.714692241268,0.86785329468
2020-06-12,50,14341,,,,,,,1964,313,3046,38665,7389,57962,1650957,1111854,2231107,0.816810950886,0.719031805972,0.874376457467
2020-06-13,135,14476,,,,,,,1900,297,2962,37238,6939,56047,1652857,1112151,2234068,0.819964318013,0.726935670827,0.885652313661
2020-06-14,39,14515,,,,,,,1840,282,2894,35878,6522,54240,1654696,1112433,2236962,0.823734701101,0.735172387452,0.897111011443
2020-06-15,50,14565,,,,,,,1784,266,2841,34585,6134,52543,1656480,1112700,2239802,0.828175554025,0.740555897208,0.910377536752
2020-06-16,86,14651,,,,,,,1732,254,2795,33358,5775,50955,1658212,1112954,2242596,0.833319454284,0.743323755091,0.925964296025
2020-06-17,43,14694,,,,,,,1685,243,2765,32196,5445,49491,1659897,1113197,2245360,0.839170198727,0.745558892326,0.942454588831
2020-06-18,35,14729,,,,,,,1642,235,2760,31099,5145,48167,1661539,1113433,2248120,0.845697540371,0.748068715197,0.966201515339
2020-06-19,33,14762,,,,,,,1603,229,2750,30068,4874,46973,1663142,1113662,2250869,0.852836106364,0.751280346353,0.990528407197
2020-06-20,23,14785,,,,,,,1568,225,2774,29100,4629,45942,1664710,1113887,2253642,0.860488768955,0.75620079259,1.00778293343
2020-06-21,17,14802,,,,,,,1538,221,2805,28196,4410,45072,1666248,1114109,2256447,0.868533294287,0.759194461198,1.02276420019
2020-06-22,38,14840,,,,,,,1510,216,2845,27355,4213,44364,1667758,1114325,2259292,0.876830324263,0.76209769766,1.03957212593
2020-06-23,53,14893,,,,,,,1487,212,2871,26576,4036,43790,1669245,1114538,2262162,0.88523102334,0.764126636384,1.05653241075
2020-06-24,51,14944,,,,,,,1466,209,2890,25858,3880,43345,1670711,1114748,2265052,0.893583683753,0.766736364414,1.07012356221
2020-06-25,-72,14872,,,,,,,1448,206,2943,25200,3741,43064,1672159,1114954,2267995,0.901739542283,0.766664334379,1.08095152067
2020-06-26,42,14914,,,,,,,1433,205,3004,24600,3619,42938,1673592,1115159,2270998,0.909558524631,0.766692042502,1.08873730314
2020-06-27,34,14948,,,,,,,1421,204,3048,24056,3510,42940,1675013,1115364,2274046,0.916915475857,0.766737290633,1.0974335024
2020-06-28,27,14975,,,,,,,1411,205,3098,23567,3418,43076,1676424,1115569,2277143,0.923706801095,0.766693893971,1.10458244085
2020-06-29,17,14992,,,,,,,1402,208,3167,23129,3344,43349,1677826,1115777,2280310,0.929856631436,0.766515513403,1.10973295272
2020-06-30,43,15035,,,,,,,1396,211,3240,22741,3289,43748,1679221,1115989,2283549,0.935321063732,0.766446604271,1.11522166731
2020-07-01,43,15078,,,,,,,1390,208,3314,22400,3243,44266,1680612,1116197,2286862,0.940089104873,0.766188759114,1.11727327865
2020-07-02,29,15107,,,,,,,1387,202,3390,22102,3202,44892,1681999,1116400,2290252,0.944179779907,0.765777104364,1.11903511139
2020-07-03,57,15164,,,,,,,1384,200,3477,21844,3167,45609,1683383,1116600,2293729,0.947636043045,0.765583188191,1.12188353959
2020-07-04,25,15189,,,,,,,1383,194,3562,21624,3132,46421,1684766,1116795,2297290,0.9505170087,0.765527196336,1.12447679904
2020-07-05,22,15211,,,,,,,1383,190,3650,21439,3097,47297,1686149,1116985,2300939,0.9528901903,0.765391500701,1.12671323439
2020-07-06,18,15229,,,,,,,1384,183,3734,21285,3059,48226,1687533,1117168,2304672,0.954824987448,0.765284562312,1.12856697924
2020-07-07,52,15281,,,,,,,1386,179,3810,21160,3022,49191,1688919,1117347,2308482,0.956387982998,0.765189689694,1.13044982745
2020-07-08,51,15332,,,,,,,1388,173,3889,21062,2983,50209,1690307,1117521,2312371,0.957640043415,0.765030260023,1.13203754578
2020-07-09,116,15448,,,,,,,1392,168,3969,20988,2941,51288,1691698,1117689,2316340,0.95863235055,0.765007448751,1.13320399549
2020-07-10,31,15479,,,,,,,1396,161,4051,20935,2897,52396,1693094,1117851,2320390,0.959403439026,0.764880915219,1.13398719536
2020-07-11,46,15525,,,,,,,1401,156,4141,20902,2847,53533,1694495,1118007,2324530,0.959999883024,0.764939123298,1.13450036066
2020-07-12,0,15525,,,,,,,1406,151,4230,20888,2794,54714,1695901,1118159,2328760,0.960445804846,0.764829387241,1.13481062402
2020-07-13,35,15560,,,,,,,1412,146,4320,20889,2735,55936,1697313,1118305,2333079,0.960770807043,0.764770057111,1.13425968804
2020-07-14,22,15582,,,,,,,1419,142,4423,20907,2669,57192,1698733,1118447,2337502,0.960977373112,0.764709408824,1.13425994384
2020-07-15,52,15634,,,,,,,1427,138,4519,20938,2595,58472,1700159,1118585,2342021,0.961097523452,0.764664531979,1.13446349211
2020-07-16,31,15665,,,,,,,1435,133,4616,20982,2521,59774,1701594,1118719,2346636,0.961121998916,0.764624151303,1.13459457989
2020-07-17,19,15684,,,,,,,1443,130,4728,21039,2449,61113,1703037,1118850,2351364,0.961066387939,0.764634966745,1.1347631228
2020-07-18,15,15699,,,,,,,1452,129,4844,21106,2378,62479,1704489,1118979,2356207,0.960917516698,0.764601574496,1.1344552753
2020-07-19,7,15706,,,,,,,1461,128,4955,21185,2312,63873,1705951,1119107,2361162,0.960685534237,0.764715373355,1.13403742423
2020-07-20,9,15715,,,,,,,1471,127,5044,21273,2250,65267,1707422,1119235,2366205,0.960331585303,0.764709358514,1.13352445383
2020-07-21,22,15737,,,,,,,1481,124,5113,21370,2191,66646,1708903,1119359,2371318,0.959866342188,0.764702962411,1.13292430107
2020-07-22,-30,15707,,,,,,,1491,122,5198,21475,2134,68033,1710393,1119482,2376515,0.959250846291,0.764696780112,1.13263555162
2020-07-23,23,15730,,,,,,,1501,121,5284,21587,2082,69428,1711894,1119604,2381798,0.958474266228,0.764690396184,1.13191591629
2020-07-24,35,15765,,,,,,,1510,121,5352,21706,2035,70811,1713404,1119725,2387150,0.957498286716,0.764684606427,1.13100454688
2020-07-25,11,15776,,,,,,,1519,121,5422,21829,1995,72182,1714923,1119847,2392572,0.956308585589,0.76467899905,1.13019583927
2020-07-26,11,15787,,,,,,,1528,120,5486,21956,1959,73528,1716451,1119967,2398058,0.954872957839,0.7646735646,1.12944948892
2020-07-27,17,15804,,,,,,,1536,120,5561,22086,1928,74859,1717987,1120087,2403618,0.953180853719,0.764668294181,1.12854674142
2020-07-28,21,15825,,,,,,,1543,119,5664,22216,1901,76202,1719529,1120206,2409281,0.951209136869,0.764663179339,1.12808077222
2020-07-29,-27,15798,,,,,,,1549,117,5687,22345,1877,77466,1721078,1120324,2414967,0.948968034004,0.764658212039,1.12763822952
2020-07-30,11,15809,,,,,,,1553,116,5804,22472,1855,78751,1722631,1120441,2420771,0.9464561602,0.764653384659,1.12674033609
2020-07-31,10,15819,,,,,,,1557,115,5839,22594,1837,79974,1724188,1120556,2426610,0.943695010501,0.764648689961,1.12571948973
2020-08-01,11,15830,,,,,,,1559,114,5845,22709,1820,81090,1725746,1120670,2432454,0.940704733365,0.764644121091,1.12454043673
2020-08-02,6,15836,,,,,,,1559,111,5907,22816,1802,82154,1727305,1120782,2438361,0.937511054591,0.764516854659,1.12331094594
2020-08-03,10,15846,,,,,,,1558,107,5912,22913,1781,83111,1728863,1120889,2444272,0.934145313304,0.764514249377,1.12229328697
2020-08-04,11,15857,,,,,,,1556,104,5941,22997,1758,84008,1730419,1120994,2450213,0.930644541456,0.764511661992,1.12156691753
2020-08-05,-15,15842,,,,,,,1552,101,6025,23068,1735,84920,1731971,1121095,2456237,0.927050823595,0.764509091581,1.1197183707
2020-08-06,7,15849,,,,,,,1546,99,6065,23123,1711,85788,1733517,1121194,2462302,0.923409385872,0.764506572966,1.11757871455
2020-08-07,0,15849,,,,,,,1539,96,6037,23162,1686,86541,1735056,1121290,2468339,0.919765400167,0.764504033381,1.1150862725
2020-08-08,20,15869,,,,,,,1531,93,6036,23183,1658,87225,1736586,1121384,2474374,0.916160123457,0.7645015083,1.11124945439
2020-08-09,5,15874,,,,,,,1521,91,5923,23185,1629,87726,1738108,1121476,2480297,0.913562346469,0.766044826121,1.10700970347
2020-08-10,4,15878,,,,,,,1511,88,5986,23168,1598,88225,1739619,1121565,2486282,0.911061420534,0.767649982315,1.10238775463
2020-08-11,12,15890,,,,,,,1499,87,6071,23131,1564,88735,1741118,1121652,2492353,0.908672048816,0.769528260956,1.09828800605
2020-08-12,-5,15885,,,,,,,1486,85,6090,23075,1530,89162,1742604,1121737,2498442,0.906400726511,0.771398096104,1.09512236213
2020-08-13,8,15893,,,,,,,1473,83,6009,22999,1496,89483,1744077,1121820,2504450,0.904248114499,0.772234683289,1.09119277697
2020-08-14,10,15903,,,,,,,1458,81,5965,22904,1461,89644,1745535,1121902,2510414,0.902211554154,0.772869151422,1.08548614476
2020-08-15,7,15910,,,,,,,1443,79,5912,22790,1425,89716,1746978,1121982,2516326,0.900287075923,0.7736684065,1.07963724709
2020-08-16,2,15912,,,,,,,1426,78,5927,22658,1389,89799,1748404,1122060,2522252,0.898470668567,0.774801532654,1.07435951579
2020-08-17,4,15916,,,,,,,1409,76,5902,22508,1354,89793,1749813,1122137,2528154,0.896758903768,0.775962417996,1.06743988215
2020-08-18,9,15925,,,,,,,1391,75,5884,22341,1322,89765,1751204,1122212,2534037,0.895149167087,0.77795098782,1.06047493587
2020-08-19,1,15926,,,,,,,1373,74,5881,22158,1292,89705,1752577,1122286,2539917,0.893639764623,0.779060471873,1.05288645952
2020-08-20,6,15932,,,,,,,1353,73,5859,21959,1264,89539,1753930,1122359,2545775,0.892230062559,0.780167554823,1.04489688453
2020-08-21,9,15941,,,,,,,1333,71,5828,21747,1237,89301,1755263,1122431,2551603,0.890920673155,0.7816521496,1.0347747146
2020-08-22,2,15943,,,,,,,1313,71,5819,21521,1211,89083,1756576,1122502,2557421,0.889713609579,0.782635602004,1.02488653869
2020-08-23,3,15946,,,,,,,1292,70,5803,21282,1188,88850,1757868,1122573,2563224,0.888612300085,0.783464369314,1.01251502073
2020-08-24,0,15946,,,,,,,1272,69,5729,21033,1165,88657,1759140,1122642,2568953,0.88812398232,0.7848715669,1.00486820743
2020-08-25,7,15953,,,,,,,1252,68,5680,20774,1144,88350,1760392,1122710,2574632,0.88774908306,0.786608621054,0.998867004772
2020-08-26,-39,15914,,,,,,,1231,66,5574,20506,1124,87853,1761624,1122777,2580206,0.887493451049,0.787758315283,0.991345779179
2020-08-27,7,15921,,,,,,,1211,65,5440,20230,1105,87203,1762834,1122843,2585645,0.887362461054,0.789276128653,0.985629500768
2020-08-28,9,15930,,,,,,,1190,64,5331,19947,1087,86526,1764025,1122908,2590976,0.887360189693,0.790537125534,0.981484117428
2020-08-29,3,15933,,,,,,,1170,64,5225,19660,1069,85786,1765195,1122972,2596200,0.887488807234,0.791910809558,0.978636836734
2020-08-30,4,15937,,,,,,,1151,63,5120,19368,1053,84994,1766345,1123035,2601319,0.887748179689,0.792317828871,0.977980620014
2020-08-31,8,15945,,,,,,,1131,62,5017,19072,1037,84084,1767476,1123098,2606336,0.888135736653,0.793719943618,0.978580484259
2020-09-01,5,15950,,,,,,,1112,61,4915,18775,1022,83097,1768588,1123159,2611250,0.888646612968,0.795117726778,0.980603987685
2020-09-02,14,15964,,,,,,,1093,60,4783,18477,1007,81996,1769682,1123220,2616032,0.889273984534,0.796363625347,0.979382464888
2020-09-03,7,15971,,,,,,,1075,60,4648,18180,994,80763,1770756,1123281,2620680,0.890009537186,0.797859592564,0.977997038399
