date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,74,39,106,74,39,106,74,39,106,1.96251251861,1.6,2.4
2020-02-22,,,,,,,,,74,39,106,148,78,212,148,78,212,1.96071832659,1.59842899126,2.39908222138
2020-02-23,,,,,,,,,74,39,106,222,117,318,222,117,318,1.96014996158,1.59795296464,2.39865009716
2020-02-24,,,,,,,,,74,39,106,295,156,424,295,156,424,1.95939834786,1.59720087218,2.39814769009
2020-02-25,,,,,,,,,74,39,106,369,195,530,369,195,530,1.95840355899,1.59625190782,2.39743749452
2020-02-26,,,,,,,,,74,39,106,443,234,636,443,234,636,1.95708600074,1.59518482759,2.39641727392
2020-02-27,,,,,,,,,74,39,106,517,273,742,517,273,742,1.95534010782,1.59384327331,2.39490359861
2020-02-28,,,,,,,,,74,39,106,591,312,848,591,312,848,1.95302621125,1.59165212891,2.39275257802
2020-02-29,,,,,,,,,74,39,106,665,351,954,665,351,954,1.9499602249,1.58901605833,2.38969862121
2020-03-01,,,,,,,,,216,116,330,881,467,1284,881,467,1284,1.94571579923,1.58541632799,2.38617217668
2020-03-02,,,,,,,,,215,116,328,1096,584,1611,1096,584,1611,1.94032703888,1.58056325065,2.38108580159
2020-03-03,,,,,,,,,228,123,350,1324,707,1961,1324,707,1961,1.93318387872,1.57322058082,2.37412860058
2020-03-04,,,,,,,,,254,136,397,1578,844,2357,1578,844,2357,1.92382393366,1.56326217141,2.36328226932
2020-03-05,,,,,,,,,307,161,495,1885,1005,2852,1885,1005,2852,1.91161643743,1.55063993355,2.35013803475
2020-03-06,,,,,,,,,391,200,642,2276,1205,3493,2276,1205,3493,1.89581164302,1.53527114723,2.32925870873
