date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,56,30,84,56,30,84,56,30,84,2.13778885758,1.8,2.6
2020-03-03,,,,,,,,,56,30,84,112,60,168,112,60,168,2.12759498362,1.78394015924,2.59567082903
2020-03-04,,,,,,,,,56,30,84,169,90,252,169,90,252,2.12423163994,1.77922635582,2.5939655816
2020-03-05,,,,,,,,,56,30,84,225,120,336,225,120,336,2.11975304787,1.77153060516,2.5916508382
2020-03-06,,,,,,,,,56,30,84,281,150,420,281,150,420,2.11379710609,1.76109426188,2.58837814325
2020-03-07,,,,,,,,,56,30,84,337,180,504,337,180,504,2.10589432443,1.7481178825,2.58415587353
2020-03-08,,,,,,,,,56,30,84,393,210,588,393,210,588,2.09544530496,1.73114098533,2.57905684682
2020-03-09,,,,,,,,,56,30,84,449,240,672,449,240,672,2.08170140837,1.71046626895,2.57081970838
2020-03-10,,,,,,,,,56,30,84,506,270,756,506,270,756,2.06375633197,1.68118347511,2.55838327348
2020-03-11,,,,,,,,,170,90,264,676,360,1020,676,360,1020,2.0403059153,1.64371599571,2.5397159187
2020-03-12,,,,,,,,,168,89,258,843,449,1278,843,449,1278,2.01069448973,1.59443853861,2.51298966566
2020-03-13,,,,,,,,,176,93,274,1019,543,1551,1019,543,1551,1.97351451981,1.52749997141,2.47688992787
2020-03-14,,,,,,,,,194,102,307,1214,646,1858,1214,646,1858,1.92789932858,1.45564410221,2.42729063376
2020-03-15,,,,,,,,,233,120,373,1447,766,2230,1447,766,2230,1.873291745,1.37645007998,2.37256330627
2020-03-16,,,,,,,,,290,148,473,1737,915,2702,1737,915,2702,1.80969606343,1.29949552027,2.35363473744
2020-03-17,,,,,,,,,328,166,547,2009,1052,3164,2065,1082,3248,1.73776635278,1.21456236695,2.31651354303
2020-03-18,,,,,,,,,354,173,604,2307,1196,3684,2419,1256,3852,1.65878742259,1.12601699077,2.23957475618
2020-03-19,,,,,,,,,383,181,660,2634,1347,4260,2802,1437,4512,1.57456135212,1.04594692007,2.17209118508
2020-03-20,,,,,,,,,414,186,737,2991,1504,4912,3216,1624,5248,1.48719853959,0.974081463854,2.09061322757
2020-03-21,,,,,,,,,448,192,825,3383,1666,5652,3664,1816,6072,1.39893133589,0.913122440626,2.01461514035
2020-03-22,,,,,,,,,474,197,907,3800,1833,6475,4137,2013,6979,1.31196442454,0.855773435178,1.9236827304
2020-03-23,,,,,,,,,490,195,957,4235,1999,7347,4628,2209,7935,1.22835341282,0.814804835152,1.82277383751
2020-03-24,,,,,,,,,501,192,990,4679,2161,8253,5128,2401,8925,1.14991557455,0.781446007509,1.70506866923
2020-03-25,,,,,,,,,507,189,1019,5129,2320,9188,5635,2590,9944,1.07814556134,0.753366255602,1.59007016785
2020-03-26,3,3,,,,,,,509,187,1052,5468,2417,9975,6144,2777,10995,1.01413896146,0.734712344996,1.49481548484
2020-03-27,0,3,,,,,,,507,186,1063,5808,2514,10780,6651,2964,12057,0.958526712846,0.716158358385,1.35980805811
2020-03-28,1,4,,,,,,,500,183,1062,6132,2604,11567,7151,3147,13118,0.911440115968,0.697629430967,1.24456542933
2020-03-29,1,5,,,,,,,490,179,1046,6427,2681,12306,7641,3327,14163,0.872536186946,0.684232847948,1.15184121289
2020-03-30,1,6,,,,,,,477,178,1027,6671,2739,12960,8118,3505,15190,0.841092831064,0.673871953637,1.06906592156
2020-03-31,2,8,,,,,,,464,174,986,6845,2764,13474,8582,3680,16175,0.816151817397,0.666255206828,1.00764078337
2020-04-01,1,9,,,,,,,450,170,944,6967,2767,13870,9032,3850,17118,0.796667302112,0.660981524144,0.958692329008
2020-04-02,0,9,,,,,,,436,166,906,7048,2760,14172,9468,4016,18024,0.781623975264,0.657397645753,0.926392211019
2020-04-03,0,9,,,,,,,421,161,872,7086,2740,14384,9889,4178,18896,0.770110671684,0.654775713665,0.897868538277
2020-04-04,1,10,,,,,,,406,157,835,7079,2712,14483,10295,4336,19730,0.761353298797,0.652827853466,0.878879745151
2020-04-05,0,10,,,,,,,392,154,796,7023,2674,14453,10687,4490,20525,0.754719207405,0.651530875383,0.870075104051
2020-04-06,0,10,,,,,,,379,149,765,6928,2626,14311,11066,4640,21289,0.749705398357,0.650595493035,0.859383411421
