date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,2.01330049261,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,19,10,28,19,10,28,1.78874210011,1.25108094262,2.35196296255
2020-03-14,,,,,,,,,10,5,14,29,15,42,29,15,42,1.73475338251,1.17740170581,2.33198890363
2020-03-15,,,,,,,,,10,5,14,39,20,56,39,20,56,1.67252237863,1.1,2.30682193206
2020-03-16,,,,,,,,,10,5,14,49,25,70,49,25,70,1.60256710682,1.00099686304,2.27707793516
2020-03-17,,,,,,,,,10,5,14,58,30,84,58,30,84,1.52587147482,0.920371311074,2.23746929591
2020-03-18,,,,,,,,,10,5,14,68,35,98,68,35,98,1.44379097046,0.822232754386,2.1841158639
2020-03-19,,,,,,,,,10,5,14,78,40,112,78,40,112,1.35793567322,0.741367674387,2.12020683328
2020-03-20,,,,,,,,,10,5,14,87,45,126,87,45,126,1.27006681045,0.678563173045,2.04463537469
2020-03-21,,,,,,,,,21,10,36,108,55,162,108,55,162,1.1815886093,0.619454108242,1.95370115929
2020-03-22,,,,,,,,,20,9,34,128,64,195,128,64,195,1.0952054711,0.571920775946,1.8500219053
2020-03-23,,,,,,,,,20,9,34,148,74,229,148,74,229,1.01226826282,0.527775078676,1.72686044332
2020-03-24,,,,,,,,,20,9,35,168,84,263,168,84,263,0.93454615543,0.495547952671,1.58104789635
2020-03-25,,,,,,,,,21,9,38,189,93,300,189,93,300,0.863490460048,0.471694330562,1.4486577859
2020-03-26,,,,,,,,,23,10,43,212,104,342,212,104,342,0.800179666795,0.452030854395,1.30412409899
2020-03-27,,,,,,,,,23,10,44,226,110,372,235,115,386,0.745205480868,0.43751755043,1.1762793933
2020-03-28,,,,,,,,,23,10,43,239,116,400,259,126,428,0.698634950919,0.427249499604,1.0675285898
2020-03-29,,,,,,,,,23,10,42,252,122,428,281,137,470,0.660066825522,0.419607357363,0.982167122955
2020-03-30,,,,,,,,,22,10,41,265,128,455,304,148,511,0.628746826591,0.413992622535,0.910580865652
2020-03-31,,,,,,,,,22,10,40,277,133,481,326,158,551,0.603722655083,0.4098881817,0.856916600437
2020-04-01,,,,,,,,,22,10,39,290,139,506,348,169,590,0.583986384937,0.40691108021,0.823379552791
2020-04-02,,,,,,,,,22,10,37,301,144,528,369,179,626,0.568574975064,0.404743743814,0.805489976395
2020-04-03,,,,,,,,,21,10,36,313,150,550,390,190,662,0.556630185465,0.403164585663,0.801169502865
2020-04-04,,,,,,,,,21,10,35,324,155,570,411,200,696,0.547421925155,0.402144601889,0.787083425703
2020-04-05,1,1,,,,,,,20,10,34,323,155,568,431,210,730,0.540349320998,0.4013453022,0.767721157146
2020-04-06,0,1,,,,,,,20,10,33,322,156,567,451,220,762,0.534929548971,0.400761156958,0.752423491011
2020-04-07,0,1,,,,,,,19,9,32,322,156,566,470,230,794,0.530781232455,0.40033059915,0.741000441458
2020-04-08,0,1,,,,,,,19,9,31,321,156,562,489,240,824,0.527606931721,0.399990843106,0.73190753641
2020-04-09,0,1,,,,,,,19,9,30,319,155,554,508,249,854,0.525176737224,0.399789655622,0.724646455457
2020-04-10,0,1,,,,,,,18,8,29,314,153,541,526,258,883,0.523314011002,0.399621497199,0.718710859848
2020-04-11,0,1,,,,,,,18,8,29,309,151,526,544,266,911,0.521883616465,0.39946545731,0.714085210724
2020-04-12,0,1,,,,,,,18,8,28,303,149,511,562,275,939,0.520782453415,0.399321377856,0.710483090461
2020-04-13,0,1,,,,,,,17,8,28,298,146,497,579,283,966,0.519932017898,0.399212675953,0.707678507488
2020-04-14,0,1,,,,,,,17,8,27,292,143,483,596,291,993,0.519272608846,0.399116536206,0.705494096883
2020-04-15,0,1,,,,,,,17,7,27,287,140,469,613,299,1020,0.518758848451,0.39899996483,0.703791203054
2020-04-16,0,1,,,,,,,16,7,26,281,138,457,629,307,1046,0.518356246153,0.398899267069,0.70243970449
2020-04-17,1,2,,,,,,,16,7,26,276,135,446,645,315,1071,0.518038576404,0.398835998516,0.701315107294
2020-04-18,1,3,,,,,,,16,7,26,271,132,435,661,322,1096,0.517785887338,0.398741314486,0.700478325892
2020-04-19,0,3,,,,,,,16,7,25,266,129,425,677,330,1121,0.517582990987,0.398690464044,0.699895137983
2020-04-20,0,3,,,,,,,15,7,25,261,126,416,692,337,1146,0.517418317448,0.398638319958,0.69955556705
2020-04-21,0,3,,,,,,,15,7,25,256,123,408,707,344,1170,0.51728304534,0.398582282657,0.69923703052
2020-04-22,0,3,,,,,,,15,7,24,252,121,400,722,351,1193,0.517170442048,0.398516623309,0.698959354234
2020-04-23,0,3,,,,,,,15,6,24,247,118,393,737,358,1217,0.517075363664,0.398462728142,0.698708876617
2020-04-24,0,3,,,,,,,14,6,24,243,116,386,751,365,1240,0.516993876125,0.39841192792,0.698590682542
2020-04-25,0,3,,,,,,,14,6,23,239,113,380,765,372,1263,0.51692296775,0.398370602059,0.69854358069
2020-04-26,1,4,,,,,,,14,6,23,235,111,374,779,378,1285,0.516860330748,0.398307404026,0.698499712187
2020-04-27,0,4,,,,,,,14,6,23,231,109,369,793,385,1307,0.516804194917,0.398258018574,0.698458648513
2020-04-28,0,4,,,,,,,13,6,22,227,107,363,806,391,1329,0.516753187799,0.398197431428,0.698420683502
2020-04-29,0,4,,,,,,,13,6,22,223,105,358,819,397,1350,0.516706255077,0.398147931152,0.698383176226
2020-04-30,0,4,,,,,,,13,6,22,219,103,352,832,403,1371,0.516662817036,0.398107049392,0.698348102103
2020-05-01,0,4,,,,,,,13,5,21,216,102,347,845,409,1392,0.51662250831,0.398077534426,0.698312503675
2020-05-02,0,4,,,,,,,12,5,21,212,100,342,857,415,1412,0.516584960684,0.398056677232,0.6982777363
