date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,140,72,197,140,72,197,140,72,197,2.20018959801,1.8,2.6
2020-02-18,,,,,,,,,140,72,197,280,144,394,280,144,394,2.19940102428,1.79960422533,2.59984463565
2020-02-19,,,,,,,,,140,72,197,420,216,591,420,216,591,2.19915123262,1.79948943577,2.59977458108
2020-02-20,,,,,,,,,140,72,197,561,288,787,561,288,787,2.19882092415,1.79933544424,2.59967284613
2020-02-21,,,,,,,,,140,72,197,701,360,984,701,360,984,2.19838369119,1.79913053499,2.59952506645
2020-02-22,,,,,,,,,140,72,197,841,432,1181,841,432,1181,2.19780433991,1.79889429954,2.59931220155
2020-02-23,,,,,,,,,140,72,197,981,504,1378,981,504,1378,2.19703595255,1.79844064398,2.59902298419
2020-02-24,,,,,,,,,140,72,197,1121,576,1574,1121,576,1574,2.19601598532,1.79790009068,2.59861001128
2020-02-25,,,,,,,,,140,72,197,1261,648,1771,1261,648,1771,2.19466111088,1.7972086498,2.59801978168
2020-02-26,,,,,,,,,445,239,641,1706,887,2412,1706,887,2412,2.19274564207,1.79622632275,2.5970490745
2020-02-27,,,,,,,,,443,238,637,2149,1126,3049,2149,1126,3049,2.19033776812,1.79510940162,2.59583627834
2020-02-28,,,,,,,,,474,255,692,2624,1382,3740,2624,1382,3740,2.18711060467,1.79359602236,2.59407524853
2020-02-29,,,,,,,,,539,290,801,3163,1672,4540,3163,1672,4540,2.1828396133,1.79161582353,2.5915879709
2020-03-01,,,,,,,,,673,359,1020,3835,2031,5560,3835,2031,5560,2.17718632016,1.78907591503,2.58839851049
2020-03-02,,,,,,,,,882,477,1361,4717,2509,6920,4717,2509,6920,2.1697143072,1.78537695486,2.58400499121
2020-03-03,,,,,,,,,1050,563,1648,5627,3000,8371,5767,3072,8568,2.15986519267,1.78028012439,2.57821965901
2020-03-04,,,,,,,,,1208,647,1918,6695,3576,10092,6975,3720,10485,2.14694462326,1.77329542288,2.569504861
2020-03-05,,,,,,,,,1406,743,2273,7961,4247,12168,8381,4463,12758,2.13012728447,1.76414983401,2.55738108083
2020-03-06,,,,,,,,,1653,866,2723,9474,5042,14693,10034,5330,15480,2.10845491426,1.75101854649,2.53966703843
2020-03-07,,,,,,,,,1960,1022,3276,11294,5992,17772,11995,6352,18755,2.08088273389,1.73333347052,2.51757272286
2020-03-08,,,,,,,,,2283,1189,3812,13437,7110,21386,14278,7542,22567,2.04638091181,1.69850220137,2.48258038856
2020-03-09,,,,,,,,,2615,1361,4399,15912,8400,25588,16893,8904,26965,2.00408309229,1.65320753226,2.43414765605
2020-03-10,,,,,,,,,2968,1525,5025,18741,9853,30416,19862,10429,31990,1.95347287466,1.57524387084,2.37188979935
2020-03-11,,,,,,,,,3348,1717,5677,21948,11499,35896,23209,12147,37667,1.89454697533,1.49915442437,2.30239837917
2020-03-12,1,1,,,,,,,3747,1929,6421,25250,13189,41676,26956,14077,44088,1.8279131482,1.44543486223,2.24854198591
2020-03-13,0,1,,,,,,,4142,2138,7243,28949,15088,48282,31098,16215,51330,1.75479393968,1.36167662223,2.1958375314
2020-03-14,0,1,,,,,,,4516,2323,7951,32991,17156,55541,35614,18538,59281,1.67694087744,1.28637960961,2.11901036794
2020-03-15,0,1,,,,,,,4863,2533,8595,37315,19399,63335,40477,21072,67875,1.59648391731,1.21951328577,2.02843952001
2020-03-16,0,1,,,,,,,5179,2676,9143,41821,21717,71458,45656,23749,77017,1.51573441297,1.16024715544,1.94840726507
2020-03-17,0,1,,,,,,,5459,2759,9450,46398,23998,79548,51115,26508,86467,1.43696704058,1.10629031906,1.87201976699
2020-03-18,2,3,,,,,,,5698,2820,9808,51046,26256,87707,56813,29329,96274,1.36221892124,1.06461333068,1.79169733427
2020-03-19,7,10,,,,,,,5890,2874,10099,55728,28483,95888,62703,32203,106373,1.29314214415,1.03138100725,1.67177528953
2020-03-20,4,14,,,,,,,6037,2924,10308,60358,30664,103923,68739,35128,116681,1.23092380297,1.00416194362,1.58614701649
2020-03-21,6,20,,,,,,,6143,2969,10543,64848,32767,111744,74883,38097,127223,1.17626281145,0.979492321153,1.49762122281
2020-03-22,5,25,,,,,,,6216,2986,10677,69104,34731,119144,81098,41084,137899,1.12938670098,0.960145124192,1.41316655017
2020-03-23,0,25,,,,,,,6258,2986,10889,73078,36528,126222,87357,44071,148788,1.0901002249,0.934137700423,1.33672023196
2020-03-24,7,32,,,,,,,6276,3001,10962,76739,38168,132785,93633,47072,159750,1.05786508666,0.91805075041,1.259125019
2020-03-25,8,40,,,,,,,6274,3019,10981,80045,39663,138740,99907,50092,170730,1.03190606374,0.908866633411,1.19849998673
2020-03-26,8,48,,,,,,,6257,3014,10916,82954,40959,143980,106163,53106,181646,1.01132723397,0.900681325314,1.14964714555
2020-03-27,16,64,,,,,,,6228,3009,10745,85435,42039,148303,112391,56116,192390,0.995216248938,0.883367781899,1.1066009541
