date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,267,132,375,267,132,375,267,132,375,1.59923389568,1.4,2
2020-02-26,,,,,,,,,267,132,375,533,265,750,533,265,750,1.59913502226,1.35580130585,1.99992318538
2020-02-27,,,,,,,,,267,132,375,800,398,1125,800,398,1125,1.5991064532,1.35568790424,1.9998962521
2020-02-28,,,,,,,,,267,132,375,1066,531,1500,1066,531,1500,1.59906948526,1.35554589212,1.99985983272
2020-02-29,,,,,,,,,267,132,375,1333,664,1875,1333,664,1875,1.59902160247,1.35536807985,1.99980743436
2020-03-01,,,,,,,,,267,132,375,1599,797,2250,1599,797,2250,1.59895952036,1.35514548749,1.99973686756
2020-03-02,,,,,,,,,267,132,375,1866,930,2625,1866,930,2625,1.59887894673,1.35486690823,1.99963658817
2020-03-03,,,,,,,,,267,132,375,2132,1063,3000,2132,1063,3000,1.5987742668,1.35451837084,1.99950272626
2020-03-04,,,,,,,,,267,132,375,2399,1196,3375,2399,1196,3375,1.5986381288,1.35408248057,1.99931972061
2020-03-05,,,,,,,,,684,385,956,3083,1582,4331,3083,1582,4331,1.59831786036,1.33585551764,1.9989740888
2020-03-06,,,,,,,,,681,383,950,3765,1966,5280,3765,1966,5280,1.59806904458,1.33523598822,1.99861573669
2020-03-07,,,,,,,,,712,406,994,4477,2372,6274,4477,2372,6274,1.59772155421,1.33444439892,1.99809820636
2020-03-08,,,,,,,,,775,446,1088,5251,2819,7361,5251,2819,7361,1.59728222262,1.33346701369,1.99740124149
2020-03-09,,,,,,,,,906,530,1279,6157,3349,8640,6157,3349,8640,1.5967202124,1.33225777189,1.99645474992
2020-03-10,,,,,,,,,1111,654,1570,7268,4004,10209,7268,4004,10209,1.59599578672,1.33076074974,1.99517068716
2020-03-11,,,,,,,,,1268,753,1796,8270,4624,11630,8536,4757,12005,1.59505510856,1.32890679612,1.99341650942
2020-03-12,,,,,,,,,1402,838,1999,9405,5330,13254,9939,5596,14004,1.59382883336,1.32661314851,1.99099260877
2020-03-13,,,,,,,,,1558,936,2233,10697,6134,15112,11497,6533,16237,1.592236145,1.34025549688,1.98767814186
2020-03-14,,,,,,,,,1743,1057,2512,12173,7059,17249,13240,7591,18749,1.59016937479,1.33633794923,1.98327279226
2020-03-15,,,,,,,,,1974,1191,2863,13881,8117,19736,15214,8782,21611,1.5874855077,1.3315494759,1.97717479588
2020-03-16,,,,,,,,,2217,1323,3226,15832,9308,22586,17431,10106,24836,1.58400087671,1.32572570569,1.96958814042
2020-03-17,,,,,,,,,2464,1464,3672,18029,10639,25882,19895,11570,28507,1.57948144583,1.31868598819,1.95917666343
2020-03-18,,,,,,,,,2726,1597,4171,20489,12104,29677,22621,13168,32677,1.57363754151,1.3409821631,1.94583557828
2020-03-19,,,,,,,,,3014,1758,4740,23237,13730,34042,25636,14927,37417,1.56611473077,1.32825962688,1.92811842356
2020-03-20,3,3,,,,,,,3334,1892,5348,25886,15236,38434,28969,16819,42764,1.55649035318,1.31332075854,1.90662045567
2020-03-21,0,3,,,,,,,3674,2071,5948,28879,16924,43432,32644,18891,48712,1.54428137288,1.29601040749,1.87755426187
2020-03-22,0,3,,,,,,,4027,2239,6560,32194,18757,48999,36671,21130,55272,1.52896868699,1.27625818466,1.83617696473
2020-03-23,3,6,,,,,,,4388,2412,7156,35808,20723,55067,41059,23542,62427,1.51004499201,1.25411867151,1.786167974
2020-03-24,2,8,,,,,,,4756,2590,7708,39658,22782,61496,45815,26132,70135,1.48708733933,1.22895295796,1.75955983821
2020-03-25,3,11,,,,,,,5127,2763,8247,43674,24891,68172,50942,28896,78381,1.45984861444,1.19879066257,1.73828872114
2020-03-26,4,15,,,,,,,5490,2932,8853,47896,27070,75229,56432,31828,87234,1.42834865552,1.18647204004,1.70211934984
2020-03-27,4,19,,,,,,,5834,3087,9375,52327,29319,82605,62266,34916,96608,1.39293348407,1.17240568802,1.66135541624
2020-03-28,6,25,,,,,,,6150,3257,9937,56919,31640,90308,68416,38173,106545,1.35427441244,1.14423127088,1.62099464758
2020-03-29,4,29,,,,,,,6433,3428,10301,61609,34011,98097,74849,41602,116845,1.31329985913,1.11857563688,1.57093823742
