date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-24,4,8,,,,,,,2648,1555,4110,30731,17294,48697,36411,20258,57248,1.0580819356,0.871053417859,1.35193563404
2020-03-25,1,9,,,,,,,2637,1561,4100,32303,18290,51072,39048,21819,61348,1.01607507803,0.847131949057,1.28197473655
2020-03-26,0,9,,,,,,,2613,1565,4086,33715,19212,53183,41661,23385,65433,0.980791224161,0.826795344889,1.2085618286
2020-03-27,0,9,,,,,,,2579,1561,4035,34936,20047,54966,44240,24946,69468,0.951805993587,0.814398644257,1.14350728405
2020-03-28,4,13,,,,,,,2539,1554,3962,35929,20772,56341,46779,26501,73429,0.92846298138,0.797680867623,1.08821624691
2020-03-29,3,16,,,,,,,2494,1554,3848,36699,21408,57328,49273,28055,77276,0.909978267634,0.783463413771,1.04498104612
2020-03-30,0,16,,,,,,,2446,1549,3722,37259,21945,57973,51718,29604,80997,0.895538757084,0.772382533368,1.01264929843
2020-03-31,3,19,,,,,,,2395,1534,3597,37619,22372,58325,54114,31138,84594,0.884376363819,0.764515941282,0.984754951079
2020-04-01,5,24,,,,,,,2344,1529,3506,37784,22677,58418,56457,32668,88099,0.875812066045,0.758941111726,0.969664296471
2020-04-02,8,32,,,,,,,2292,1498,3413,37764,22869,58220,58749,34167,91512,0.8692737199,0.754974285055,0.959877735168
2020-04-03,13,45,,,,,,,2241,1480,3315,37579,22967,57753,60990,35648,94827,0.864295785729,0.752026456276,0.95543223117
2020-04-04,6,51,,,,,,,2190,1457,3205,37254,22971,57024,63180,37105,98031,0.860508954636,0.750046247346,0.952898065341
2020-04-05,13,64,,,,,,,2140,1429,3106,36817,22903,56119,65319,38535,101136,0.857625585478,0.748810146373,0.950640817733
2020-04-06,8,72,,,,,,,2091,1405,3009,36289,22786,55070,67410,39940,104145,0.855424580292,0.747817580005,0.949627263455
2020-04-07,20,92,,,,,,,2043,1375,2917,35690,22613,53924,69453,41316,107061,0.85373757256,0.747111526501,0.948830268211
2020-04-08,15,107,,,,,,,1996,1341,2831,35038,22399,52645,71450,42657,109892,0.852437182884,0.746582430727,0.94809077755
2020-04-09,16,123,,,,,,,1951,1301,2748,34352,22138,51292,73401,43958,112640,0.851427465007,0.746004226391,0.947452515733
2020-04-10,10,133,,,,,,,1907,1268,2678,33646,21841,49885,75307,45226,115318,0.850636356236,0.74562028654,0.947029578641
2020-04-11,12,145,,,,,,,1864,1237,2627,32930,21517,48476,77171,46463,117944,0.850009826435,0.745307955945,0.946759052219
2020-04-12,12,157,,,,,,,1822,1202,2561,32213,21165,47076,78992,47666,120504,0.849507401801,0.745046371958,0.946482329569
2020-04-13,10,167,,,,,,,1781,1169,2511,31501,20780,45739,80773,48836,123015,0.849098770562,0.744730463804,0.946261335125
2020-04-14,18,185,,,,,,,1741,1130,2463,30796,20362,44481,82515,49967,125478,0.848761225079,0.744555367249,0.946003480229
2020-04-15,17,202,,,,,,,1703,1096,2403,30104,19924,43286,84218,51063,127880,0.848477742783,0.744309932208,0.945792181
2020-04-16,14,216,,,,,,,1665,1062,2351,29426,19457,42132,85883,52125,130230,0.848235550635,0.744177967529,0.9455931769
2020-04-17,13,229,,,,,,,1629,1034,2305,28763,18992,41024,87512,53159,132535,0.848025052905,0.744029177354,0.945443806938
2020-04-18,7,236,,,,,,,1593,997,2259,28115,18509,39968,89105,54157,134794,0.847839030743,0.743864257269,0.945290419841
2020-04-19,6,242,,,,,,,1559,960,2222,27484,18011,38985,90664,55117,137015,0.847672297707,0.743724794826,0.945140573679
2020-04-20,21,263,,,,,,,1525,923,2176,26870,17505,38055,92189,56040,139191,0.847518742952,0.743557022608,0.944991420693
2020-04-21,18,281,,,,,,,1492,888,2145,26271,16988,37191,93681,56929,141335,0.847379599806,0.743393665316,0.944851610249
2020-04-22,20,301,,,,,,,1460,854,2119,25688,16467,36392,95141,57784,143453,0.847251618917,0.743251689462,0.944757410197
2020-04-23,16,317,,,,,,,1429,821,2088,25121,15947,35649,96570,58605,145540,0.847134789198,0.743101288675,0.944648416818
2020-04-24,26,343,,,,,,,1399,789,2064,24568,15435,34965,97969,59394,147604,0.847027028919,0.743033456271,0.944547523393
2020-04-25,14,357,,,,,,,1369,760,2046,24031,14927,34332,99338,60154,149649,0.846933957933,0.742967188157,0.94443369248
2020-04-26,17,374,,,,,,,1340,731,2020,23507,14422,33725,100678,60886,151668,0.84684898817,0.742916765903,0.944312869379
2020-04-27,21,395,,,,,,,1312,704,1999,22997,13924,33162,101989,61591,153666,0.846773373885,0.742871246931,0.944216238237
2020-04-28,14,409,,,,,,,1284,677,1975,22500,13432,32626,103273,62268,155640,0.846705598486,0.742846430282,0.94410350992
2020-04-29,15,424,,,,,,,1257,652,1961,22015,12953,32124,104530,62920,157601,0.846649189086,0.742837751569,0.944030894969
2020-04-30,19,443,,,,,,,1230,626,1942,21543,12483,31663,105760,63547,159542,0.846604929234,0.742838859246,0.943918589322
2020-05-01,14,457,,,,,,,1204,601,1917,21082,12023,31229,106965,64149,161459,0.846575915252,0.742865399146,0.943808802013
2020-05-02,15,472,,,,,,,1179,576,1899,20632,11565,30822,108144,64725,163357,0.846565988464,0.742937869901,0.943716881588
2020-05-03,12,484,,,,,,,1154,554,1876,20193,11122,30439,109298,65279,165233,0.846580140221,0.743044477447,0.943692844146
2020-05-04,11,495,,,,,,,1130,535,1859,19765,10697,30077,110428,65815,167091,0.846624857173,0.743180160037,0.943636202295
2020-05-05,29,524,,,,,,,1106,515,1844,19346,10289,29744,111535,66330,168935,0.846708570632,0.743281320317,0.94357600747
2020-05-06,15,539,,,,,,,1083,494,1825,18937,9896,29425,112618,66825,170759,0.846842240502,0.743333647263,0.943568805724
2020-05-07,23,562,,,,,,,1061,476,1802,18537,9518,29108,113679,67302,172560,0.847040112219,0.743468896327,0.943642466551
2020-05-08,21,583,,,,,,,1038,459,1786,18147,9156,28806,114717,67761,174345,0.847320694275,0.743778030996,0.943709277491
2020-05-09,11,594,,,,,,,1017,441,1769,17765,8808,28511,115734,68202,176114,0.847708013712,0.743984813407,0.94386503532
2020-05-10,11,605,,,,,,,996,424,1753,17392,8473,28219,116730,68627,177867,0.848233216102,0.744299665336,0.944141869012
2020-05-11,17,622,,,,,,,975,408,1736,17027,8149,27935,117705,69036,179602,0.848936581949,0.744815868556,0.944657478379
2020-05-12,10,632,,,,,,,955,392,1706,16671,7837,27642,118660,69428,181308,0.849870027643,0.745514593434,0.945357813177
2020-05-13,21,653,,,,,,,936,378,1691,16323,7538,27358,119596,69806,182998,0.851100136201,0.74630140856,0.946019517687
2020-05-14,12,665,,,,,,,917,363,1674,15983,7249,27072,120513,70170,184672,0.852711704662,0.747306200681,0.946904186779
2020-05-15,15,680,,,,,,,900,350,1661,15653,6973,26791,121413,70520,186333,0.854811675992,0.748772408929,0.94822744203
2020-05-16,11,691,,,,,,,883,338,1648,15331,6710,26522,122296,70859,187980,0.857533109288,0.750956882955,0.950614860737
2020-05-17,7,698,,,,,,,867,326,1634,15019,6460,26258,123163,71185,189614,0.861038494877,0.753044531477,0.953446900177
2020-05-18,16,714,,,,,,,853,317,1620,14717,6222,26002,124015,71502,191234,0.86552122069,0.755627525662,0.956412877441
2020-05-19,15,729,,,,,,,839,308,1610,14426,5995,25753,124855,71810,192844,0.871203391272,0.758877474572,0.960221679536
2020-05-20,11,740,,,,,,,828,298,1603,14148,5779,25511,125683,72109,194446,0.878327694975,0.763149101274,0.964774529844
2020-05-21,9,749,,,,,,,818,291,1589,13883,5576,25276,126501,72401,196035,0.887141059133,0.768403490908,0.974621744995
2020-05-22,9,758,,,,,,,811,284,1588,13633,5383,25062,127312,72686,197622,0.897869090477,0.777611218531,0.987932246286
2020-05-23,7,765,,,,,,,806,278,1593,13400,5203,24869,128117,72965,199214,0.910683249396,0.790201928318,1.01131365336
2020-05-24,3,768,,,,,,,803,275,1595,13187,5037,24694,128921,73240,200808,0.925666806912,0.805762243524,1.03682342065
2020-05-25,5,773,,,,,,,804,271,1598,12995,4884,24540,129724,73512,202406,0.942788655393,0.811632824337,1.06742342566
2020-05-26,7,780,,,,,,,807,267,1595,12827,4743,24399,130532,73779,204001,0.961893032102,0.819934817657,1.11103964973
2020-05-27,-4,776,,,,,,,814,265,1615,12686,4615,24308,131346,74044,205616,0.982707413184,0.832843323184,1.1526966238
2020-05-28,13,789,,,,,,,825,269,1631,12575,4506,24249,132171,74313,207246,1.00486374531,0.853166174869,1.19037543469
2020-05-29,5,794,,,,,,,839,270,1655,12496,4413,24229,133010,74583,208901,1.02792471114,0.873334108351,1.22292657013
2020-05-30,18,812,,,,,,,857,275,1685,12453,4338,24253,133866,74858,210585,1.0514090024,0.898263259964,1.25289520281
2020-05-31,2,814,,,,,,,878,280,1719,12448,4280,24324,134744,75139,212304,1.0748143584,0.922709324176,1.28645646759
2020-06-01,1,815,,,,,,,902,288,1757,12484,4242,24447,135647,75427,214060,1.09764056434,0.954324915891,1.32079177055
2020-06-02,10,825,,,,,,,930,299,1791,12561,4224,24618,136577,75727,215851,1.11941460884,0.978727831964,1.34843378573
2020-06-03,6,831,,,,,,,961,316,1834,12683,4232,24842,137538,76043,217685,1.13971828733,1.00077367016,1.37005304804
2020-06-04,2,833,,,,,,,995,331,1888,12851,4265,25127,138533,76375,219572,1.15821601606,1.0170878343,1.38665755908
2020-06-05,7,840,,,,,,,1032,348,1936,13065,4322,25473,139566,76724,221507,1.17467837867,1.03774425534,1.39867802186
2020-06-06,8,848,,,,,,,1072,368,1989,13326,4406,25875,140638,77093,223496,1.18899575739,1.05904083441,1.40738814883
2020-06-07,2,850,,,,,,,1115,391,2044,13635,4519,26326,141753,77484,225539,1.20117732754,1.06951408918,1.41375355206
2020-06-08,4,854,,,,,,,1160,417,2098,13992,4661,26829,142913,77902,227637,1.21133447202,1.08165929902,1.41838712323
2020-06-09,8,862,,,,,,,1209,443,2165,14397,4834,27396,144121,78346,229801,1.21965274545,1.09021030981,1.42172584766
2020-06-10,3,865,,,,,,,1260,465,2251,14849,5032,28052,145381,78811,232052,1.22635978519,1.09790433572,1.42557306045
2020-06-11,0,865,,,,,,,1313,496,2357,15348,5264,28793,146694,79308,234408,1.23169630216,1.10491486801,1.42806399875
2020-06-12,16,881,,,,,,,1370,524,2449,15894,5519,29611,148064,79833,236857,1.23589441085,1.1105578996,1.42994972573
2020-06-13,6,887,,,,,,,1430,552,2558,16485,5802,30514,149494,80386,239414,1.23914844169,1.11520812323,1.43075503314
2020-06-14,2,889,,,,,,,1492,586,2667,17120,6114,31496,150987,80973,242080,1.24161839386,1.11865870549,1.43085342979
2020-06-15,2,891,,,,,,,1558,627,2755,17801,6460,32532,152545,81600,244835,1.24347610834,1.12156660314,1.43127925955
2020-06-16,4,895,,,,,,,1627,665,2846,18526,6837,33621,154172,82265,247681,1.24482013413,1.12388781422,1.43130092528
2020-06-17,19,914,,,,,,,1700,700,2948,19295,7238,34778,155872,82966,250628,1.24575266655,1.12577690622,1.43157487499
2020-06-18,36,950,,,,,,,1776,750,3037,20109,7672,35980,157647,83716,253665,1.24630063982,1.12712196934,1.43170714858
2020-06-19,13,963,,,,,,,1855,799,3168,20969,8140,37260,159502,84516,256832,1.24653381526,1.1280614744,1.43191213603
2020-06-20,10,973,,,,,,,1938,852,3372,21874,8644,38697,161440,85368,260204,1.24644064319,1.1281295221,1.43153784044
2020-06-21,2,975,,,,,,,2024,901,3495,22826,9176,40202,163464,86269,263698,1.24604542691,1.12767590881,1.4317491821
2020-06-22,5,980,,,,,,,2114,954,3628,23825,9739,41786,165578,87224,267325,1.24529481301,1.12720382952,1.43201799592
2020-06-23,8,988,,,,,,,2207,1016,3814,24872,10337,43502,167785,88240,271138,1.24415329855,1.12680679098,1.43148394083
2020-06-24,10,998,,,,,,,2304,1079,3969,25968,10973,45306,170089,89319,275106,1.24253479261,1.12583851076,1.43098259322
2020-06-25,2,1000,,,,,,,2403,1141,4103,27111,11649,47157,172492,90461,279209,1.24037525431,1.12414210116,1.42938876478
2020-06-26,9,1009,,,,,,,2505,1189,4271,28302,12341,49071,174997,91650,283479,1.2375829166,1.12162921318,1.42765113559
2020-06-27,5,1014,,,,,,,2608,1247,4455,29541,13064,51077,177605,92898,287933,1.23404184033,1.11831641282,1.42566248395
2020-06-28,0,1014,,,,,,,2713,1299,4621,30823,13811,53140,180318,94197,292554,1.22966507853,1.11395236011,1.42290415189
2020-06-29,2,1016,,,,,,,2817,1361,4752,32148,14585,55225,183135,95558,297305,1.22438930315,1.1071723146,1.4194590333
2020-06-30,3,1019,,,,,,,2922,1423,4893,33512,15382,57363,186056,96982,302197,1.2181976107,1.09621310937,1.41504247551
2020-07-01,14,1033,,,,,,,3024,1488,5037,34909,16205,59553,189081,98470,307234,1.21108366493,1.07751871561,1.40858951921
2020-07-02,11,1044,,,,,,,3125,1553,5174,36334,17057,61779,192206,100023,312407,1.20310994595,1.06154565132,1.4007548715
2020-07-03,3,1047,,,,,,,3223,1624,5288,37782,17932,64031,195429,101648,317695,1.19433888259,1.04675985559,1.39005043059
2020-07-04,3,1050,,,,,,,3318,1706,5396,39245,18838,66259,198747,103354,323090,1.18488399331,1.03240066561,1.37618799825
2020-07-05,1,1051,,,,,,,3408,1777,5455,40715,19763,68341,202155,105132,328545,1.17486319305,1.01895459196,1.35858456792
2020-07-06,0,1051,,,,,,,3494,1847,5547,42186,20710,70394,205650,106979,334091,1.16441065491,1.00344665748,1.33654594376
2020-07-07,16,1067,,,,,,,3576,1918,5619,43648,21673,72385,209225,108897,339709,1.15367457622,0.991898335381,1.32992983057
2020-07-08,2,1069,,,,,,,3652,1969,5701,45092,22627,74273,212877,110867,345410,1.14281219196,0.982790685733,1.32657220507
2020-07-09,4,1073,,,,,,,3723,2026,5747,46511,23574,76051,216600,112894,351156,1.13198090891,0.975762861824,1.3246402893
2020-07-10,11,1084,,,,,,,3788,2084,5825,47896,24517,77772,220388,114978,356981,1.12132649,0.969825445362,1.32025415698
2020-07-11,7,1091,,,,,,,3849,2156,5851,49240,25483,79352,224237,117134,362831,1.11097100431,0.964668650253,1.31537885049
2020-07-12,1,1092,,,,,,,3904,2196,5901,50536,26432,80798,228141,119330,368731,1.10100413754,0.95880288883,1.30730167276
2020-07-13,13,1105,,,,,,,3955,2271,5974,51779,27404,82151,232096,121602,374705,1.09148077704,0.953749018427,1.29643113965
2020-07-14,9,1114,,,,,,,4001,2346,6009,52962,28390,83408,236097,123948,380713,1.0824254642,0.948181559038,1.28170698848
2020-07-15,5,1119,,,,,,,4042,2365,6094,54082,29331,84610,240138,126314,386806,1.07384152025,0.942608296705,1.27026277594
2020-07-16,2,1121,,,,,,,4078,2414,6146,55136,30258,85719,244216,128729,392952,1.06572114067,0.939107098111,1.24743295637
2020-07-17,4,1125,,,,,,,4110,2451,6197,56121,31156,86742,248327,131180,399148,1.05805324774,0.936700117994,1.23056932649
2020-07-18,11,1136,,,,,,,4138,2491,6218,57035,32023,87671,252464,133671,405366,1.05082763527,0.934966383772,1.20944024603
2020-07-19,0,1136,,,,,,,4161,2517,6229,57879,32833,88504,256626,136188,411594,1.04403571873,0.933234470803,1.20253206555
2020-07-20,2,1138,,,,,,,4181,2540,6221,58651,33597,89270,260807,138729,417814,1.03766929202,0.930267513672,1.19682737122
2020-07-21,10,1148,,,,,,,4197,2572,6208,59354,34322,89932,265004,141302,424022,1.03171893188,0.928013832048,1.18817362368
2020-07-22,11,1159,,,,,,,4210,2578,6230,59988,34983,90543,269214,143880,430252,1.02617323231,0.926870886094,1.17761446421
2020-07-23,30,1189,,,,,,,4219,2582,6222,60556,35595,91063,273433,146463,436473,1.02101922913,0.925738403862,1.16726897986
2020-07-24,6,1195,,,,,,,4226,2595,6282,61059,36164,91598,277659,149058,442754,1.01624362599,0.923676554701,1.15459145261
2020-07-25,5,1200,,,,,,,4229,2596,6290,61500,36676,92063,281888,151655,449043,1.01183408069,0.922953730077,1.14168892838
2020-07-26,9,1209,,,,,,,4230,2586,6264,61881,37107,92476,286118,154241,455307,1.00777990191,0.921644029366,1.12821526003
2020-07-27,12,1221,,,,,,,4229,2585,6292,62205,37496,92868,290346,156827,461598,1.00407186209,0.918948418251,1.11365050751
2020-07-28,11,1232,,,,,,,4225,2583,6275,62475,37809,93169,294571,159411,467873,1.00070122022,0.917554398698,1.09695952218
2020-07-29,7,1239,,,,,,,4220,2575,6266,62694,38038,93427,298791,161987,474139,0.997658315269,0.916461762314,1.08445981147
2020-07-30,16,1255,,,,,,,4212,2571,6248,62865,38244,93580,303003,164558,480386,0.994931183836,0.91540071901,1.07549731606
2020-07-31,10,1265,,,,,,,4204,2564,6231,62991,38394,93665,307207,167123,486617,0.992504591646,0.913993312259,1.06976001876
2020-08-01,11,1276,,,,,,,4194,2567,6231,63075,38510,93700,311401,169690,492848,0.990359701306,0.912275688825,1.06624489224
2020-08-02,0,1276,,,,,,,4184,2567,6263,63121,38586,93745,315585,172258,499110,0.988474399407,0.911917749755,1.06146874828
2020-08-03,3,1279,,,,,,,4172,2559,6255,63131,38629,93771,319757,174817,505364,0.9868241403,0.910727069192,1.05921563636
2020-08-04,11,1290,,,,,,,4160,2542,6250,63110,38631,93800,323917,177360,511613,0.985383074112,0.910134821226,1.05678676085
2020-08-05,7,1297,,,,,,,4147,2529,6229,63060,38588,93820,328064,179890,517842,0.984125219746,0.909220530351,1.0554012138
2020-08-06,5,1302,,,,,,,4134,2501,6189,62984,38511,93779,332198,182392,524031,0.983025497208,0.908706027795,1.05406074736
2020-08-07,22,1324,,,,,,,4120,2502,6176,62885,38431,93734,336318,184894,530206,0.982060512904,0.908411733283,1.05271788963
2020-08-08,3,1327,,,,,,,4106,2478,6179,62766,38314,93630,340424,187373,536384,0.981209066372,0.908113653008,1.05200569572
2020-08-09,7,1334,,,,,,,4092,2437,6182,62629,38155,93523,344517,189810,542566,0.980453496759,0.907833177917,1.05157196297
2020-08-10,7,1341,,,,,,,4078,2418,6196,62477,37987,93455,348595,192229,548761,0.979776440511,0.907567071058,1.05113378058
2020-08-11,5,1346,,,,,,,4064,2399,6183,62312,37800,93346,352658,194628,554943,0.979164014817,0.907310790042,1.05064282368
2020-08-12,8,1354,,,,,,,4049,2373,6166,62136,37590,93236,356707,197001,561109,0.978604530202,0.906034338803,1.05013536075
2020-08-13,2,1356,,,,,,,4035,2346,6147,61951,37361,93117,360742,199348,567255,0.978088250069,0.905738367152,1.0496233079
2020-08-14,9,1365,,,,,,,4020,2316,6131,61759,37105,93000,364762,201664,573386,0.977607135447,0.905260025899,1.04910647943
2020-08-15,13,1378,,,,,,,4005,2294,6094,61560,36836,92864,368767,203959,579480,0.977154595978,0.90467526576,1.04860464723
2020-08-16,5,1383,,,,,,,3990,2263,6110,61356,36532,92743,372757,206222,585590,0.976725259695,0.904012262351,1.04800519056
2020-08-17,32,1415,,,,,,,3976,2229,6137,61148,36194,92617,376733,208452,591726,0.976314767898,0.903460451719,1.04740090395
2020-08-18,10,1425,,,,,,,3961,2192,6111,60937,35826,92473,380694,210644,597837,0.975919597035,0.902923916671,1.0467915
2020-08-19,9,1434,,,,,,,3946,2193,6140,60723,35477,92364,384640,212837,603977,0.975536907072,0.902461547764,1.04617676465
2020-08-20,8,1442,,,,,,,3931,2159,6179,60507,35106,92313,388571,214997,610155,0.975164414288,0.902040626179,1.04557283084
2020-08-21,3,1445,,,,,,,3916,2135,6198,60290,34740,92323,392487,217132,616353,0.974800285744,0.901652928398,1.04501846415
2020-08-22,6,1451,,,,,,,3902,2113,6221,60071,34352,92368,396389,219246,622573,0.974443052519,0.901357918669,1.0444589624
2020-08-23,2,1453,,,,,,,3887,2091,6254,59851,33964,92443,400276,221337,628826,0.974091538832,0.901076478797,1.04396408688
2020-08-24,0,1453,,,,,,,3876,2061,6299,59635,33588,92559,404152,223399,635124,0.974861220677,0.902100560576,1.04490903393
2020-08-25,17,1470,,,,,,,3866,2036,6345,59423,33206,92709,408018,225435,641469,0.975638107789,0.902361716118,1.04670302867
2020-08-26,11,1481,,,,,,,3855,2011,6380,59215,32818,92906,411873,227447,647849,0.976421248942,0.902488898704,1.04700812032
2020-08-27,7,1488,,,,,,,3845,1987,6435,59011,32432,93175,415718,229434,654284,0.977210179395,0.90307150608,1.04739652477
2020-08-28,12,1500,,,,,,,3836,1948,6451,58813,32034,93479,419555,231382,660734,0.978004511238,0.902840701602,1.04945035579
2020-08-29,28,1528,,,,,,,3829,1916,6439,58622,31634,93788,423384,233299,667173,0.978803913739,0.902202916065,1.05211990297
2020-08-30,5,1533,,,,,,,3822,1891,6484,58439,31231,94177,427205,235191,673657,0.979608077953,0.901757251459,1.05363334954
2020-08-31,14,1547,,,,,,,3816,1868,6546,58264,30836,94612,431021,237059,680202,0.980416701582,0.901245561376,1.05507240861
2020-09-01,15,1562,,,,,,,3810,1826,6611,58099,30434,95087,434832,238886,686812,0.981229549243,0.900377651388,1.05725545827
2020-09-02,16,1578,,,,,,,3806,1793,6680,57944,30035,95656,438638,240679,693492,0.982046437656,0.900539675897,1.05843982584
2020-09-03,8,1586,,,,,,,3802,1773,6741,57800,29615,96257,442440,242453,700233,0.982867206161,0.900574799899,1.06051906974
2020-09-04,21,1607,,,,,,,3800,1758,6805,57669,29214,96883,446240,244211,707037,0.983691709924,0.90109871159,1.06322672341
2020-09-05,61,1668,,,,,,,3798,1730,6838,57550,28809,97522,450038,245942,713874,0.984519803096,0.899502817653,1.06481270242
2020-09-06,17,1685,,,,,,,3797,1710,6868,57446,28406,98169,453835,247652,720741,0.985351350551,0.89894362962,1.06660972729
2020-09-07,2,1687,,,,,,,3797,1673,6920,57356,27989,98835,457632,249326,727661,0.986186230748,0.898489993059,1.0686660938
2020-09-08,3,1690,,,,,,,3798,1651,6981,57278,27579,99517,461429,250978,734641,0.987024331287,0.897876880129,1.07072968635
2020-09-09,12,1702,,,,,,,3800,1630,7035,57212,27173,100207,465229,252609,741676,0.987865543982,0.897270838716,1.07387779946
2020-09-10,11,1713,,,,,,,3803,1624,7117,57159,26786,100943,469032,254233,748792,0.988709759855,0.896200302916,1.07669095334
2020-09-11,7,1720,,,,,,,3807,1607,7184,57120,26407,101692,472838,255841,755976,0.989556869323,0.895161726759,1.07918016451
2020-09-12,8,1728,,,,,,,3811,1584,7280,57095,26043,102522,476650,257425,763256,0.990406763703,0.893953579753,1.08201408662
2020-09-13,3,1731,,,,,,,3817,1551,7349,57083,25677,103432,480467,258977,770604,0.991259334806,0.893332706284,1.08564658813
2020-09-14,7,1738,,,,,,,3824,1527,7416,57086,25313,104363,484291,260504,778019,0.992114473678,0.893243832422,1.08823660777
2020-09-15,18,1756,,,,,,,3832,1506,7501,57102,24951,105319,488124,262010,785520,0.992972068821,0.892361730167,1.09061300309
2020-09-16,9,1765,,,,,,,3841,1482,7660,57133,24606,106368,491965,263493,793180,0.993832005422,0.890732849981,1.09303820119
2020-09-17,,,10.5121032035,5,17,1775.5121032,1770,1782,3852,1460,7813,57179,24273,107500,495817,264953,800992,0.994694165388,0.888714094835,1.09545897836
2020-09-18,,,10.5389602615,5,17,1786.05106346,1776,1798,3863,1433,7908,57240,23933,108667,499680,266387,808899,0.995558427288,0.886445745179,1.09831821326
2020-09-19,,,10.5663741132,5,17,1796.61743758,1782,1815,3876,1406,8056,57316,23582,109919,503556,267794,816955,0.996424665974,0.884356929065,1.10130053396
