date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,30,15,42,30,15,42,30,15,42,1.63901939223,1.2,2
2020-02-28,,,,,,,,,30,15,42,60,30,84,60,30,84,1.63870121903,1.19993097803,1.99992788026
2020-02-29,,,,,,,,,30,15,42,90,45,126,90,45,126,1.63860559819,1.19990640815,1.99989710551
2020-03-01,,,,,,,,,30,15,42,120,60,168,120,60,168,1.63848074486,1.19987741178,1.99985202529
2020-03-02,,,,,,,,,30,15,42,150,75,210,150,75,210,1.63831756876,1.19984137774,1.99978778294
2020-03-03,,,,,,,,,30,15,42,180,90,252,180,90,252,1.63810411101,1.1997945583,1.99970807658
2020-03-04,,,,,,,,,30,15,42,210,105,294,210,105,294,1.63782463191,1.19972168783,1.99959838123
2020-03-05,,,,,,,,,30,15,42,240,120,336,240,120,336,1.63745841165,1.19961114433,1.99944739799
2020-03-06,,,,,,,,,30,15,42,270,135,378,270,135,378,1.63697817843,1.19946280194,1.99923956956
2020-03-07,,,,,,,,,78,41,115,348,176,493,348,176,493,1.63628758384,1.19925849899,1.99889555554
2020-03-08,,,,,,,,,78,41,115,426,218,608,426,218,608,1.63545291447,1.19899461426,1.9985070688
2020-03-09,,,,,,,,,82,44,121,508,262,728,508,262,728,1.63434696191,1.19868477399,1.99804550128
2020-03-10,,,,,,,,,89,48,134,597,311,862,597,311,862,1.63290151071,1.19828638775,1.99729241064
2020-03-11,,,,,,,,,105,57,161,702,369,1023,702,369,1023,1.6310103697,1.19776935505,1.9961953035
2020-03-12,,,,,,,,,130,68,206,832,437,1228,832,437,1228,1.62853653928,1.19708068458,1.99478791672
2020-03-13,,,,,,,,,149,79,240,951,502,1425,981,517,1467,1.62530362963,1.19608079846,1.99290793763
2020-03-14,,,,,,,,,165,89,269,1086,576,1652,1146,606,1736,1.6210888604,1.19483941304,1.99034940245
2020-03-15,,,,,,,,,184,97,305,1240,658,1914,1330,703,2040,1.61561948444,1.19342782681,1.98686715153
2020-03-16,,,,,,,,,206,107,348,1416,750,2220,1536,810,2388,1.60856339336,1.19133413078,1.98128977118
2020-03-17,,,,,,,,,234,121,404,1620,856,2582,1770,931,2792,1.59952933931,1.18818081478,1.9744112922
2020-03-18,,,,,,,,,263,133,463,1854,975,3002,2033,1065,3254,1.58807962164,1.18472290384,1.96606927849
2020-03-19,,,,,,,,,292,143,523,2115,1103,3482,2325,1208,3776,1.5737569296,1.1809296299,1.95459051344
2020-03-20,,,,,,,,,322,155,585,2407,1243,4025,2647,1363,4361,1.55613252713,1.17609460308,1.93940729883
2020-03-21,,,,,,,,,354,165,651,2731,1394,4633,3001,1529,5011,1.53486948096,1.17084674831,1.91956564864
2020-03-22,1,1,,,,,,,388,175,715,3040,1528,5233,3388,1705,5726,1.50979302991,1.16280323614,1.89430645506
2020-03-23,0,1,,,,,,,422,186,786,3384,1673,5905,3810,1892,6512,1.48094898587,1.15069530646,1.86492083874
2020-03-24,0,1,,,,,,,456,197,861,3758,1827,6645,4266,2089,7372,1.44862981116,1.13789433936,1.82577782646
2020-03-25,0,1,,,,,,,488,208,909,4157,1986,7420,4754,2297,8281,1.41336055569,1.12454740603,1.77424294356
2020-03-26,0,1,,,,,,,519,217,968,4571,2146,8227,5273,2515,9249,1.37585242277,1.11173601509,1.72600130037
2020-03-27,0,1,,,,,,,549,225,1035,4990,2303,9056,5822,2741,10284,1.33694172944,1.08961843817,1.69292664875
2020-03-28,0,1,,,,,,,576,233,1099,5417,2456,9916,6398,2974,11382,1.29752930816,1.06839309563,1.65548634015
2020-03-29,1,2,,,,,,,600,239,1143,5853,2607,10790,6998,3214,12525,1.25852698369,1.04473008012,1.59823956104
2020-03-30,2,4,,,,,,,622,246,1177,6291,2756,11663,7620,3460,13702,1.22081137177,1.02176371068,1.54255215734
2020-03-31,1,5,,,,,,,640,252,1228,6725,2902,12543,8261,3713,14930,1.18518127172,1.0017321943,1.48505855956
2020-04-01,0,5,,,,,,,656,258,1269,7146,3040,13407,8916,3972,16198,1.15231457983,0.984167455489,1.42736935814
2020-04-02,2,7,,,,,,,668,264,1303,7551,3171,14248,9585,4236,17501,1.12272505996,0.969200628753,1.37254459564
2020-04-03,0,7,,,,,,,679,269,1316,7938,3297,15041,10264,4505,18817,1.09672663019,0.953878231487,1.30778305994
2020-04-04,1,8,,,,,,,687,274,1315,8304,3416,15771,10951,4780,20131,1.07441728503,0.938688743758,1.25667777279
2020-04-05,0,8,,,,,,,694,280,1319,8644,3531,16439,11644,5061,21450,1.05569156866,0.928552744361,1.21330522235
2020-04-06,5,13,,,,,,,699,286,1330,8955,3642,17054,12343,5348,22779,1.04028076784,0.919229338146,1.17308085358
2020-04-07,0,13,,,,,,,703,292,1341,9236,3748,17609,13046,5641,24120,1.02780982745,0.91287280469,1.13981528088
2020-04-08,0,13,,,,,,,706,296,1337,9486,3847,18085,13752,5937,25456,1.01785576395,0.908777021544,1.11374909132
2020-04-09,0,13,,,,,,,708,295,1329,9706,3935,18505,14460,6233,26785,1.00999551953,0.905795936673,1.09433006362
2020-04-10,4,17,,,,,,,710,295,1323,9897,4013,18860,15170,6529,28108,1.0038380053,0.903692769358,1.08294541257
2020-04-11,1,18,,,,,,,712,300,1311,10060,4088,19136,15882,6829,29419,0.999040994254,0.901994148505,1.07483747785
2020-04-12,0,18,,,,,,,713,302,1298,10197,4157,19334,16595,7131,30716,0.995316550406,0.9008116256,1.06859488083
2020-04-13,-5,13,,,,,,,713,306,1284,10310,4224,19475,17308,7438,32000,0.992429209308,0.899862400556,1.06370457569
2020-04-14,5,18,,,,,,,714,308,1274,10402,4286,19572,18022,7747,33273,0.990190362396,0.899202224406,1.06020241434
2020-04-15,2,20,,,,,,,715,309,1261,10476,4343,19605,18737,8057,34534,0.988451196618,0.898512617289,1.05708740437
2020-04-16,0,20,,,,,,,715,312,1243,10536,4397,19578,19452,8369,35776,0.98709557983,0.897830310303,1.05463857016
2020-04-17,3,23,,,,,,,715,315,1234,10583,4448,19509,20167,8685,37010,0.986033599718,0.897318535101,1.05292153664
2020-04-18,2,25,,,,,,,716,320,1225,10619,4500,19418,20883,9006,38234,0.985182886664,0.896886513983,1.05140244424
2020-04-19,2,27,,,,,,,716,322,1217,10648,4548,19320,21599,9328,39450,0.984490900946,0.896539433427,1.05030432905
2020-04-20,1,28,,,,,,,716,322,1211,10670,4590,19212,22315,9651,40661,0.983913569373,0.896209511793,1.04951354997
2020-04-21,4,32,,,,,,,716,322,1204,10688,4625,19086,23031,9973,41865,0.983442978014,0.895919472402,1.04906226727
2020-04-22,0,32,,,,,,,716,321,1209,10701,4654,18954,23747,10295,43073,0.98305310536,0.895584521692,1.04869381039
2020-04-23,3,35,,,,,,,716,326,1201,10711,4684,18818,24463,10622,44274,0.9827174437,0.895271447327,1.04844727731
2020-04-24,4,39,,,,,,,716,330,1190,10719,4719,18678,25179,10952,45463,0.982472810037,0.895017447958,1.04828305893
2020-04-25,2,41,,,,,,,716,333,1187,10725,4757,18542,25896,11286,46649,0.982297210991,0.894674149184,1.0481055169
