date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,107,55,158,107,55,158,107,55,158,1.29740962821,1,1.6
2020-02-27,,,,,,,,,107,55,158,215,110,316,215,110,316,1.29739838281,1,1.59999385829
2020-02-28,,,,,,,,,107,55,158,322,165,474,322,165,474,1.29739572946,1,1.59999194525
2020-02-29,,,,,,,,,107,55,158,429,220,632,429,220,632,1.29739244065,1,1.5999894361
2020-03-01,,,,,,,,,107,55,158,537,275,790,537,275,790,1.29738836158,1,1.59998613053
2020-03-02,,,,,,,,,107,55,158,644,330,948,644,330,948,1.29738329903,1,1.59998174691
2020-03-03,,,,,,,,,107,55,158,751,385,1106,751,385,1106,1.29737701159,1,1.59997597698
2020-03-04,,,,,,,,,107,55,158,859,440,1264,859,440,1264,1.29736919744,1,1.5999683821
2020-03-05,,,,,,,,,107,55,158,966,495,1422,966,495,1422,1.29735947888,1,1.59995838478
2020-03-06,,,,,,,,,244,134,348,1210,629,1770,1210,629,1770,1.29727230018,0.999923627792,1.59988703274
2020-03-07,,,,,,,,,243,133,346,1453,762,2116,1453,762,2116,1.29724784895,0.999914348935,1.5998617314
2020-03-08,,,,,,,,,250,137,356,1703,900,2471,1703,900,2471,1.2972075912,0.999895408038,1.5998195834
2020-03-09,,,,,,,,,267,147,377,1970,1048,2848,1970,1048,2848,1.29716278885,0.999876744312,1.59977080582
2020-03-10,,,,,,,,,301,167,421,2271,1216,3268,2271,1216,3268,1.29711148023,0.999857914452,1.59970949328
2020-03-11,,,,,,,,,354,201,492,2625,1418,3760,2625,1418,3760,1.2970514078,0.999838420213,1.59963907598
2020-03-12,,,,,,,,,394,225,554,2912,1588,4155,3020,1643,4313,1.29697909898,0.99981682853,1.59955052368
2020-03-13,,,,,,,,,426,245,603,3231,1779,4600,3445,1889,4916,1.29689050904,0.999792202816,1.59944580646
2020-03-14,,,,,,,,,460,268,658,3583,1992,5100,3905,2157,5574,1.29678388746,0.999765744891,1.59928052789
2020-03-15,,,,,,,,,499,293,727,3975,2231,5669,4404,2451,6301,1.29665627397,0.999738075564,1.59911268066
2020-03-16,,,,,,,,,547,321,813,4414,2497,6323,4951,2772,7113,1.29650268718,0.999712481579,1.59888973526
2020-03-17,,,,,,,,,596,348,900,4903,2791,7065,5546,3121,8013,1.29631680524,0.999681708018,1.59860261904
2020-03-18,,,,,,,,,644,378,985,5439,3114,7892,6190,3499,8998,1.29609028695,0.999646060641,1.59823169268
2020-03-19,,,,,,,,,693,397,1071,6025,3457,8804,6883,3897,10068,1.29581357878,0.999613785882,1.59777592803
2020-03-20,,,,,,,,,745,420,1164,6662,3823,9809,7628,4318,11231,1.29547485342,0.999578965613,1.59719495074
2020-03-21,1,1,,,,,,,802,444,1266,7220,4132,10727,8430,4762,12497,1.29505897647,0.999543070418,1.59645685025
2020-03-22,1,2,,,,,,,863,470,1378,7840,4469,11759,9293,5232,13874,1.29454671678,0.999506279839,1.59551762419
2020-03-23,0,2,,,,,,,926,498,1496,8515,4829,12900,10218,5730,15370,1.29391380857,0.999466608889,1.59432088522
2020-03-24,3,5,,,,,,,991,523,1626,9240,5205,14148,11210,6254,16996,1.2931300521,0.999423221092,1.59309173662
2020-03-25,1,6,,,,,,,1060,547,1759,9999,5585,15486,12270,6801,18754,1.29215793191,0.999380236075,1.59090140168
2020-03-26,2,8,,,,,,,1133,576,1911,10778,5959,16905,13404,7378,20664,1.29095085535,0.999335810762,1.58767784351
2020-03-27,5,13,,,,,,,1211,597,2062,11595,6331,18413,14614,7975,22726,1.28945129621,0.999291033756,1.58386250833
2020-03-28,2,15,,,,,,,1292,613,2220,12461,6699,20030,15906,8588,24946,1.2875888882,0.999257383683,1.57865599695
2020-03-29,2,17,,,,,,,1376,642,2402,13377,7074,21774,17282,9231,27347,1.28527870529,0.999228161547,1.57164853458
2020-03-30,3,20,,,,,,,1465,659,2592,14343,7440,23639,18747,9891,29939,1.28241995308,0.999185034419,1.56244038676
2020-03-31,5,25,,,,,,,1556,683,2774,15353,7802,25599,20303,10574,32712,1.27889559065,0.999140457954,1.55233652031
2020-04-01,7,32,,,,,,,1652,699,2980,16409,8153,27679,21955,11274,35692,1.27457372297,0.999090579008,1.54148935087
2020-04-02,3,35,,,,,,,1750,715,3171,17515,8489,29865,23705,11989,38863,1.26931177162,0.999041945382,1.52899071844
2020-04-03,9,44,,,,,,,1850,731,3348,18672,8823,32143,25555,12720,42210,1.26296446413,0.998987157795,1.50569586752
2020-04-04,8,52,,,,,,,1952,746,3560,19879,9148,34539,27507,13466,45770,1.25539630734,0.998936394276,1.48318134609
2020-04-05,12,64,,,,,,,2054,764,3765,21131,9469,37038,29561,14231,49534,1.24649827691,0.998878592709,1.45160658137
2020-04-06,1,65,,,,,,,2155,783,3972,22424,9783,39632,31716,15015,53506,1.23620691881,0.998826168943,1.42114482326
2020-04-07,8,73,,,,,,,2255,803,4204,23753,10088,42339,33972,15819,57709,1.22452229433,0.998769356169,1.3869742476
2020-04-08,16,89,,,,,,,2352,820,4422,25114,10385,45135,36323,16639,62130,1.21152018575,0.998711436717,1.37426954485
2020-04-09,9,98,,,,,,,2444,836,4613,26498,10674,47989,38768,17476,66743,1.19735471771,0.998652429992,1.36552011485
2020-04-10,8,106,,,,,,,2532,853,4789,27896,10952,50867,41300,18330,71531,1.18225018659,0.998592355853,1.35311847435
2020-04-11,11,117,,,,,,,2613,873,4918,29299,11227,53723,43913,19203,76449,1.16648419616,0.998531234715,1.34050349425
2020-04-12,8,125,,,,,,,2688,888,5045,30695,11503,56548,46601,20092,81494,1.15036632496,0.998469087124,1.32733338642
2020-04-13,7,132,,,,,,,2756,904,5237,32075,11764,59384,49357,20996,86730,1.13421652614,0.99813101264,1.31086430347
2020-04-14,11,143,,,,,,,2817,921,5376,33428,12026,62167,52175,21917,92106,1.118345862,0.998005291009,1.28812822574
2020-04-15,12,155,,,,,,,2871,937,5535,34742,12280,64929,55045,22855,97640,1.10304041956,0.993838601094,1.26721037355
