date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,259,137,356,259,137,356,259,137,356,2.06159178461,1.6,2.4
2020-02-25,,,,,,,,,259,137,356,518,274,712,518,274,712,2.06117387534,1.59995775171,2.39988776906
2020-02-26,,,,,,,,,259,137,356,777,412,1068,777,412,1068,2.06104308358,1.59994430142,2.39983725011
2020-02-27,,,,,,,,,259,137,356,1036,549,1424,1036,549,1424,2.06087064073,1.5999235261,2.39976264724
2020-02-28,,,,,,,,,259,137,356,1295,687,1780,1295,687,1780,2.06064304057,1.59989750131,2.39965626307
2020-02-29,,,,,,,,,259,137,356,1554,824,2136,1554,824,2136,2.06034232125,1.59986298259,2.39951309339
2020-03-01,,,,,,,,,259,137,356,1813,962,2492,1813,962,2492,2.05994457635,1.59981433295,2.39929885474
2020-03-02,,,,,,,,,259,137,356,2072,1099,2848,2072,1099,2848,2.05941796776,1.5997513744,2.39900745418
2020-03-03,,,,,,,,,259,137,356,2331,1237,3203,2331,1237,3203,2.05872007788,1.59966707674,2.39857655621
2020-03-04,,,,,,,,,786,427,1089,3117,1664,4292,3117,1664,4292,2.05744547989,1.59918984521,2.3975947663
2020-03-05,,,,,,,,,783,426,1085,3901,2090,5377,3901,2090,5377,2.05617335436,1.5989890771,2.39658152376
2020-03-06,,,,,,,,,834,458,1164,4735,2549,6540,4735,2549,6540,2.05440834485,1.59866664892,2.39513431725
2020-03-07,,,,,,,,,939,514,1327,5673,3064,7867,5673,3064,7867,2.05210806953,1.59828355868,2.39318885401
2020-03-08,,,,,,,,,1156,637,1656,6829,3701,9522,6829,3701,9522,2.04908728719,1.59780808201,2.39063493806
2020-03-09,,,,,,,,,1495,812,2173,8324,4514,11694,8324,4514,11694,2.0451049453,1.59721139799,2.38698946762
2020-03-10,,,,,,,,,1768,954,2598,9833,5330,13936,10092,5468,14292,2.03983820034,1.59644701995,2.38204637991
2020-03-11,,,,,,,,,2019,1091,2987,11593,6284,16566,12111,6559,17278,2.03287259609,1.59541394533,2.3759163304
2020-03-12,,,,,,,,,2333,1251,3513,13667,7398,19723,14444,7811,20791,2.02371595861,1.59410427174,2.36715085667
2020-03-13,,,,,,,,,2721,1444,4170,16129,8705,23537,17165,9255,24961,2.01173907173,1.59237410779,2.35409904647
2020-03-14,,,,,,,,,3210,1697,4994,19079,10265,28175,20374,10952,29954,1.99615806098,1.59011553736,2.33703984029
2020-03-15,,,,,,,,,3729,1966,5886,22550,12094,33704,24104,12919,35840,1.97605059628,1.58718856181,2.31567992732
2020-03-16,,,,,,,,,4270,2241,6823,26561,14198,40171,28374,15160,42662,1.95038960596,1.58365274097,2.28508242166
2020-03-17,,,,,,,,,4855,2559,7819,31156,16620,47634,33229,17720,50481,1.91814120267,1.57917800152,2.24361611644
