date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,59,165,114,59,165,114,59,165,1.51366816991,1.2,2
2020-03-02,,,,,,,,,114,59,165,227,118,330,227,118,330,1.51355672698,1.19991967131,1.99993813422
2020-03-03,,,,,,,,,114,59,165,341,177,495,341,177,495,1.51352269018,1.19989485667,1.99991309405
2020-03-04,,,,,,,,,114,59,165,454,236,660,454,236,660,1.51347806774,1.19986252132,1.99987886116
2020-03-05,,,,,,,,,114,59,165,568,295,825,568,295,825,1.51341950312,1.19981952232,1.99983058087
2020-03-06,,,,,,,,,114,59,165,682,354,990,682,354,990,1.51334255442,1.19976811288,1.99976304804
2020-03-07,,,,,,,,,114,59,165,795,413,1155,795,413,1155,1.51324133731,1.19970207898,1.99966858407
2020-03-08,,,,,,,,,114,59,165,909,472,1320,909,472,1320,1.513108049,1.1996172208,1.99953644975
2020-03-09,,,,,,,,,114,59,165,1022,531,1485,1022,531,1485,1.51293233402,1.19949009673,1.99935995545
2020-03-10,,,,,,,,,282,161,406,1304,692,1891,1304,692,1891,1.51256335888,1.1991977205,1.99900415704
2020-03-11,,,,,,,,,280,160,404,1584,852,2294,1584,852,2294,1.51223990845,1.19898220765,1.99863242959
2020-03-12,,,,,,,,,292,167,422,1876,1020,2716,1876,1020,2716,1.51179186567,1.19868695608,1.99806628586
2020-03-13,,,,,,,,,316,183,460,2192,1203,3175,2192,1203,3175,1.51121308104,1.19834142034,1.99726192374
2020-03-14,,,,,,,,,366,213,538,2557,1416,3713,2557,1416,3713,1.51045878432,1.19788645816,1.99607862822
2020-03-15,,,,,,,,,443,255,663,3001,1672,4375,3001,1672,4375,1.50947033846,1.19731885257,1.99436334225
2020-03-16,,,,,,,,,503,286,758,3390,1900,4968,3504,1959,5133,1.50816880407,1.19662500451,1.99189350174
2020-03-17,,,,,,,,,553,316,839,3829,2157,5641,4056,2275,5971,1.50645140762,1.19573439304,1.98836110364
2020-03-18,,,,,,,,,610,344,933,4325,2443,6409,4666,2620,6904,1.50419240829,1.19469290448,1.98330652341
2020-03-19,,,,,,,,,676,378,1058,4888,2762,7302,5342,2998,7962,1.50122685634,1.19301293879,1.97597547931
2020-03-20,,,,,,,,,759,420,1217,5533,3123,8353,6101,3418,9178,1.49734080645,1.19089084301,1.96701008636
