date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,168,89,237,168,89,237,168,89,237,1.97638963467,1.6,2.4
2020-02-25,,,,,,,,,168,89,237,336,178,474,336,178,474,1.97013069205,1.59312330028,2.39806218013
2020-02-26,,,,,,,,,168,89,237,504,267,711,504,267,711,1.96803488826,1.59090243683,2.39725588883
2020-02-27,,,,,,,,,168,89,237,672,356,948,672,356,948,1.96523215519,1.58779045959,2.39606777448
2020-02-28,,,,,,,,,168,89,237,839,445,1185,839,445,1185,1.96148658605,1.58359096298,2.39429461973
2020-02-29,,,,,,,,,168,89,237,1007,534,1422,1007,534,1422,1.95648792714,1.57848679349,2.39180309199
2020-03-01,,,,,,,,,168,89,237,1175,623,1659,1175,623,1659,1.94983243005,1.57139402566,2.38810571159
2020-03-02,,,,,,,,,168,89,237,1343,712,1896,1343,712,1896,1.94100248698,1.56218203762,2.38307045929
2020-03-03,,,,,,,,,168,89,237,1511,801,2133,1511,801,2133,1.92934841592,1.55070907525,2.37569428112
2020-03-04,,,,,,,,,486,263,711,1997,1064,2844,1997,1064,2844,1.91375685353,1.5358617721,2.3655356605
2020-03-05,,,,,,,,,481,262,702,2478,1327,3546,2478,1327,3546,1.8939114974,1.5155218888,2.3517113627
2020-03-06,,,,,,,,,504,275,738,2983,1603,4283,2983,1603,4283,1.86843876178,1.49286154632,2.33106205581
2020-03-07,,,,,,,,,555,309,821,3537,1912,5104,3537,1912,5104,1.83640304559,1.45543814,2.30024337064
2020-03-08,,,,,,,,,660,368,988,4197,2280,6091,4197,2280,6091,1.79692224963,1.41031731608,2.2642239707
2020-03-09,,,,,,,,,818,456,1238,5015,2737,7328,5015,2737,7328,1.74943128684,1.35423022346,2.22106932242
2020-03-10,,,,,,,,,924,519,1398,5771,3168,8489,5939,3257,8726,1.6938458632,1.2741956441,2.17119666103
2020-03-11,,,,,,,,,1001,562,1520,6604,3641,9772,6940,3819,10246,1.63067808634,1.19364131805,2.13269039325
2020-03-12,,,,,,,,,1083,603,1671,7519,4155,11205,8022,4422,11916,1.56106254862,1.11913145338,2.06731142785
2020-03-13,,,,,,,,,1169,651,1828,8520,4717,12796,9192,5073,13744,1.48662991215,1.05069949738,1.99320942669
2020-03-14,,,,,,,,,1266,686,1977,9618,5315,14535,10458,5760,15720,1.40934041074,0.983258252926,1.90471736708
2020-03-15,,,,,,,,,1342,715,2102,10793,5942,16400,11800,6476,17822,1.33130741436,0.928390322868,1.83868297457
2020-03-16,,,,,,,,,1393,733,2209,12018,6586,18372,13194,7209,20031,1.25462763329,0.885299573736,1.77017667295
2020-03-17,,,,,,,,,1427,752,2319,13278,7250,20453,14621,7962,22349,1.18124632895,0.849848474909,1.68090917976
2020-03-18,,,,,,,,,1449,754,2396,14559,7915,22612,16070,8716,24745,1.1128391291,0.818143091526,1.5776345678
2020-03-19,1,1,,,,,,,1463,758,2450,15536,8409,24351,17533,9474,27195,1.05072126634,0.79397243934,1.47064821695
2020-03-20,0,1,,,,,,,1464,751,2474,16519,8898,26124,18997,10226,29669,0.995782975207,0.772687000192,1.37227896179
2020-03-21,0,1,,,,,,,1452,742,2480,17467,9365,27866,20450,10969,32149,0.948453165291,0.753096751689,1.26673971225
2020-03-22,1,2,,,,,,,1431,734,2446,18343,9790,29491,21881,11703,34594,0.908703565677,0.737813185269,1.1821778658
2020-03-23,0,2,,,,,,,1403,726,2423,19087,10149,30926,23284,12429,37017,0.876103690415,0.726454835894,1.10376843587
2020-03-24,1,3,,,,,,,1372,717,2370,19641,10410,32059,24656,13147,39386,0.849925418253,0.717935883665,1.03885583037
2020-03-25,2,5,,,,,,,1339,705,2296,20056,10596,32957,25994,13853,41682,0.829274311712,0.711772604564,0.984138994968
2020-03-26,2,7,,,,,,,1304,695,2230,20359,10729,33666,27298,14549,43912,0.813214029164,0.70759391885,0.94749446633
2020-03-27,1,8,,,,,,,1268,687,2139,20544,10814,34134,28566,15237,46050,0.800859315289,0.704917256923,0.924825282994
2020-03-28,7,15,,,,,,,1231,677,2062,20605,10841,34368,29797,15914,48111,0.791429984378,0.702825790686,0.910203605375
2020-03-29,1,16,,,,,,,1195,659,1982,20534,10813,34373,30992,16574,50093,0.784271787834,0.701029753929,0.904415650851
2020-03-30,0,16,,,,,,,1160,643,1906,20352,10741,34177,32152,17217,51999,0.778855214086,0.699836374041,0.901617801743
2020-03-31,7,23,,,,,,,1126,627,1834,20084,10635,33802,33278,17845,53832,0.774762439699,0.6990706703,0.899772174497
2020-04-01,7,30,,,,,,,1093,623,1756,19750,10506,33239,34370,18468,55588,0.771669693477,0.698356608608,0.898711351697
2020-04-02,4,34,,,,,,,1061,613,1672,19361,10365,32515,35431,19081,57259,0.769329293531,0.697924633782,0.898333776295
2020-04-03,4,38,,,,,,,1030,596,1610,18928,10203,31674,36461,19678,58869,0.76755346089,0.69749018663,0.898067473482
2020-04-04,4,42,,,,,,,1000,584,1562,18464,10036,30762,37461,20262,60430,0.766200704778,0.697091425943,0.897769523129
2020-04-05,4,46,,,,,,,971,572,1498,17983,9866,29780,38432,20835,61928,0.765164847655,0.696615647027,0.89758129927
2020-04-06,5,51,,,,,,,944,561,1445,17496,9692,28778,39376,21396,63372,0.764366421133,0.696340345576,0.897228777145
2020-04-07,16,67,,,,,,,918,549,1393,17010,9515,27748,40294,21945,64764,0.763746041207,0.696062811491,0.896878692456
2020-04-08,12,79,,,,,,,892,532,1355,16530,9329,26732,41186,22477,66118,0.763259366017,0.695886451749,0.896658374974
2020-04-09,1,80,,,,,,,868,518,1314,16059,9142,25750,42054,22996,67431,0.762873289129,0.695717715182,0.89640825053
2020-04-10,8,88,,,,,,,844,504,1287,15600,8951,24807,42898,23500,68718,0.762563082652,0.695504840202,0.896162608218
2020-04-11,6,94,,,,,,,822,491,1248,15154,8754,23917,43719,23991,69966,0.762310262702,0.69534505176,0.895995666894
2020-04-12,2,96,,,,,,,800,476,1226,14722,8552,23081,44519,24467,71192,0.762104074425,0.695119706736,0.895885971074
2020-04-13,3,99,,,,,,,779,461,1200,14306,8355,22299,45298,24929,72392,0.761933628473,0.695011531555,0.895756189156
2020-04-14,9,108,,,,,,,758,446,1171,13904,8158,21564,46056,25376,73562,0.761797367864,0.6948453137,0.895643239602
2020-04-15,15,123,,,,,,,739,433,1144,13517,7964,20874,46795,25810,74706,0.761694112535,0.694736853678,0.895512239251
2020-04-16,8,131,,,,,,,720,419,1113,13145,7761,20231,47515,26229,75818,0.761619430513,0.694550581669,0.895342973202
2020-04-17,5,136,,,,,,,702,405,1086,12786,7553,19645,48217,26635,76904,0.761577489109,0.694435621433,0.895285470173
2020-04-18,0,136,,,,,,,684,394,1066,12440,7351,19101,48901,27030,77969,0.761555461592,0.694439396687,0.895176117992
2020-04-19,4,140,,,,,,,667,383,1042,12107,7150,18580,49568,27413,79010,0.761553046495,0.694375711468,0.895071383768
2020-04-20,3,143,,,,,,,650,374,1023,11785,6952,18105,50218,27787,80033,0.761572169403,0.694310002943,0.894998292423
2020-04-21,21,164,,,,,,,634,364,1003,11476,6755,17664,50852,28152,81035,0.761616575991,0.694313843493,0.894910825954
2020-04-22,6,170,,,,,,,619,351,989,11177,6557,17260,51471,28503,82023,0.761692648554,0.694296018876,0.894824081655
2020-04-23,9,179,,,,,,,604,338,976,10888,6364,16881,52074,28842,82999,0.761806414552,0.694320116176,0.894744805605
2020-04-24,9,188,,,,,,,589,329,964,10610,6175,16532,52663,29171,83963,0.76196676298,0.69445976911,0.894669372048
2020-04-25,6,194,,,,,,,575,318,950,10340,5989,16194,53238,29489,84912,0.762185414345,0.694531242812,0.894609404746
2020-04-26,1,195,,,,,,,561,307,938,10079,5806,15883,53799,29797,85849,0.762477206052,0.694605499999,0.894565064884
2020-04-27,2,197,,,,,,,547,297,924,9827,5627,15581,54346,30095,86772,0.762860915766,0.694729944433,0.894545849214
2020-04-28,10,207,,,,,,,534,288,907,9582,5454,15288,54880,30384,87679,0.763360294098,0.694868902434,0.894650509633
2020-04-29,7,214,,,,,,,522,280,896,9346,5288,15013,55402,30664,88575,0.764005352459,0.69496534291,0.894730128417
2020-04-30,8,222,,,,,,,509,271,882,9116,5125,14752,55911,30935,89457,0.764833956574,0.695233151871,0.894760003631
2020-05-01,8,230,,,,,,,498,263,864,8894,4968,14503,56409,31198,90321,0.765893777064,0.695468321511,0.894852554376
2020-05-02,8,238,,,,,,,486,256,851,8678,4819,14268,56895,31455,91171,0.767244641873,0.695654718423,0.894994541279
2020-05-03,0,238,,,,,,,475,249,835,8469,4674,14037,57370,31704,92006,0.768961314697,0.695873817092,0.895322032129
2020-05-04,0,238,,,,,,,465,243,824,8267,4534,13820,57834,31947,92830,0.771136679002,0.696399015138,0.895682465447
2020-05-05,9,247,,,,,,,455,236,810,8071,4396,13607,58289,32184,93639,0.77388522468,0.696981156317,0.89599825059
2020-05-06,6,253,,,,,,,445,230,799,7882,4262,13403,58734,32414,94438,0.777346595042,0.69757703222,0.89635093483
2020-05-07,7,260,,,,,,,437,223,787,7700,4134,13201,59171,32638,95224,0.781688735328,0.698462333472,0.897000328933
2020-05-08,6,266,,,,,,,429,219,776,7525,4015,13001,59599,32857,96000,0.787109876629,0.699370638893,0.897987945455
2020-05-09,4,270,,,,,,,421,213,766,7358,3899,12804,60021,33070,96766,0.793838203547,0.700575119831,0.902213280204
2020-05-10,2,272,,,,,,,415,207,759,7198,3788,12613,60436,33278,97524,0.802127663374,0.702689864554,0.911705652319
2020-05-11,2,274,,,,,,,410,203,755,7048,3683,12429,60846,33481,98278,0.812248155668,0.705057840453,0.92311247095
2020-05-12,4,278,,,,,,,406,199,750,6907,3585,12256,61253,33680,99028,0.824468594954,0.708237456279,0.936093716063
2020-05-13,0,278,,,,,,,404,194,746,6776,3491,12095,61657,33875,99773,0.839032417223,0.712498198773,0.955635053101
2020-05-14,6,284,,,,,,,403,191,745,6658,3402,11943,62060,34066,100518,0.856127156701,0.718187184208,0.983355789082
