date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,111,62,169,973,552,1447,1114,624,1657,1.18269841752,0.999362054512,1.39904957644
2020-03-08,,,,,,,,,119,64,183,1068,605,1595,1233,689,1840,1.18180361125,0.999297526452,1.39883156375
2020-03-09,,,,,,,,,126,67,194,1171,660,1754,1359,756,2034,1.18070088007,0.999229498794,1.3985550197
2020-03-10,,,,,,,,,134,71,207,1281,719,1925,1493,827,2240,1.17934452998,0.999158294715,1.39820222477
2020-03-11,1,1,,,,,,,142,75,220,1373,766,2070,1636,903,2460,1.1776806058,0.99908411983,1.39774904007
2020-03-12,0,1,,,,,,,151,80,234,1473,817,2229,1787,983,2693,1.17564686059,0.999007028783,1.39716288116
2020-03-13,0,1,,,,,,,160,83,248,1581,871,2400,1947,1066,2941,1.17317364749,0.998926914615,1.39640010348
2020-03-14,0,1,,,,,,,169,85,262,1695,925,2581,2115,1152,3203,1.17018644084,0.998843740844,1.39540295594
2020-03-15,0,1,,,,,,,177,88,280,1811,977,2770,2293,1241,3482,1.1666097797,0.998757587118,1.39409512768
2020-03-16,0,1,,,,,,,186,91,298,1927,1027,2963,2479,1332,3780,1.1623730067,0.998668551225,1.39237590025
2020-03-17,0,1,,,,,,,196,94,315,2044,1076,3161,2675,1426,4094,1.15741796723,0.998576705786,1.38976101603
2020-03-18,0,1,,,,,,,205,96,334,2165,1125,3370,2879,1523,4427,1.15170783484,0.998482072583,1.37860540248
2020-03-19,0,1,,,,,,,214,99,352,2290,1174,3587,3093,1623,4778,1.14523565418,0.998384665044,1.37189401771
2020-03-20,0,1,,,,,,,222,102,372,2416,1221,3816,3315,1725,5149,1.13803059609,0.99828452039,1.36448358401
2020-03-21,0,1,,,,,,,231,104,388,2544,1267,4049,3546,1830,5537,1.13016026705,0.998181692944,1.34956179301
2020-03-22,0,1,,,,,,,239,107,405,2672,1313,4285,3786,1937,5942,1.1217284531,0.998076238442,1.33651380865
2020-03-23,0,1,,,,,,,247,110,417,2800,1358,4518,4033,2047,6358,1.11286887925,0.997968201546,1.32022928918
2020-03-24,0,1,,,,,,,255,112,430,2928,1404,4753,4288,2160,6787,1.10373647525,0.99785761919,1.29672838099
2020-03-25,0,1,,,,,,,262,115,443,3056,1448,4989,4550,2276,7229,1.09449781135,0.997744530448,1.27367611138
2020-03-26,0,1,,,,,,,269,118,454,3182,1491,5224,4818,2395,7683,1.08532194703,0.997628979696,1.25058386664
2020-03-27,0,1,,,,,,,275,121,465,3306,1533,5455,5093,2516,8148,1.07637226743,0.997511014238,1.22389087543
2020-03-28,0,1,,,,,,,281,124,476,3427,1574,5683,5373,2641,8623,1.06779928325,0.99731167655,1.19702026851
2020-03-29,0,1,,,,,,,286,127,485,3544,1616,5905,5659,2768,9107,1.05973410448,0.997102608292,1.17662981556
2020-03-30,0,1,,,,,,,291,130,490,3657,1658,6115,5950,2899,9597,1.05228246368,0.992431260696,1.15656585708
2020-03-31,0,1,,,,,,,295,133,496,3766,1700,6313,6245,3033,10092,1.04551968812,0.983454136569,1.13738427473
2020-04-01,1,2,,,,,,,300,136,501,3870,1743,6498,6545,3170,10592,1.03948757167,0.975972798708,1.11649456408
2020-04-02,0,2,,,,,,,303,140,506,3969,1786,6671,6849,3310,11097,1.03419420694,0.968753694127,1.10056358579
2020-04-03,0,2,,,,,,,307,143,508,4063,1830,6827,7156,3453,11605,1.02961726299,0.963423290646,1.08840346409
2020-04-04,0,2,,,,,,,311,146,507,4151,1875,6962,7466,3600,12111,1.02571019381,0.959543918505,1.07747480612
2020-04-05,0,2,,,,,,,314,149,508,4234,1920,7081,7780,3750,12618,1.02241003391,0.956791563611,1.06925624376
2020-04-06,2,4,,,,,,,317,153,509,4311,1965,7185,8097,3903,13126,1.01964521525,0.954187771578,1.06471168627
2020-04-07,2,6,,,,,,,320,155,511,4384,2011,7280,8417,4059,13637,1.01734220185,0.952061924756,1.06004038776
2020-04-08,0,6,,,,,,,323,159,514,4452,2057,7364,8739,4218,14150,1.01543035671,0.95014084428,1.05670656106
2020-04-09,0,6,,,,,,,325,162,514,4515,2103,7435,9065,4380,14664,1.01384500318,0.94862981785,1.05452917574
2020-04-10,0,6,,,,,,,328,165,514,4574,2150,7496,9392,4545,15178,1.01252897219,0.947480753549,1.05279417716
2020-04-11,0,6,,,,,,,330,168,515,4630,2197,7545,9723,4714,15693,1.01143304453,0.946502754552,1.05105032909
2020-04-12,0,6,,,,,,,333,171,517,4682,2244,7586,10056,4885,16209,1.01051567951,0.945626863571,1.04987389037
2020-04-13,0,6,,,,,,,335,174,518,4731,2291,7620,10391,5060,16727,1.00974234187,0.94487626592,1.04879808934
2020-04-14,0,6,,,,,,,337,176,520,4778,2337,7650,10728,5236,17246,1.00908464798,0.94420770188,1.04806124813
2020-04-15,0,6,,,,,,,340,179,518,4822,2383,7673,11068,5416,17764,1.00851947298,0.943610591673,1.04738588289
2020-04-16,1,7,,,,,,,342,182,518,4864,2429,7690,11409,5599,18282,1.00802810125,0.943105392291,1.04705433778
2020-04-17,0,7,,,,,,,344,185,519,4905,2474,7703,11753,5784,18800,1.00759546177,0.942722001554,1.04677871679
2020-04-18,0,7,,,,,,,346,188,518,4943,2520,7714,12099,5973,19318,1.00720946437,0.942289189034,1.04665364303
2020-04-19,0,7,,,,,,,348,191,519,4981,2565,7726,12447,6165,19836,1.00686043771,0.94176055486,1.04654274015
2020-04-20,0,7,,,,,,,350,194,519,5016,2609,7737,12797,6359,20354,1.00654066161,0.941303123888,1.04632264571
2020-04-21,1,8,,,,,,,352,196,519,5051,2653,7747,13148,6556,20873,1.00624398305,0.940971173303,1.04620806779
2020-04-22,1,9,,,,,,,353,199,519,5085,2696,7755,13502,6755,21392,1.00596550352,0.940613550275,1.04603641966
2020-04-23,0,9,,,,,,,355,202,520,5117,2740,7761,13857,6958,21911,1.00570132653,0.940250938624,1.04595209996
2020-04-24,1,10,,,,,,,357,205,520,5149,2783,7767,14214,7163,22430,1.00544835453,0.939910644048,1.0458758364
2020-04-25,0,10,,,,,,,359,207,520,5180,2825,7773,14572,7370,22950,1.0052041263,0.939628985458,1.04575605287
2020-04-26,1,11,,,,,,,360,209,520,5209,2866,7778,14932,7580,23470,1.00496668708,0.93930002841,1.0456336148
2020-04-27,0,11,,,,,,,362,211,520,5238,2906,7781,15294,7791,23989,1.00473448506,0.939053269637,1.04550875587
2020-04-28,0,11,,,,,,,363,213,520,5266,2945,7782,15657,8005,24508,1.00450628901,0.938805918429,1.04538165052
2020-04-29,2,13,,,,,,,365,214,522,5294,2982,7784,16022,8219,25030,1.00428112275,0.938565098054,1.04525242972
2020-04-30,4,17,,,,,,,366,215,522,5320,3018,7788,16388,8435,25552,1.00405821306,0.938329855078,1.04512119251
2020-05-01,4,21,,,,,,,367,216,523,5346,3052,7793,16755,8651,26074,1.00383694836,0.938095543793,1.04498801462
2020-05-02,0,21,,,,,,,369,217,522,5371,3084,7796,17124,8869,26596,1.00361684577,0.937839631886,1.04485295462
2020-05-03,0,21,,,,,,,370,218,522,5395,3113,7800,17494,9087,27117,1.00339752502,0.937610819225,1.04471605863
2020-05-04,0,21,,,,,,,371,219,523,5418,3141,7805,17865,9307,27640,1.00317868765,0.937384178214,1.04457736362
2020-05-05,3,24,,,,,,,372,219,524,5441,3167,7810,18237,9526,28164,1.00296010052,0.937155099388,1.04443689993
2020-05-06,5,29,,,,,,,373,220,523,5463,3190,7814,18611,9747,28687,1.00274158264,0.936930711531,1.04429469312
2020-05-07,2,31,,,,,,,374,222,524,5484,3213,7819,18985,9969,29211,1.00252299471,0.936710460418,1.04415076527
2020-05-08,0,31,,,,,,,375,222,525,5504,3233,7824,19361,10192,29735,1.0023042308,0.936493913503,1.04400513598
2020-05-09,3,34,,,,,,,376,222,527,5524,3251,7831,19737,10414,30261,1.00208521166,0.936280734168,1.04385782312
2020-05-10,0,34,,,,,,,377,224,530,5542,3268,7841,20114,10639,30791,1.00186587946,0.936070661385,1.04370884865
2020-05-11,0,34,,,,,,,378,226,533,5560,3285,7854,20493,10865,31323,1.00164619353,0.935863493668,1.04355822687
2020-05-12,5,39,,,,,,,379,226,536,5578,3300,7870,20872,11091,31858,1.00142609718,0.935659076401,1.04340596864
2020-05-13,0,39,,,,,,,380,225,539,5594,3311,7889,21251,11317,32397,1.00120561124,0.935457291845,1.04325208909
2020-05-14,4,43,,,,,,,380,223,543,5610,3320,7910,21632,11540,32939,1.00098477678,0.935258051247,1.04309660318
2020-05-15,1,44,,,,,,,381,223,546,5625,3328,7933,22013,11763,33485,1.00076355946,0.935064215001,1.04293952577
2020-05-16,0,44,,,,,,,382,223,549,5639,3334,7960,22394,11986,34033,1.00054188702,0.934873132224,1.04278087174
2020-05-17,0,44,,,,,,,382,223,553,5652,3340,7990,22776,12210,34586,1.00032006034,0.934684401627,1.04262068761
2020-05-18,0,44,,,,,,,383,223,557,5665,3346,8025,23159,12433,35142,1.00009782883,0.934498004835,1.04245893104
2020-05-19,2,46,,,,,,,384,223,561,5678,3350,8063,23543,12657,35702,0.999875373671,0.934313912467,1.04229563477
2020-05-20,0,46,,,,,,,384,223,565,5690,3353,8104,23927,12880,36267,0.999652521512,0.934133481058,1.04213070864
2020-05-21,2,48,,,,,,,385,221,569,5701,3355,8149,24312,13102,36835,0.999429326528,0.933954006058,1.04196417301
2020-05-22,2,50,,,,,,,385,222,573,5712,3355,8198,24697,13324,37408,0.999205798841,0.933779428042,1.04179603143
2020-05-23,0,50,,,,,,,386,220,577,5723,3353,8250,25084,13545,37984,0.998981938771,0.933605248475,1.04162629243
2020-05-24,0,50,,,,,,,387,218,581,5733,3349,8303,25470,13764,38564,0.998757767696,0.933433395744,1.04145494947
2020-05-25,0,50,,,,,,,387,217,585,5743,3343,8358,25858,13982,39148,0.998533305877,0.933263893791,1.04128198645
2020-05-26,0,50,,,,,,,388,215,589,5753,3332,8414,26246,14197,39736,0.998308593472,0.933096792256,1.04110739867
2020-05-27,4,54,,,,,,,389,214,592,5763,3320,8470,26634,14412,40328,0.998083688781,0.932932166071,1.04093119019
2020-05-28,0,54,,,,,,,389,213,596,5772,3308,8528,27024,14625,40924,0.997858662243,0.932770110171,1.04075336768
2020-05-29,5,59,,,,,,,390,211,600,5782,3297,8585,27414,14837,41524,0.997633598367,0.93261074288,1.04057394054
2020-05-30,3,62,,,,,,,391,210,604,5792,3284,8643,27804,15048,42127,0.997408595654,0.932454207234,1.04039291923
2020-05-31,0,62,,,,,,,391,209,608,5801,3270,8702,28196,15257,42735,0.997183776691,0.93230068332,1.04021032184
2020-06-01,0,62,,,,,,,392,207,612,5811,3254,8761,28587,15465,43346,0.996959295593,0.932150484334,1.04002617801
2020-06-02,0,62,,,,,,,392,206,615,5820,3238,8819,28980,15671,43961,0.9967353441,0.932005682062,1.03984053148
2020-06-03,0,62,,,,,,,393,206,619,5830,3221,8877,29373,15878,44579,0.996512159137,0.931865138698,1.03966046666
2020-06-04,2,64,,,,,,,394,205,623,5839,3204,8935,29767,16084,45202,0.996290032629,0.931729482335,1.03948676916
2020-06-05,0,64,,,,,,,394,203,627,5849,3186,8993,30161,16288,45828,0.99606932571,0.931599512753,1.03931913451
2020-06-06,1,65,,,,,,,395,201,630,5858,3165,9050,30556,16490,46457,0.995850486553,0.931476248459,1.03915770541
2020-06-07,0,65,,,,,,,395,199,634,5868,3144,9107,30951,16690,47091,0.995634071658,0.93136098544,1.03900188432
2020-06-08,0,65,,,,,,,396,198,637,5877,3123,9164,31347,16888,47728,0.995420772068,0.931255371321,1.03882396271
2020-06-09,3,68,,,,,,,397,196,641,5886,3102,9220,31744,17084,48368,0.995211445967,0.931161499293,1.03864901701
2020-06-10,1,69,,,,,,,397,194,645,5895,3080,9276,32141,17278,49012,0.995007159788,0.93116206443,1.03849247023
2020-06-11,4,73,,,,,,,398,192,648,5905,3057,9332,32539,17470,49660,0.994809239704,0.931162771624,1.03834424294
2020-06-12,1,74,,,,,,,398,189,651,5914,3034,9387,32938,17660,50311,0.994619335703,0.931164543153,1.03822742273
2020-06-13,1,75,,,,,,,399,187,655,5923,3010,9442,33337,17848,50965,0.99443950119,0.931109959106,1.03810531413
2020-06-14,0,75,,,,,,,400,185,658,5932,2985,9496,33736,18034,51623,0.994272291803,0.931004759155,1.03803284781
2020-06-15,0,75,,,,,,,400,183,662,5941,2960,9550,34136,18218,52284,0.994120887953,0.931019081295,1.03785987077
2020-06-16,2,77,,,,,,,401,182,665,5950,2935,9603,34537,18400,52949,0.993989246285,0.931037572644,1.03768679319
2020-06-17,1,78,,,,,,,401,180,668,5959,2908,9656,34939,18580,53616,0.993882285925,0.931088442104,1.03752227786
2020-06-18,0,78,,,,,,,402,178,671,5968,2879,9708,35341,18758,54287,0.993806116077,0.931302539746,1.03737516522
2020-06-19,3,81,,,,,,,403,176,675,5977,2850,9760,35743,18935,54961,0.993768311826,0.931475832115,1.03730993392
2020-06-20,0,81,,,,,,,403,174,678,5986,2821,9811,36146,19109,55639,0.993778244688,0.931560836637,1.03723651649
2020-06-21,0,81,,,,,,,404,172,680,5995,2792,9861,36550,19282,56318,0.99384747278,0.931928867932,1.03740957688
2020-06-22,0,81,,,,,,,404,171,683,6003,2763,9910,36955,19454,57001,0.993990191625,0.932328008377,1.03750363971
2020-06-23,2,83,,,,,,,405,169,685,6013,2735,9958,37360,19623,57685,0.994223739253,0.932820974013,1.03760912365
2020-06-24,1,84,,,,,,,406,167,687,6022,2706,10004,37766,19791,58372,0.994569136504,0.933435590363,1.03810058651
2020-06-25,3,87,,,,,,,407,166,690,6031,2679,10049,38172,19957,59061,0.995051622857,0.934234077477,1.03838304603
2020-06-26,1,88,,,,,,,407,166,692,6040,2653,10093,38580,20124,59752,0.99570111718,0.935055857708,1.03874986151
2020-06-27,3,91,,,,,,,408,165,693,6050,2629,10134,38988,20289,60444,0.996552489876,0.936308168603,1.03942547744
2020-06-28,0,91,,,,,,,409,165,694,6060,2606,10173,39397,20454,61138,0.997645479992,0.937814742119,1.04046177281
2020-06-29,0,91,,,,,,,410,166,697,6071,2586,10211,39807,20620,61834,0.999024038018,0.939989794849,1.04148172728
2020-06-30,0,91,,,,,,,411,167,700,6082,2569,10249,40219,20788,62533,1.00073484595,0.942214932008,1.04289096303
2020-07-01,2,93,,,,,,,413,166,703,6094,2554,10288,40631,20954,63236,1.00282480083,0.945523688884,1.04535565641
2020-07-02,4,97,,,,,,,414,166,706,6107,2540,10326,41045,21120,63942,1.00533739312,0.949068619029,1.05084325537
2020-07-03,0,97,,,,,,,416,165,707,6121,2527,10361,41461,21286,64648,1.00830818613,0.954463513494,1.06024670294
2020-07-04,0,97,,,,,,,418,167,710,6136,2518,10397,41879,21453,65358,1.01175995005,0.955864591809,1.0723407964
2020-07-05,0,97,,,,,,,420,168,715,6153,2512,10434,42299,21622,66072,1.01569826591,0.956140217031,1.08227929172
2020-07-06,0,97,,,,,,,422,169,715,6171,2508,10469,42722,21791,66786,1.02010840704,0.956039381259,1.09492673435
2020-07-07,1,98,,,,,,,425,171,717,6192,2508,10503,43147,21962,67503,1.02495397652,0.958838968977,1.10795816737
2020-07-08,0,98,,,,,,,428,174,719,6216,2513,10537,43575,22137,68222,1.03017730249,0.954916179214,1.12468343413
2020-07-09,3,101,,,,,,,432,178,725,6242,2524,10575,44007,22315,68946,1.03570125111,0.946822782284,1.14062318184
2020-07-10,6,107,,,,,,,436,182,728,6271,2539,10613,44443,22497,69674,1.04143207022,0.938036704642,1.15318461407
2020-07-11,2,109,,,,,,,440,186,726,6304,2560,10648,44883,22684,70400,1.04726306697,0.930128801913,1.16843171448
2020-07-12,0,109,,,,,,,445,192,732,6340,2587,10687,45328,22876,71131,1.05307917172,0.924473213051,1.18580050243
2020-07-13,0,109,,,,,,,450,199,740,6381,2622,10733,45778,23076,71870,1.05876257653,0.918391832607,1.20113100902
2020-07-14,0,109,,,,,,,456,206,748,6426,2662,10784,46234,23283,72617,1.0641995325,0.911212198556,1.21482237813
2020-07-15,2,111,,,,,,,461,212,756,6477,2707,10840,46695,23495,73373,1.06928798212,0.903241397665,1.22761460534
2020-07-16,4,115,,,,,,,468,220,764,6532,2761,10902,47163,23715,74137,1.0739450794,0.897303960982,1.23648494969
2020-07-17,1,116,,,,,,,475,228,773,6592,2823,10968,47638,23944,74909,1.07811312988,0.891630223736,1.24510737884
2020-07-18,0,116,,,,,,,482,235,781,6658,2893,11042,48119,24180,75690,1.08176249471,0.886708399864,1.25076034571
2020-07-19,2,118,,,,,,,489,245,798,6729,2971,11130,48609,24425,76487,1.08489073273,0.882773059239,1.2549414917
2020-07-20,0,118,,,,,,,497,256,808,6807,3060,11224,49106,24682,77295,1.08751838823,0.879972317418,1.25852768415
2020-07-21,0,118,,,,,,,506,269,824,6890,3160,11332,49611,24951,78118,1.08968274523,0.877744387607,1.2611759391
2020-07-22,1,119,,,,,,,514,278,840,6979,3267,11455,50126,25230,78958,1.09143113319,0.875687485984,1.26334296614
2020-07-23,2,121,,,,,,,523,285,854,7074,3378,11590,50649,25515,79812,1.09281502602,0.873709948927,1.26545555731
2020-07-24,1,122,,,,,,,533,291,867,7175,3491,11732,51182,25807,80678,1.09388557235,0.872453244074,1.26639907933
2020-07-25,0,122,,,,,,,543,301,883,7282,3610,11886,51725,26108,81560,1.09469065876,0.871238999843,1.26742338992
2020-07-26,1,123,,,,,,,553,309,896,7395,3733,12057,52278,26417,82456,1.09526357478,0.870136865679,1.26876352244
2020-07-27,0,123,,,,,,,564,313,911,7514,3853,12236,52842,26730,83367,1.09565301764,0.869391213639,1.26895857657
2020-07-28,0,123,,,,,,,575,319,928,7639,3973,12425,53417,27050,84294,1.09587573293,0.868798735929,1.2696812368
2020-07-29,6,129,,,,,,,587,320,955,7770,4088,12632,54004,27371,85249,1.09597245071,0.868329071138,1.27043136194
2020-07-30,0,129,,,,,,,599,317,981,7907,4193,12856,54602,27688,86229,1.09593557,0.867884878154,1.27045795743
2020-07-31,1,130,,,,,,,611,317,1003,8050,4290,13095,55213,28006,87232,1.09581055873,0.86735743295,1.2708412763
2020-08-01,4,134,,,,,,,624,311,1033,8200,4373,13355,55837,28317,88264,1.09557589788,0.866903646518,1.270760269
2020-08-02,1,135,,,,,,,637,308,1065,8355,4446,13639,56475,28626,89329,1.09526517047,0.866394485855,1.27025715896
2020-08-03,0,135,,,,,,,651,302,1099,8517,4503,13940,57126,28929,90427,1.09484752889,0.865926102519,1.27034796566
2020-08-04,1,136,,,,,,,665,298,1142,8685,4545,14274,57791,29227,91569,1.09435173803,0.865528258741,1.26984095281
2020-08-05,1,137,,,,,,,680,294,1177,8860,4570,14627,58471,29521,92745,1.09372228016,0.865199998309,1.26925837676
2020-08-06,4,141,,,,,,,695,291,1212,9040,4582,14999,59166,29812,93957,1.09299397949,0.865001369685,1.2689715313
2020-08-07,3,144,,,,,,,710,285,1248,9227,4583,15393,59876,30098,95204,1.09211137424,0.86459834546,1.26843118199
2020-08-08,2,146,,,,,,,726,278,1290,9421,4570,15816,60603,30377,96494,1.09107955184,0.864429687891,1.26756107368
2020-08-09,0,146,,,,,,,743,271,1348,9620,4540,16282,61345,30649,97841,1.09033001512,0.865575712181,1.26648507866
2020-08-10,0,146,,,,,,,759,265,1406,9827,4496,16792,62105,30914,99247,1.0893669208,0.867081237819,1.26475708646
2020-08-11,0,146,,,,,,,776,258,1442,10039,4441,17322,62881,31172,100689,1.08813119123,0.867811755751,1.2636509735
2020-08-12,1,147,,,,,,,793,251,1491,10257,4374,17885,63674,31424,102179,1.08660030743,0.869113761517,1.26265856591
2020-08-13,1,148,,,,,,,810,245,1534,10481,4298,18464,64484,31670,103712,1.0847250917,0.870003130281,1.26135304935
2020-08-14,2,150,,,,,,,827,239,1579,10710,4220,19063,65312,31909,105291,1.08249777928,0.87097610449,1.25999076545
2020-08-15,2,152,,,,,,,845,233,1633,10943,4136,19692,66156,32142,106924,1.07988014423,0.872393263502,1.2589010379
2020-08-16,1,153,,,,,,,861,227,1698,11180,4052,20358,67018,32370,108622,1.07688741078,0.873782108584,1.25730819501
2020-08-17,0,153,,,,,,,878,222,1769,11421,3965,21063,67896,32592,110391,1.07352175963,0.874935409024,1.2559487853
2020-08-18,1,154,,,,,,,894,217,1824,11664,3880,21787,68790,32809,112214,1.06980120668,0.876091144942,1.25447461842
2020-08-19,1,155,,,,,,,910,212,1880,11908,3794,22525,69699,33021,114093,1.06575502659,0.877380634179,1.25242453126
2020-08-20,2,157,,,,,,,925,207,1936,12153,3707,23284,70624,33229,116028,1.06142319601,0.878735013476,1.25068095466
2020-08-21,2,159,,,,,,,939,203,1986,12397,3620,24058,71563,33432,118014,1.05685535265,0.880041227508,1.24881880246
2020-08-22,1,160,,,,,,,953,199,2057,12639,3533,24866,72516,33632,120070,1.05210879797,0.880756740388,1.24644117827
2020-08-23,1,161,,,,,,,966,194,2132,12879,3449,25708,73481,33826,122201,1.04724513854,0.881933385349,1.24402037832
2020-08-24,0,161,,,,,,,979,189,2211,13115,3366,26571,74460,34016,124412,1.04313937057,0.88311397473,1.24128724115
2020-08-25,0,161,,,,,,,991,186,2285,13346,3288,27450,75451,34202,126697,1.03902512889,0.884278355899,1.23926795534
2020-08-26,1,162,,,,,,,1002,183,2362,13572,3213,28371,76453,34385,129059,1.03494762116,0.884467697464,1.23614010223
2020-08-27,0,162,,,,,,,1013,179,2439,13792,3140,29319,77466,34565,131497,1.03094052036,0.885728624834,1.2314711202
2020-08-28,3,165,,,,,,,1023,175,2505,14005,3070,30290,78489,34740,134002,1.02702568309,0.886781863569,1.22642576578
2020-08-29,2,167,,,,,,,1033,172,2559,14210,3003,31270,79522,34913,136560,1.02321571219,0.886736816132,1.2204578094
2020-08-30,0,167,,,,,,,1041,168,2613,14407,2938,32250,80564,35081,139173,1.01951745783,0.884687429645,1.21518756077
2020-08-31,0,167,,,,,,,1050,163,2657,14595,2875,33208,81613,35245,141829,1.0159351498,0.882987435394,1.20952889017
2020-09-01,0,167,,,,,,,1057,160,2721,14774,2813,34160,82670,35406,144550,1.01247241346,0.883906256094,1.20365184034
2020-09-02,2,169,,,,,,,1063,158,2728,14944,2754,35065,83733,35564,147278,1.00913283062,0.88373290022,1.1950743685
2020-09-03,0,169,,,,,,,1069,155,2800,15103,2698,35985,84803,35719,150077,1.00591963009,0.881102816042,1.18683569169
2020-09-04,1,170,,,,,,,1074,152,2890,15253,2642,36939,85877,35872,152967,1.00283524716,0.880148664879,1.17805185726
2020-09-05,3,173,,,,,,,1079,148,2943,15393,2587,37896,86955,36020,155909,0.999881226748,0.87994713732,1.16752179898
2020-09-06,0,173,,,,,,,1082,145,2939,15522,2533,38779,88037,36166,158848,0.997058717413,0.87952761669,1.15933653562
2020-09-07,0,173,,,,,,,1085,142,2949,15641,2481,39596,89122,36308,161797,0.994369351014,0.87967082495,1.15101066711
2020-09-08,0,173,,,,,,,1086,138,2980,15748,2431,40364,90208,36447,164776,0.991816182262,0.878383068996,1.14186078083
2020-09-09,0,173,,,,,,,1087,136,3055,15845,2381,41134,91296,36584,167830,0.989404360606,0.878160145087,1.13411775058
2020-09-10,4,177,,,,,,,1088,134,3137,15930,2332,41908,92383,36718,170966,0.987141308434,0.877611889043,1.121958669
2020-09-11,0,177,,,,,,,1087,131,3215,16004,2284,42684,93470,36849,174181,0.985036343485,0.87602375559,1.11135801886
2020-09-12,6,183,,,,,,,1086,128,3273,16067,2237,43452,94556,36978,177453,0.983099809992,0.874388576873,1.10453053649
2020-09-13,1,184,,,,,,,1084,125,3307,16118,2190,44200,95640,37103,180760,0.98134188373,0.871698794444,1.09793241231
2020-09-14,0,184,,,,,,,1081,123,3310,16158,2145,44897,96721,37226,184069,0.979771273583,0.870487776355,1.09305467541
2020-09-15,0,184,,,,,,,1078,120,3296,16187,2102,45535,97800,37347,187364,0.978394044887,0.870193599858,1.09103296826
2020-09-16,8,192,,,,,,,1075,119,3292,16205,2061,46106,98875,37467,190655,0.977212753403,0.86789035529,1.08923105987
2020-09-17,,,1.96916436624,0,5,193.969164366,192,197,1071,117,3305,16213,2020,46683,99946,37584,193960,0.976226004995,0.865115289578,1.08823232011
2020-09-18,,,1.97735026558,0,5,195.946514632,192,201,1067,116,3274,16211,1981,47157,101014,37700,197234,0.975428467685,0.862419935644,1.08531500061
2020-09-19,,,1.98407171956,0,5,197.930586351,193,205,1063,114,3244,16200,1943,47511,102077,37815,200478,0.974811281245,0.861171103025,1.08661066468
2020-09-20,,,1.98928719132,0,5,199.919873543,193,209,1059,113,3167,16180,1907,47736,103135,37928,203645,0.974362751431,0.860329257688,1.09016137502
2020-09-21,,,1.99296516822,0,5,201.912838711,194,214,1054,111,3160,16152,1874,47957,104190,38040,206805,0.974069191966,0.858994117698,1.09126533642
