date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1155,568,1487,1155,568,1487,1155,568,1487,3.85873623178,3.4,4.2
2020-02-17,,,,,,,,,1155,568,1487,2309,1136,2974,2309,1136,2974,3.85848787363,3.39991684451,4.19999767313
2020-02-18,,,,,,,,,1155,568,1487,3464,1704,4461,3464,1704,4461,3.85836814686,3.39987529122,4.19998898839
2020-02-19,,,,,,,,,1155,568,1487,4618,2272,5948,4618,2272,5948,3.8581905573,3.39981435616,4.19997170101
2020-02-20,,,,,,,,,1155,568,1487,5773,2840,7435,5773,2840,7435,3.85792677812,3.39971662567,4.19993723617
2020-02-21,,,,,,,,,1155,568,1487,6927,3408,8922,6927,3408,8922,3.85753436312,3.39957522287,4.1998761849
2020-02-22,,,,,,,,,1155,568,1487,8082,3976,10409,8082,3976,10409,3.8569495721,3.39936443178,4.19977187424
2020-02-23,,,,,,,,,1155,568,1487,9236,4544,11896,9236,4544,11896,3.85607649249,3.39905019927,4.1995819462
2020-02-24,,,,,,,,,1155,568,1487,10391,5112,13383,10391,5112,13383,3.85477053714,3.39859113251,4.19926902246
2020-02-25,,,,,,,,,5610,2618,7517,16001,7730,20900,16001,7730,20900,3.85189697269,3.39712568723,4.19798710199
2020-02-26,,,,,,,,,5593,2610,7488,21594,10341,28388,21594,10341,28388,3.84884520412,3.39596201246,4.19702035697
2020-02-27,,,,,,,,,6436,2992,8729,28031,13333,37117,28031,13333,37117,3.84387163279,3.39396659544,4.19513805788
2020-02-28,,,,,,,,,8130,3733,11226,36160,17067,48342,36160,17067,48342,3.83667193171,3.39101422401,4.1923933464
2020-02-29,,,,,,,,,11681,5276,16474,47841,22343,64816,47841,22343,64816,3.82603382085,3.38665625282,4.18814265315
2020-03-01,,,,,,,,,17378,7759,24879,65219,30103,89695,65219,30103,89695,3.81019406234,3.37987009352,4.18139536315
2020-03-02,,,,,,,,,22594,10046,32694,86659,39581,120901,87813,40149,122388,3.78649962896,3.36971853053,4.17049156276
2020-03-03,,,,,,,,,28679,12678,42155,114184,51692,161569,116493,52828,164543,3.75118553519,3.35433373123,4.15283416845
2020-03-04,,,,,,,,,37315,16528,55512,150344,67652,215594,153808,69356,220055,3.69935052599,3.32193346012,4.12474668814
2020-03-05,,,,,,,,,49045,21925,73457,198235,89010,287563,202853,91282,293511,3.6243761322,3.23579765144,4.08028328574
2020-03-06,,,,,,,,,64057,29061,95597,261137,117503,381673,266910,120343,389108,3.51811609829,3.07816029252,4.01038187813
2020-03-07,,,,,,,,,80649,37631,120532,340631,154567,500717,347558,157975,509639,3.37204717416,2.79903377393,3.91078526342
2020-03-08,,,,,,,,,98475,48018,145533,437951,202017,644763,446033,205993,655172,3.17951698529,2.47905710476,3.78336657867
2020-03-09,,,,,,,,,117201,61072,168621,553997,262521,811896,563234,267065,823792,2.93909951601,2.10495790488,3.58859780942
