date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,36,19,54,36,19,54,36,19,54,2.34977046159,2,2.8
2020-02-27,,,,,,,,,36,19,54,73,38,108,73,38,108,2.34131575621,1.98613658747,2.79730244889
2020-02-28,,,,,,,,,36,19,54,109,57,162,109,57,162,2.3385394893,1.98162575984,2.79623975613
2020-02-29,,,,,,,,,36,19,54,146,76,216,146,76,216,2.3348452816,1.97589604807,2.7947593464
2020-03-01,,,,,,,,,36,19,54,182,95,270,182,95,270,2.32993319201,1.96781973465,2.79269797705
2020-03-02,,,,,,,,,36,19,54,219,114,324,219,114,324,2.32341101337,1.95675612684,2.78982953888
2020-03-03,,,,,,,,,36,19,54,255,133,378,255,133,378,2.31477136305,1.94162910156,2.78560119468
2020-03-04,,,,,,,,,36,19,54,292,152,432,292,152,432,2.3033677514,1.92082839291,2.77926130858
2020-03-05,,,,,,,,,36,19,54,328,171,486,328,171,486,2.28839390797,1.89651338399,2.77156698502
2020-03-06,,,,,,,,,119,61,186,447,232,672,447,232,672,2.26877111851,1.86802111254,2.75979553078
2020-03-07,,,,,,,,,117,60,183,564,292,854,564,292,854,2.24356386473,1.82918375513,2.74265068566
2020-03-08,,,,,,,,,125,64,195,689,357,1049,689,357,1049,2.21142221877,1.77571024486,2.72232732468
2020-03-09,,,,,,,,,141,72,223,830,429,1271,830,429,1271,2.17115827606,1.7098416829,2.69978622286
2020-03-10,,,,,,,,,174,86,283,1004,516,1554,1004,516,1554,2.12173581601,1.62929477597,2.66777701266
2020-03-11,,,,,,,,,223,111,367,1227,628,1920,1227,628,1920,2.06251631832,1.53873723797,2.62660908209
