date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,355,181,491,355,181,491,355,181,491,2.20166986787,1.8,2.6
2020-02-23,,,,,,,,,355,181,491,709,362,982,709,362,982,2.19911835899,1.7987795931,2.59880128226
2020-02-24,,,,,,,,,355,181,491,1064,543,1473,1064,543,1473,2.19850021514,1.79850281894,2.59845712301
2020-02-25,,,,,,,,,355,181,491,1419,724,1964,1419,724,1964,2.1977301553,1.79816341033,2.59799987151
2020-02-26,,,,,,,,,355,181,491,1773,905,2455,1773,905,2455,2.19677044448,1.79774726102,2.59738731353
2020-02-27,,,,,,,,,355,181,491,2128,1086,2946,2128,1086,2946,2.19557396651,1.79723712207,2.59661040714
2020-02-28,,,,,,,,,355,181,491,2482,1267,3437,2482,1267,3437,2.19408194443,1.7966057317,2.59556907352
2020-02-29,,,,,,,,,355,181,491,2837,1448,3928,2837,1448,3928,2.19222115161,1.79585002828,2.59420804668
2020-03-01,,,,,,,,,355,181,491,3192,1629,4419,3192,1629,4419,2.18990052976,1.79494107342,2.59259323655
2020-03-02,,,,,,,,,1121,610,1566,4313,2239,5985,4313,2239,5985,2.18676524341,1.7936255836,2.59000883106
2020-03-03,,,,,,,,,1116,606,1558,5428,2845,7542,5428,2845,7542,2.18312969059,1.79223393501,2.58679732102
2020-03-04,,,,,,,,,1194,654,1675,6622,3499,9217,6622,3499,9217,2.17854428732,1.79043519356,2.58277571942
2020-03-05,,,,,,,,,1353,749,1921,7975,4249,11137,7975,4249,11137,2.17286569218,1.78824912032,2.57762216229
