date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,58,160,111,58,160,111,58,160,1.58625499467,1.4,1.8
2020-02-20,,,,,,,,,111,58,160,221,116,320,221,116,320,1.58624341219,1.39997805485,1.79999977665
2020-02-21,,,,,,,,,111,58,160,332,174,480,332,174,480,1.58624014266,1.39997209874,1.79999967747
2020-02-22,,,,,,,,,111,58,160,443,232,640,443,232,640,1.58623593839,1.39996452474,1.79999954469
2020-02-23,,,,,,,,,111,58,160,553,290,800,553,290,800,1.58623052824,1.39995490248,1.79999935704
2020-02-24,,,,,,,,,111,58,160,664,348,960,664,348,960,1.58622356113,1.39994269288,1.7999990918
2020-02-25,,,,,,,,,111,58,160,775,406,1120,775,406,1120,1.58621458203,1.39992717515,1.79999870349
2020-02-26,,,,,,,,,111,58,160,886,464,1280,886,464,1280,1.58620300063,1.39990745242,1.79999814293
2020-02-27,,,,,,,,,111,58,160,996,522,1440,996,522,1440,1.58618805033,1.39988238463,1.7999972992
2020-02-28,,,,,,,,,284,153,411,1280,675,1851,1280,675,1851,1.58608774557,1.39976031389,1.79994931569
2020-02-29,,,,,,,,,282,153,410,1562,829,2260,1562,829,2260,1.58605264512,1.39970966857,1.79994181684
2020-03-01,,,,,,,,,295,161,428,1857,991,2688,1857,991,2688,1.58599425141,1.39963064214,1.79992315044
2020-03-02,,,,,,,,,321,178,467,2177,1169,3154,2177,1169,3154,1.58592641673,1.39953755998,1.79990358213
2020-03-03,,,,,,,,,375,210,547,2552,1379,3700,2552,1379,3700,1.58584500065,1.39942606117,1.79988177334
2020-03-04,,,,,,,,,459,265,673,3010,1645,4372,3010,1645,4372,1.58574499013,1.39929491445,1.79985419997
2020-03-05,,,,,,,,,524,306,772,3423,1893,4984,3534,1951,5144,1.58561885735,1.39911354383,1.79982018656
2020-03-06,,,,,,,,,578,336,856,3891,2171,5680,4112,2287,6000,1.5854573722,1.39888182231,1.79977728402
2020-03-07,,,,,,,,,643,372,953,4423,2486,6473,4755,2660,6953,1.58525387764,1.39861424791,1.79972385984
2020-03-08,,,,,,,,,718,416,1072,5031,2844,7384,5473,3076,8024,1.58499823748,1.39832574327,1.79965967571
2020-03-09,,,,,,,,,814,472,1217,5734,3258,8441,6287,3548,9241,1.58467508274,1.3978956417,1.79957586572
2020-03-10,,,,,,,,,915,531,1370,6538,3732,9651,7202,4080,10611,1.58426425237,1.39735187177,1.79946315262
2020-03-11,,,,,,,,,1018,592,1532,7445,4267,11022,8220,4673,12142,1.58373891381,1.39665070301,1.79933430684
2020-03-12,,,,,,,,,1129,648,1707,8464,4858,12569,9349,5322,13849,1.58306575525,1.39576783651,1.79916809598
2020-03-13,,,,,,,,,1253,708,1897,9607,5508,14305,10603,6030,15745,1.58220147579,1.3947118588,1.79896936266
2020-03-14,1,1,,,,,,,1394,777,2111,10717,6132,16004,11997,6808,17855,1.58108892462,1.39329279392,1.79870029767
2020-03-15,0,1,,,,,,,1549,860,2350,11983,6839,17945,13545,7668,20205,1.57965316857,1.3914185166,1.79833939195
2020-03-16,1,2,,,,,,,1716,952,2605,13404,7630,20122,15261,8621,22809,1.57779659978,1.38930485339,1.79788121248
2020-03-17,0,2,,,,,,,1897,1039,2889,14981,8491,22544,17158,9661,25698,1.57539331763,1.38643087506,1.79727725639
2020-03-18,0,2,,,,,,,2095,1132,3212,16701,9413,25210,19253,10793,28909,1.5722817453,1.3827917308,1.7964766332
2020-03-19,0,2,,,,,,,2312,1232,3604,18554,10381,28141,21564,12026,32513,1.5682559896,1.37819831065,1.79541849558
2020-03-20,0,2,,,,,,,2548,1342,4060,20578,11417,31429,24112,13369,36573,1.563057138,1.37201974142,1.79401404749
2020-03-21,1,3,,,,,,,2802,1437,4546,22802,12518,35120,26915,14806,41119,1.55636580422,1.36377835,1.7919987432
2020-03-22,3,6,,,,,,,3074,1514,5059,25234,13660,39225,29989,16320,46177,1.54779859082,1.35289351445,1.78966090818
2020-03-23,0,6,,,,,,,3363,1613,5634,27878,14856,43787,33352,17933,51810,1.53691235953,1.33879767604,1.77517637741
2020-03-24,3,9,,,,,,,3666,1715,6186,30731,16099,48756,37018,19648,57996,1.52322199363,1.32427314944,1.75914786195
2020-03-25,0,9,,,,,,,3981,1830,6773,33797,17398,54158,40999,21479,64769,1.50623794985,1.3081035982,1.73780825812
2020-03-26,1,10,,,,,,,4302,1951,7318,37081,18757,59945,45301,23430,72086,1.48552719454,1.28991578932,1.70749477773
2020-03-27,0,10,,,,,,,4621,2095,7872,40573,20204,66110,49922,25526,79958,1.46079355951,1.26632597863,1.67997720231
2020-03-28,3,13,,,,,,,4933,2244,8438,44252,21740,72651,54855,27771,88395,1.43196152847,1.23719881529,1.64398873907
2020-03-29,7,20,,,,,,,5229,2390,8896,48087,23353,79436,60083,30161,97291,1.39923703006,1.19558890005,1.59786012417
2020-03-30,-5,15,,,,,,,5502,2521,9235,52040,25013,86321,65586,32682,106525,1.36311976103,1.16759522631,1.56368290952
2020-03-31,12,27,,,,,,,5747,2639,9568,56072,26700,93284,71333,35321,116092,1.3243584807,1.12693299692,1.54719062134
2020-04-01,7,34,,,,,,,5959,2789,9939,60134,28449,100333,77292,38111,126031,1.28386464607,1.07958745732,1.52528095082
2020-04-02,7,41,,,,,,,6135,2921,10181,64175,30238,107302,83427,41032,136211,1.24261412088,1.0330191081,1.4992767774
2020-04-03,5,46,,,,,,,6273,2956,10390,68136,31962,114087,89701,43988,146600,1.20156369513,0.992725432962,1.46675189003
2020-04-04,6,52,,,,,,,6373,2966,10478,71961,33585,120505,96074,46954,157077,1.16159499928,0.956126972427,1.42708293699
2020-04-05,0,52,,,,,,,6436,2963,10545,75595,35112,126504,102510,49918,167622,1.12348380027,0.921230834308,1.38243008226
2020-04-06,14,66,,,,,,,6463,2945,10602,78984,36543,132047,108973,52863,178224,1.08788407983,0.897640051125,1.33134640408
2020-04-07,0,66,,,,,,,6459,2957,10617,82081,37887,137030,115432,55820,188840,1.05531522839,0.879527705096,1.28011625339
2020-04-08,0,66,,,,,,,6427,2952,10583,84841,39124,141427,121859,58773,199423,1.02614600895,0.866621109383,1.21845293081
