date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,173,92,231,173,92,231,173,92,231,2.19774825852,1.8,2.6
2020-02-24,,,,,,,,,173,92,231,345,184,462,345,184,462,2.18926274416,1.79151386616,2.59782281366
2020-02-25,,,,,,,,,173,92,231,518,276,693,518,276,693,2.18643610537,1.78869325539,2.59680705909
2020-02-26,,,,,,,,,173,92,231,691,368,924,691,368,924,2.1826635269,1.78445813715,2.59532254706
2020-02-27,,,,,,,,,173,92,231,864,460,1155,864,460,1155,2.17763433022,1.77930146194,2.59310525416
2020-02-28,,,,,,,,,173,92,231,1036,552,1386,1036,552,1386,2.1709436639,1.77284111825,2.59021485391
2020-02-29,,,,,,,,,173,92,231,1209,644,1617,1209,644,1617,2.16207120214,1.76242847003,2.58569804407
2020-03-01,,,,,,,,,173,92,231,1382,736,1848,1382,736,1848,2.15036116261,1.74828037107,2.57896895122
2020-03-02,,,,,,,,,173,92,231,1555,828,2079,1555,828,2079,2.1350095991,1.73393251482,2.56979277556
2020-03-03,,,,,,,,,536,295,751,2090,1124,2830,2090,1124,2830,2.11481963564,1.71519909699,2.55806778608
2020-03-04,,,,,,,,,529,292,741,2619,1417,3570,2619,1417,3570,2.08920676672,1.69162980324,2.54366490123
2020-03-05,,,,,,,,,559,312,787,3178,1729,4357,3178,1729,4357,2.05680467141,1.65368250445,2.52460547006
2020-03-06,,,,,,,,,621,354,884,3799,2084,5240,3799,2084,5240,2.01670822316,1.60149464267,2.49593569676
2020-03-07,,,,,,,,,752,439,1095,4551,2523,6334,4551,2523,6334,1.96822176305,1.53966344302,2.45734162991
2020-03-08,,,,,,,,,949,568,1419,5500,3092,7753,5500,3092,7753,1.91111054897,1.4744130908,2.40955460291
2020-03-09,,,,,,,,,1084,653,1634,6411,3653,9156,6584,3745,9387,1.8457183742,1.3885739645,2.34942538796
2020-03-10,,,,,,,,,1185,715,1827,7423,4276,10751,7768,4461,11213,1.77300558794,1.3084592884,2.28449342884
2020-03-11,,,,,,,,,1297,782,2020,8547,4966,12540,9065,5243,13233,1.6945025091,1.22458568461,2.20821357949
2020-03-12,,,,,,,,,1421,845,2226,9795,5720,14534,10486,6088,15458,1.61215055482,1.1516428071,2.1333794617
2020-03-13,,,,,,,,,1561,902,2464,11183,6530,16766,12047,6991,17921,1.52813987503,1.08871404639,2.04258761372
2020-03-14,,,,,,,,,1677,956,2662,12687,7395,19196,13724,7948,20582,1.44475306253,1.04702736745,1.95720580088
