date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-16,0,9,,,,,,,299,182,490,4741,2631,8227,9276,4984,15875,0.885518332099,0.752189268801,0.998595927004
2020-04-17,0,9,,,,,,,296,180,483,4716,2648,8125,9572,5165,16357,0.883728554662,0.750790400612,0.997786493937
2020-04-18,0,9,,,,,,,292,179,476,4686,2661,8019,9864,5344,16832,0.88226024658,0.749513490687,0.997340664408
2020-04-19,0,9,,,,,,,289,178,466,4650,2670,7900,10153,5522,17298,0.881050689092,0.748397279933,0.996913435899
2020-04-20,0,9,,,,,,,286,176,458,4611,2676,7774,10439,5698,17755,0.880049104494,0.74732809572,0.996554451784
2020-04-21,4,13,,,,,,,282,173,448,4569,2677,7642,10721,5872,18203,0.879214543054,0.746432180056,0.996186858885
2020-04-22,1,14,,,,,,,279,171,442,4525,2674,7513,11000,6044,18645,0.878514076813,0.745771374015,0.995768636976
2020-04-23,1,15,,,,,,,276,168,438,4479,2668,7388,11276,6213,19083,0.877921284051,0.745381382718,0.995468914326
2020-04-24,0,15,,,,,,,273,166,433,4432,2657,7265,11549,6379,19515,0.877414995233,0.745064434311,0.995265740229
2020-04-25,1,16,,,,,,,270,163,424,4384,2643,7142,11819,6542,19939,0.876978266079,0.744513473106,0.994979800486
2020-04-26,1,17,,,,,,,267,159,418,4336,2623,7023,12085,6701,20356,0.8765975429,0.744250614296,0.994799598658
2020-04-27,2,19,,,,,,,263,155,411,4288,2599,6908,12349,6857,20767,0.876261987793,0.743874590892,0.994546129716
2020-04-28,0,19,,,,,,,260,151,408,4240,2570,6797,12609,7009,21174,0.875962935203,0.743638384841,0.99434209621
2020-04-29,0,19,,,,,,,257,147,403,4192,2537,6690,12867,7157,21577,0.875695611935,0.743381949836,0.994099572063
2020-04-30,0,19,,,,,,,254,144,401,4144,2500,6593,13121,7302,21977,0.875453042544,0.74292804904,0.993900589625
2020-05-01,4,23,,,,,,,251,140,396,4096,2458,6499,13372,7443,22373,0.875235552416,0.742731977952,0.993669626946
2020-05-02,1,24,,,,,,,248,136,394,4049,2414,6410,13620,7579,22767,0.875048791657,0.742656372542,0.993472421121
2020-05-03,1,25,,,,,,,245,132,391,4002,2368,6326,13866,7712,23158,0.874870431722,0.74255663957,0.99318181063
2020-05-04,0,25,,,,,,,242,129,388,3955,2318,6247,14108,7841,23545,0.874724895044,0.742360146612,0.992988271072
2020-05-05,0,25,,,,,,,239,125,385,3909,2268,6175,14347,7967,23929,0.874597739956,0.742276522176,0.99276638251
2020-05-06,6,31,,,,,,,237,122,384,3863,2216,6110,14584,8089,24313,0.874500882929,0.742384761165,0.992651668868
2020-05-07,0,31,,,,,,,234,118,383,3817,2163,6051,14818,8207,24696,0.874418641477,0.742314025267,0.992486386112
2020-05-08,2,33,,,,,,,231,115,381,3772,2109,5994,15048,8322,25076,0.874358021631,0.742326602311,0.992321880537
2020-05-09,2,35,,,,,,,228,111,379,3727,2054,5940,15276,8434,25455,0.874315347246,0.742392130043,0.992173046194
2020-05-10,0,35,,,,,,,225,108,377,3683,2000,5893,15502,8543,25831,0.87429535644,0.742454866875,0.992026894251
2020-05-11,1,36,,,,,,,222,105,375,3638,1947,5850,15724,8648,26206,0.874302208153,0.742473599674,0.991858464796
2020-05-12,2,38,,,,,,,220,102,375,3594,1894,5814,15943,8751,26581,0.87434147922,0.742590802864,0.99174761886
2020-05-13,2,40,,,,,,,217,99,373,3551,1841,5779,16160,8851,26953,0.874420009315,0.74274571818,0.991607108802
2020-05-14,0,40,,,,,,,214,96,372,3508,1790,5748,16374,8947,27324,0.874546190067,0.742907483921,0.991456914124
2020-05-15,2,42,,,,,,,211,93,372,3465,1738,5720,16585,9041,27696,0.874730319247,0.743266658213,0.991345650647
2020-05-16,0,42,,,,,,,209,91,371,3422,1688,5695,16794,9132,28067,0.874985033206,0.743724785923,0.991322844139
2020-05-17,1,43,,,,,,,206,88,370,3380,1641,5670,17000,9220,28436,0.875325833061,0.74431788308,0.991399532778
2020-05-18,1,44,,,,,,,203,86,370,3337,1595,5648,17203,9307,28806,0.875771721029,0.744722762146,0.991463678777
2020-05-19,1,45,,,,,,,201,83,370,3296,1549,5630,17404,9390,29175,0.876345964156,0.745397841325,0.9915751322
2020-05-20,4,49,,,,,,,198,80,369,3254,1504,5614,17602,9471,29543,0.877077001001,0.746327191061,0.991749777663
2020-05-21,2,51,,,,,,,196,78,368,3213,1460,5598,17797,9549,29910,0.877999502364,0.747450552755,0.991945163754
2020-05-22,1,52,,,,,,,193,75,367,3173,1417,5582,17990,9625,30277,0.879155586781,0.74879015994,0.992247214522
2020-05-23,0,52,,,,,,,191,73,367,3133,1375,5567,18181,9698,30643,0.880596172251,0.750355110731,0.992569796526
2020-05-24,1,53,,,,,,,188,71,367,3093,1335,5555,18369,9769,31009,0.882382412658,0.752813539861,0.993230122129
2020-05-25,1,54,,,,,,,186,68,367,3054,1295,5545,18555,9838,31376,0.884587114687,0.75688359321,0.993933230672
2020-05-26,0,54,,,,,,,184,67,368,3015,1256,5538,18739,9905,31744,0.887295952217,0.762121231799,0.994709048306
2020-05-27,2,56,,,,,,,182,65,369,2978,1219,5532,18921,9971,32112,0.890608185711,0.768071832106,0.995769227961
2020-05-28,1,57,,,,,,,180,64,369,2941,1184,5529,19101,10036,32481,0.894636456685,0.77375405043,0.997094030229
2020-05-29,2,59,,,,,,,178,62,369,2905,1151,5526,19280,10098,32850,0.899505081338,0.782189574202,0.999002692655
2020-05-30,1,60,,,,,,,177,61,370,2871,1119,5524,19456,10160,33219,0.905346161608,0.79211570553,1.00140533585
2020-05-31,1,61,,,,,,,176,59,370,2838,1087,5522,19632,10219,33589,0.912292854138,0.796866373239,1.00404713732
2020-06-01,0,61,,,,,,,175,58,370,2807,1057,5523,19807,10278,33959,0.920469406652,0.804814005538,1.00920444066
2020-06-02,4,65,,,,,,,174,56,371,2778,1027,5525,19981,10335,34330,0.929978186079,0.814167340873,1.01499668888
2020-06-03,1,66,,,,,,,174,57,372,2752,1001,5527,20155,10392,34702,0.940884862283,0.821331377172,1.02569375885
2020-06-04,0,66,,,,,,,175,58,374,2728,979,5533,20330,10450,35075,0.953203900797,0.828642327892,1.04184631327
2020-06-05,5,71,,,,,,,176,58,376,2708,959,5541,20506,10509,35451,0.966887032981,0.845078034466,1.0626265819
2020-06-06,1,72,,,,,,,177,59,380,2692,943,5554,20683,10568,35830,0.981818025893,0.866029482664,1.087747269
2020-06-07,0,72,,,,,,,179,60,383,2680,930,5570,20861,10628,36213,0.997813888973,0.88186680275,1.11516284012
2020-06-08,0,72,,,,,,,181,61,388,2673,920,5591,21043,10690,36600,1.01463315593,0.894598435868,1.13891121081
2020-06-09,0,72,,,,,,,184,63,392,2672,915,5616,21227,10753,36992,1.03198939917,0.909868980651,1.16923118195
2020-06-10,1,73,,,,,,,188,65,396,2676,913,5643,21415,10819,37387,1.0495678401,0.930882964852,1.19304570563
2020-06-11,1,74,,,,,,,192,67,399,2686,915,5674,21607,10886,37785,1.06704315147,0.951250827035,1.22314579434
2020-06-12,0,74,,,,,,,197,68,403,2702,919,5708,21803,10955,38188,1.08409704972,0.97242546741,1.24521654953
2020-06-13,0,74,,,,,,,202,71,408,2725,928,5747,22005,11027,38596,1.10043495887,0.995326705604,1.26562523853
2020-06-14,0,74,,,,,,,207,75,416,2756,943,5792,22212,11103,39011,1.11580118382,1.01421919071,1.28909613009
2020-06-15,0,74,,,,,,,214,79,422,2794,962,5845,22426,11182,39433,1.12999173294,1.02981971237,1.30858505467
2020-06-16,0,74,,,,,,,220,82,428,2839,986,5902,22646,11264,39860,1.14286354223,1.03829159977,1.32446694375
2020-06-17,0,74,,,,,,,227,86,436,2892,1016,5967,22873,11351,40296,1.15433863336,1.04412610211,1.33720743709
2020-06-18,1,75,,,,,,,235,91,444,2953,1049,6038,23108,11442,40739,1.16440224559,1.05063117575,1.34729468268
2020-06-19,1,76,,,,,,,243,97,453,3021,1088,6118,23351,11539,41192,1.17309511572,1.05376630654,1.35519380591
2020-06-20,0,76,,,,,,,252,102,461,3098,1133,6202,23603,11642,41652,1.18050139444,1.05704208261,1.36085206266
2020-06-21,1,77,,,,,,,261,108,469,3181,1181,6291,23864,11750,42121,1.18673455888,1.05967103318,1.36626999856
2020-06-22,0,77,,,,,,,270,113,480,3273,1235,6387,24134,11864,42600,1.19192372897,1.06206758373,1.36997876678
2020-06-23,1,78,,,,,,,280,120,494,3372,1294,6493,24414,11984,43093,1.19620215116,1.06429835397,1.37305007024
2020-06-24,0,78,,,,,,,291,127,505,3478,1359,6607,24705,12112,43598,1.19969869006,1.06611649744,1.37486530361
2020-06-25,0,78,,,,,,,302,134,516,3592,1427,6726,25007,12247,44113,1.20253235736,1.06754476187,1.37683143737
2020-06-26,0,78,,,,,,,313,142,529,3713,1502,6856,25320,12389,44641,1.20480940874,1.0681397885,1.37821320028
2020-06-27,0,78,,,,,,,325,151,544,3842,1585,6997,25645,12540,45184,1.20662234684,1.06886675049,1.37959359395
2020-06-28,1,79,,,,,,,337,159,554,3978,1672,7142,25982,12700,45737,1.20804753412,1.06962891923,1.38031851701
2020-06-29,0,79,,,,,,,351,168,570,4121,1765,7297,26333,12868,46307,1.20913126125,1.06994977383,1.38090664638
2020-06-30,0,79,,,,,,,364,178,586,4271,1864,7460,26697,13047,46893,1.20994337213,1.06991356297,1.38085007565
2020-07-01,1,80,,,,,,,378,188,602,4429,1970,7634,27075,13235,47494,1.21051110424,1.07005527339,1.38055598594
2020-07-02,0,80,,,,,,,393,197,623,4595,2081,7821,27468,13432,48116,1.21088026756,1.06996352864,1.38043148834
2020-07-03,0,80,,,,,,,408,208,643,4768,2198,8021,27876,13641,48759,1.21106489056,1.06999073149,1.38030003139
2020-07-04,0,80,,,,,,,424,218,666,4949,2320,8233,28300,13859,49425,1.21107528873,1.06994216547,1.37970339089
2020-07-05,0,80,,,,,,,441,230,692,5138,2447,8465,28741,14089,50116,1.21092529945,1.06981803877,1.37942975604
2020-07-06,0,80,,,,,,,458,241,718,5335,2580,8714,29199,14331,50834,1.21061323613,1.0695273603,1.37902064646
2020-07-07,4,84,,,,,,,476,254,750,5541,2721,8984,29675,14585,51583,1.21013750797,1.06927228028,1.37825829305
2020-07-08,1,85,,,,,,,494,266,780,5755,2867,9271,30169,14852,52363,1.20948198012,1.0689997433,1.37710722315
2020-07-09,0,85,,,,,,,514,280,807,5978,3019,9573,30683,15132,53170,1.20862636708,1.06870851513,1.37562840865
2020-07-10,0,85,,,,,,,533,293,838,6210,3178,9895,31216,15425,54007,1.20754939678,1.06838610886,1.37406666126
2020-07-11,2,87,,,,,,,554,306,869,6450,3342,10235,31770,15732,54875,1.2061993797,1.06771272399,1.37200773385
2020-07-12,0,87,,,,,,,575,321,900,6700,3512,10591,32345,16053,55775,1.20453415808,1.06708585293,1.36976016979
2020-07-13,0,87,,,,,,,596,336,935,6959,3689,10973,32941,16389,56710,1.20248890716,1.06650798199,1.36642949889
2020-07-14,1,88,,,,,,,618,351,976,7227,3871,11378,33560,16740,57685,1.20000966819,1.06599000928,1.36296274828
2020-07-15,0,88,,,,,,,641,369,1009,7504,4063,11802,34200,17110,58694,1.19701839245,1.06537440276,1.35855645049
2020-07-16,1,89,,,,,,,663,387,1043,7789,4262,12243,34864,17497,59736,1.193470664,1.06473427425,1.35405058327
2020-07-17,1,90,,,,,,,686,401,1070,8082,4466,12689,35550,17899,60805,1.18929992286,1.06402296734,1.34781976473
2020-07-18,0,90,,,,,,,708,418,1106,8382,4676,13151,36258,18317,61910,1.18447981104,1.06270562703,1.34007295348
2020-07-19,2,92,,,,,,,731,433,1134,8688,4891,13620,36989,18751,63044,1.17898431383,1.06077179251,1.3301670806
2020-07-20,1,93,,,,,,,753,451,1165,9000,5112,14093,37742,19202,64209,1.17283473932,1.05874619417,1.31823908229
2020-07-21,1,94,,,,,,,774,470,1195,9317,5341,14570,38516,19672,65403,1.16606473084,1.0539464468,1.30356061608
2020-07-22,2,96,,,,,,,795,488,1219,9636,5575,15039,39311,20161,66622,1.15874663983,1.0436561411,1.28587639951
2020-07-23,1,97,,,,,,,815,502,1238,9956,5811,15497,40126,20663,67859,1.15096641615,1.03308462419,1.27582622514
2020-07-24,2,99,,,,,,,834,512,1246,10277,6044,15935,40960,21176,69104,1.14282531179,1.01994800379,1.27230775374
2020-07-25,0,99,,,,,,,852,526,1269,10596,6277,16367,41812,21702,70373,1.13443369941,1.00740745393,1.27014445104
2020-07-26,0,99,,,,,,,870,540,1284,10912,6511,16781,42682,22243,71656,1.12590500296,0.994267395554,1.26662525183
2020-07-27,0,99,,,,,,,886,553,1308,11223,6743,17189,43568,22796,72963,1.11734990447,0.982439351041,1.26416576125
2020-07-28,1,100,,,,,,,901,562,1319,11527,6969,17573,44469,23359,74282,1.10887082752,0.972214211885,1.26222962556
2020-07-29,2,102,,,,,,,915,568,1336,11824,7187,17933,45384,23928,75618,1.10055683484,0.96350522256,1.26005732893
2020-07-30,1,103,,,,,,,929,575,1339,12112,7393,18263,46313,24504,76957,1.09247941769,0.955894881728,1.25746222423
2020-07-31,0,103,,,,,,,941,583,1346,12390,7589,18567,47253,25087,78302,1.08468992281,0.947605247408,1.25453927685
2020-08-01,0,103,,,,,,,952,591,1356,12656,7779,18853,48206,25678,79658,1.07721927083,0.942645285501,1.25049351288
2020-08-02,2,105,,,,,,,963,600,1368,12910,7961,19115,49168,26279,81025,1.07008010064,0.93814548681,1.2464019063
2020-08-03,0,105,,,,,,,972,608,1382,13151,8136,19364,50140,26887,82407,1.0632707649,0.932925671227,1.24113688109
2020-08-04,2,107,,,,,,,981,613,1392,13380,8298,19591,51121,27501,83799,1.05678009742,0.92827363337,1.23603846975
2020-08-05,1,108,,,,,,,989,618,1409,13594,8447,19805,52110,28120,85208,1.05059181956,0.924229114093,1.23000563032
2020-08-06,1,109,,,,,,,996,621,1433,13795,8580,20018,53105,28741,86640,1.04468781065,0.921658147452,1.22278543562
2020-08-07,1,110,,,,,,,1002,623,1447,13982,8701,20228,54107,29365,88086,1.0390499973,0.918784877564,1.21473473623
2020-08-08,2,112,,,,,,,1007,626,1475,14155,8815,20457,55115,29991,89560,1.03366107405,0.916079255413,1.20580771878
2020-08-09,0,112,,,,,,,1012,628,1489,14315,8917,20676,56127,30620,91049,1.0285045203,0.913241262192,1.1959605225
2020-08-10,1,113,,,,,,,1016,628,1508,14461,9006,20901,57143,31249,92557,1.02356441249,0.910208289338,1.18519766393
2020-08-11,5,118,,,,,,,1019,627,1523,14594,9080,21116,58162,31877,94079,1.01882540308,0.907621840466,1.17383348856
2020-08-12,2,120,,,,,,,1022,626,1543,14715,9144,21339,59183,32503,95621,1.01427303289,0.905762308377,1.16183421136
2020-08-13,0,120,,,,,,,1023,626,1565,14822,9201,21569,60206,33130,97186,1.00989434262,0.904662688782,1.14915854694
2020-08-14,1,121,,,,,,,1024,621,1594,14918,9247,21823,61231,33751,98779,1.00567861335,0.903121712379,1.13602669099
2020-08-15,0,121,,,,,,,1024,617,1605,15002,9281,22081,62255,34368,100383,1.0016180194,0.901574427778,1.12418895764
2020-08-16,4,125,,,,,,,1024,611,1616,15073,9301,22341,63279,34980,101998,0.997708011056,0.898962162976,1.11817356743
2020-08-17,1,126,,,,,,,1023,605,1630,15134,9306,22603,64302,35585,103628,0.993947326302,0.897981884788,1.10940299479
2020-08-18,2,128,,,,,,,1021,598,1639,15182,9296,22859,65323,36184,105266,0.990337621793,0.896080993127,1.09917690793
2020-08-19,2,130,,,,,,,1018,593,1655,15220,9277,23122,66341,36778,106920,0.986882787409,0.895166748253,1.08704441479
2020-08-20,0,130,,,,,,,1015,585,1672,15247,9243,23384,67356,37363,108591,0.983588052905,0.893465349924,1.07959209505
2020-08-21,2,132,,,,,,,1012,579,1689,15263,9201,23641,68368,37943,110280,0.980459010949,0.892732266016,1.07044747215
2020-08-22,3,135,,,,,,,1007,572,1697,15268,9150,23890,69375,38515,111976,0.977500674636,0.891987580379,1.06095021868
2020-08-23,1,136,,,,,,,1003,569,1701,15263,9093,24117,70378,39085,113676,0.974716667474,0.891234386433,1.05318652642
2020-08-24,1,137,,,,,,,998,556,1702,15250,9021,24329,71376,39642,115378,0.973071760378,0.891724898216,1.04756776424
2020-08-25,1,138,,,,,,,994,549,1702,15227,8942,24523,72370,40191,117079,0.971600959534,0.89237618256,1.04338539785
2020-08-26,0,138,,,,,,,989,543,1696,15197,8858,24695,73359,40735,118774,0.970300840198,0.892249189703,1.04306458907
2020-08-27,1,139,,,,,,,983,537,1697,15159,8768,24850,74342,41272,120471,0.969166269785,0.891697143156,1.04127342043
2020-08-28,0,139,,,,,,,978,532,1705,15114,8674,24990,75320,41805,122175,0.96818995335,0.891185111898,1.03995663757
2020-08-29,2,141,,,,,,,973,526,1704,15062,8579,25100,76293,42331,123878,0.967362834304,0.890044179524,1.04070149598
2020-08-30,1,142,,,,,,,967,517,1698,15005,8479,25193,77260,42848,125575,0.966674524957,0.888688538457,1.04053466272
2020-08-31,1,143,,,,,,,962,511,1700,14943,8379,25277,78222,43359,127275,0.966113780937,0.888496088279,1.04126194358
2020-09-01,2,145,,,,,,,957,505,1704,14877,8279,25351,79179,43865,128978,0.965669078906,0.886956071561,1.04187643806
2020-09-02,3,148,,,,,,,951,496,1692,14807,8177,25405,80130,44362,130670,0.965328989363,0.884555640692,1.04284253301
2020-09-03,2,150,,,,,,,946,486,1669,14735,8070,25419,81076,44849,132338,0.965082443205,0.88294722485,1.04426524228
2020-09-04,0,150,,,,,,,941,480,1658,14660,7966,25405,82016,45329,133996,0.964918958078,0.881234390714,1.04594099046
2020-09-05,5,155,,,,,,,935,473,1649,14584,7860,25365,82952,45803,135644,0.964828768759,0.879231239606,1.04792049077
2020-09-06,1,156,,,,,,,930,466,1642,14507,7753,25311,83882,46269,137286,0.964802942997,0.876690482942,1.05034356955
2020-09-07,0,156,,,,,,,925,459,1643,14429,7643,25253,84807,46729,138929,0.964833426574,0.874484254183,1.05239546249
2020-09-08,0,156,,,,,,,921,453,1649,14352,7539,25201,85728,47182,140578,0.964913033504,0.871846655627,1.05396727385
2020-09-09,1,157,,,,,,,916,444,1663,14274,7434,25163,86644,47626,142241,0.965035405719,0.86997760478,1.05550225251
2020-09-10,3,160,,,,,,,911,436,1663,14197,7327,25130,87555,48062,143903,0.965194953033,0.869017525167,1.05724179519
2020-09-11,4,164,,,,,,,907,425,1657,14120,7215,25090,88462,48488,145560,0.965386791002,0.868342236824,1.05958931104
2020-09-12,3,167,,,,,,,903,415,1660,14045,7099,25046,89365,48904,147220,0.965606675815,0.867302021969,1.06158440793
2020-09-13,1,168,,,,,,,899,409,1662,13971,6982,25004,90264,49313,148881,0.965850934849,0.865197457894,1.06365056505
2020-09-14,2,170,,,,,,,895,397,1670,13899,6863,24976,91159,49711,150551,0.966116397826,0.862934101715,1.06546378604
2020-09-15,2,172,,,,,,,891,388,1671,13828,6740,24947,92050,50099,152221,0.96640033107,0.861875989212,1.0672619854
2020-09-16,5,177,,,,,,,888,378,1669,13760,6612,24912,92938,50478,153890,0.966700378699,0.860725366845,1.0696766192
2020-09-17,,,2.14191792661,1,4,179.141917927,178,181,885,372,1666,13693,6488,24886,93823,50851,155555,0.967014510892,0.859154386237,1.07335142059
2020-09-18,,,2.11990870416,1,4,181.261826631,179,184,881,367,1671,13629,6369,24888,94704,51218,157225,0.967340977749,0.857638812171,1.07621944167
2020-09-19,,,2.09705588775,1,4,183.358882519,180,188,879,364,1681,13567,6253,24911,95583,51583,158906,0.967678268113,0.856356709303,1.07854953296
2020-09-20,,,2.07346132407,1,4,185.432343843,181,191,876,359,1696,13507,6139,24958,96459,51942,160602,0.96802507308,0.854811542847,1.08096785948
2020-09-21,,,2.04922658336,1,4,187.481570426,183,194,873,352,1711,13450,6025,25026,97332,52294,162312,0.968380254412,0.852899455325,1.08360253372
2020-09-22,,,2.02445156995,1,4,189.506021996,184,198,871,343,1723,13396,5909,25105,98203,52638,164034,0.96874281764,0.850574042786,1.0866887917
2020-09-23,,,1.9992324511,1,4,191.505254447,185,201,869,337,1755,13344,5793,25211,99072,52975,165789,0.969111889121,0.848451143793,1.08963169173
2020-09-24,,,1.97364312469,1,4,193.478897572,186,204,867,331,1757,13296,5680,25305,99940,53306,167545,0.969486696315,0.846742559917,1.0922666773
2020-09-25,,,1.94775660382,1,4,195.426654176,187,208,866,323,1770,13250,5567,25412,100806,53630,169314,0.969866550786,0.845296067626,1.0950973336
2020-09-26,,,1.92164403111,1,4,197.348298207,188,211,865,313,1782,13208,5455,25536,101670,53943,171096,0.970250833636,0.843449058516,1.09748531324
2020-09-27,,,1.89537337738,1,4,199.243671584,189,214,863,306,1794,13168,5346,25670,102534,54250,172889,0.970638983157,0.841941579948,1.09975331523
2020-09-28,,,1.86900747872,1,4,201.112679063,190,217,863,300,1801,13132,5236,25809,103396,54550,174690,0.971030484406,0.840473306457,1.10202462644
2020-09-29,,,1.84260203678,0,4,202.9552811,191,220,862,293,1817,13099,5132,25956,104258,54844,176507,0.971426406809,0.83887386681,1.10440116199
2020-09-30,,,1.81620766973,0,4,204.771488769,192,223,862,287,1841,13070,5031,26127,105120,55131,178347,0.971833378963,0.837153513159,1.10683957662
2020-10-01,,,1.80800494509,0,4,206.579493714,193,227,862,280,1861,13044,4933,26319,105982,55412,180208,0.972244872373,0.835681034309,1.10961204527
2020-10-02,,,1.79973821898,0,4,208.379231933,194,230,862,274,1891,13021,4835,26544,106844,55686,182098,0.972663242198,0.834208860859,1.11248809851
2020-10-03,,,1.79144717431,0,4,210.170679108,195,233,863,268,1913,13003,4736,26786,107707,55955,184011,0.973086734576,0.832773361797,1.11540695888
2020-10-04,,,1.78316887454,0,4,211.953847982,196,236,864,259,1934,12988,4631,27039,108570,56214,185944,0.973513942047,0.831256268517,1.11861767139
