date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,162,82,240,162,82,240,162,82,240,1.74414435278,1.4,2.2
2020-02-10,,,,,,,,,162,82,240,324,165,480,324,165,480,1.74412144336,1.39999795121,2.19992722315
2020-02-11,,,,,,,,,162,82,240,485,248,720,485,248,720,1.74411493131,1.39999732545,2.19990476732
2020-02-12,,,,,,,,,162,82,240,647,331,960,647,331,960,1.74410654398,1.39999640601,2.1998736034
2020-02-13,,,,,,,,,162,82,240,809,414,1200,809,414,1200,1.7440957336,1.39999517038,2.19983551718
2020-02-14,,,,,,,,,162,82,240,971,497,1440,971,497,1440,1.74408178991,1.39999339502,2.19978594488
2020-02-15,,,,,,,,,162,82,240,1132,580,1680,1132,580,1680,1.7440637912,1.39999120628,2.19972142023
2020-02-16,,,,,,,,,162,82,240,1294,663,1920,1294,663,1920,1.74404054033,1.3999880126,2.19963747574
2020-02-17,,,,,,,,,162,82,240,1456,746,2160,1456,746,2160,1.74401048107,1.39998412391,2.19951342538
2020-02-18,,,,,,,,,439,242,630,1895,989,2790,1895,989,2790,1.74394351969,1.39994727643,2.19936350939
2020-02-19,,,,,,,,,437,242,627,2332,1231,3416,2332,1231,3416,1.7438896496,1.39993589846,2.19919462762
2020-02-20,,,,,,,,,459,255,658,2791,1487,4074,2791,1487,4074,1.74381479939,1.39991781435,2.19896525953
2020-02-21,,,,,,,,,505,285,726,3297,1773,4799,3297,1773,4799,1.74372060082,1.39989595193,2.19862738278
2020-02-22,,,,,,,,,601,346,870,3898,2119,5669,3898,2119,5669,1.74360067262,1.3998696219,2.19821071037
2020-02-23,,,,,,,,,751,426,1099,4649,2545,6767,4649,2545,6767,1.74344684563,1.39983694286,2.19769041526
2020-02-24,,,,,,,,,868,488,1289,5355,2951,7816,5517,3034,8056,1.74324803032,1.39980318557,2.19700022141
2020-02-25,,,,,,,,,971,545,1458,6165,3414,9033,6489,3579,9513,1.74298997871,1.39975449514,2.19608461857
2020-02-26,,,,,,,,,1095,612,1671,7098,3943,10464,7583,4192,11184,1.74265631299,1.39969333677,2.19484234902
2020-02-27,,,,,,,,,1245,699,1941,8181,4560,12165,8828,4892,13125,1.74222499477,1.39961673582,2.19320866849
2020-02-28,,,,,,,,,1435,806,2263,9454,5284,14187,10263,5698,15387,1.74166633102,1.39952016998,2.19106054514
2020-02-29,,,,,,,,,1638,920,2614,10931,6121,16561,11902,6619,18001,1.74094152163,1.39939235111,2.18823734003
2020-03-01,,,,,,,,,1853,1045,2995,12622,7084,19316,13754,7665,20996,1.73999979239,1.39923108216,2.18453001096
2020-03-02,,,,,,,,,2089,1185,3424,14549,8187,22499,15843,8850,24419,1.73877582467,1.39903027181,2.1796694682
2020-03-03,,,,,,,,,2358,1327,3946,16746,9432,26204,18202,10178,28364,1.73718488648,1.39877859522,2.17330988522
2020-03-04,1,1,,,,,,,2668,1482,4594,18975,10671,30168,20870,11661,32957,1.73511708876,1.39846112957,2.16501007808
2020-03-05,0,1,,,,,,,3015,1646,5375,21553,12076,34916,23885,13308,38332,1.73243087172,1.39805849181,2.15421425662
2020-03-06,0,1,,,,,,,3397,1819,6171,24491,13639,40429,27282,15127,44502,1.72894542825,1.39750668366,2.14023370258
2020-03-07,0,1,,,,,,,3819,2014,7079,27804,15368,46783,31101,17141,51581,1.72443253405,1.39678406821,2.12223381101
2020-03-08,0,1,,,,,,,4287,2228,8097,31490,17250,54010,35389,19369,59678,1.71860810729,1.39582547697,2.09923260385
2020-03-09,0,1,,,,,,,4808,2456,9220,35548,19280,62131,40197,21826,68897,1.71112524344,1.39467982968,2.07012175187
2020-03-10,1,2,,,,,,,5381,2657,10444,40061,21449,71285,45578,24483,79340,1.70157169095,1.39325566082,2.03372725093
2020-03-11,2,4,,,,,,,6004,2908,11748,45094,23812,81575,51583,27391,91088,1.68947579863,1.39140904432,1.98890855152
2020-03-12,0,4,,,,,,,6675,3184,13113,50674,26384,93017,58258,30576,104201,1.67432626132,1.38923884235,1.96834462359
2020-03-13,0,4,,,,,,,7390,3463,14608,56819,29147,105684,65647,34040,118809,1.65561089398,1.38613843884,1.93275734187
2020-03-14,-1,3,,,,,,,8141,3723,16212,63525,32065,119633,73789,37763,135020,1.63287712319,1.38244297977,1.88744411832
2020-03-15,2,5,,,,,,,8919,4001,17790,70806,35145,134809,82708,41765,152809,1.60581012278,1.37564392703,1.85354742962
2020-03-16,2,7,,,,,,,9708,4322,19407,78662,38422,151221,92416,46087,172216,1.57431415859,1.34709433825,1.80827460908
2020-03-17,5,12,,,,,,,10492,4625,20535,87065,41861,168332,102908,50712,192750,1.53857395921,1.31111396988,1.76706574221
2020-03-18,4,16,,,,,,,11254,4889,21809,95960,45423,186196,114161,55602,214559,1.49907359283,1.27465294193,1.73542103773
2020-03-19,2,18,,,,,,,11979,5238,22963,105271,49179,204565,126141,60840,237521,1.45656390558,1.23707286337,1.70805680144
2020-03-20,6,24,,,,,,,12655,5536,24070,114910,53069,223260,138795,66377,261591,1.41198871272,1.18827686117,1.68019938624
2020-03-21,1,25,,,,,,,13269,5715,25030,124782,56965,242119,152064,72093,286621,1.36639211318,1.14372092924,1.64106590919
2020-03-22,5,30,,,,,,,13814,5900,25911,134777,60852,260950,165878,77993,312531,1.32082952952,1.10033945397,1.59965115763
2020-03-23,9,39,,,,,,,14285,6081,26801,144774,64705,279654,180163,84075,339332,1.27629785106,1.06319264539,1.54436459843
2020-03-24,11,50,,,,,,,14678,6280,27098,154644,68529,297533,194841,90355,366429,1.23369035718,1.02959231997,1.49352607388
2020-03-25,15,65,,,,,,,14997,6414,27231,164260,72286,314320,209838,96770,393660,1.19377172818,0.994015849929,1.4425019798
2020-03-26,16,81,,,,,,,15243,6576,27337,173498,75954,329908,225081,103346,420996,1.15716104348,0.969567709163,1.38831227619
2020-03-27,13,94,,,,,,,15423,6714,27616,182247,79484,344411,240504,110061,448611,1.12431188568,0.954795723441,1.33341341136
2020-03-28,16,110,,,,,,,15546,6785,27355,190404,82806,357158,256051,116846,475966,1.09548894852,0.94432506992,1.27538699528
2020-03-29,14,124,,,,,,,15621,6848,27080,197883,85931,368026,271671,123694,503046,1.07075220901,0.933023066486,1.2283352374
2020-03-30,22,146,,,,,,,15655,6902,27001,204618,88832,377238,287326,130597,530046,1.04996304741,0.91944207101,1.1804471293
2020-03-31,27,173,,,,,,,15658,6954,26719,210568,91464,384550,302984,137551,556765,1.03281837886,0.907130664591,1.14557215899
2020-04-01,26,199,,,,,,,15635,6982,26397,215711,93821,390411,318619,144534,583161,1.01890539207,0.898650678263,1.114565363
2020-04-02,39,238,,,,,,,15593,7039,26001,220051,95971,394603,334213,151574,609162,1.0077612755,0.891441928179,1.09343682812
2020-04-03,27,265,,,,,,,15536,7054,25687,223609,97788,397328,349749,158628,634848,0.998923750996,0.885293298719,1.07787387232
2020-04-04,24,289,,,,,,,15469,7068,25324,226422,99320,398581,365218,165697,660172,0.991965457555,0.880483791674,1.06585157112
2020-04-05,59,348,,,,,,,15392,7082,25001,228546,100686,398552,380610,172779,685172,0.986512195589,0.877887649782,1.0564046572
2020-04-06,32,380,,,,,,,15310,7077,24644,230042,101863,397285,395920,179857,709816,0.982248786722,0.875555164738,1.04887821458
2020-04-07,52,432,,,,,,,15224,7117,24288,230981,102898,394772,411144,186974,734103,0.978917082623,0.874047988853,1.04271541197
2020-04-08,63,495,,,,,,,15135,7126,23808,231437,103744,391482,426279,194100,757911,0.976309873392,0.872793886608,1.03783445807
2020-04-09,49,544,,,,,,,15043,7172,23453,231484,104502,387704,441322,201272,781364,0.97426324664,0.871630085193,1.03406402571
2020-04-10,39,583,,,,,,,14951,7221,23219,231192,105147,383587,456273,208493,804582,0.972648897655,0.870855208357,1.03096329566
2020-04-11,21,604,,,,,,,14858,7174,22935,230627,105607,378906,471131,215668,827517,0.971367148383,0.869877339203,1.02849003401
2020-04-12,36,640,,,,,,,14765,7163,22783,229845,105985,374334,485896,222832,850300,0.970340972577,0.869304887988,1.02648124398
2020-04-13,74,714,,,,,,,14672,7207,22536,228897,106345,369790,500568,230040,872836,0.969511068198,0.868706534681,1.02501711607
2020-04-14,53,767,,,,,,,14580,7255,22475,227822,106697,365264,515148,237295,895310,0.96883189223,0.868338284011,1.02416849921
2020-04-15,93,860,,,,,,,14488,7244,22357,226653,106987,360902,529637,244539,917666,0.968268523195,0.867941776437,1.02347635401
2020-04-16,96,956,,,,,,,14397,7143,22183,225415,107149,356688,544034,251683,939849,0.967794207522,0.867538029746,1.02276440719
2020-04-17,81,1037,,,,,,,14307,7021,22026,224129,107130,352714,558341,258704,961875,0.967387137785,0.867332312026,1.02241645553
