date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,258,128,363,258,128,363,258,128,363,1.87729560893,1.6,2.2
2020-02-24,,,,,,,,,258,128,363,516,256,726,516,256,726,1.87723984986,1.59996941586,2.19999255761
2020-02-25,,,,,,,,,258,128,363,774,384,1089,774,384,1089,1.87722303733,1.5999610428,2.1999892838
2020-02-26,,,,,,,,,258,128,363,1032,512,1452,1032,512,1452,1.87720107447,1.59994953326,2.19998457112
2020-02-27,,,,,,,,,258,128,363,1290,640,1815,1290,640,1815,1.87717235508,1.59993246642,2.19997797934
2020-02-28,,,,,,,,,258,128,363,1548,768,2178,1548,768,2178,1.8771347621,1.59991031704,2.19996840287
2020-02-29,,,,,,,,,258,128,363,1805,896,2541,1805,896,2541,1.87708550175,1.59988340348,2.1999540519
2020-03-01,,,,,,,,,258,128,363,2063,1024,2904,2063,1024,2904,1.87702088263,1.59985155501,2.19993282711
2020-03-02,,,,,,,,,258,128,363,2321,1152,3267,2321,1152,3267,1.87693602139,1.59980638232,2.19990174701
2020-03-03,,,,,,,,,735,399,1022,3056,1551,4289,3056,1551,4289,1.87667533274,1.59960498448,2.19973374251
2020-03-04,,,,,,,,,732,398,1018,3789,1950,5307,3789,1950,5307,1.87650984627,1.59951495782,2.19965695071
2020-03-05,,,,,,,,,774,423,1076,4563,2374,6383,4563,2374,6383,1.87626288802,1.59936072731,2.1995155679
2020-03-06,,,,,,,,,860,478,1206,5422,2852,7588,5422,2852,7588,1.87595434863,1.59918123481,2.19933833503
2020-03-07,,,,,,,,,1038,590,1482,6461,3442,9070,6461,3442,9070,1.87556082943,1.59896827896,2.19909449468
2020-03-08,,,,,,,,,1317,754,1913,7778,4197,10982,7778,4197,10982,1.87505229138,1.59872358557,2.19874556984
2020-03-09,,,,,,,,,1539,877,2256,9059,4946,12875,9317,5074,13238,1.87438624698,1.5983927239,2.19824734494
2020-03-10,,,,,,,,,1739,986,2573,10540,5805,15085,11056,6061,15811,1.87350780153,1.59795602185,2.19754332067
2020-03-11,,,,,,,,,1984,1119,2974,12267,6797,17695,13040,7181,18784,1.87235787483,1.59735581935,2.19661724068
2020-03-12,,,,,,,,,2286,1293,3469,14295,7962,20800,15326,8474,22252,1.87085385133,1.59666816443,2.19525767438
2020-03-13,,,,,,,,,2669,1507,4092,16706,9342,24528,17996,9982,26343,1.86888059514,1.595806433,2.1933001969
2020-03-14,,,,,,,,,3084,1739,4823,19533,10953,28988,21080,11721,31166,1.86628578392,1.59474992951,2.19038978
2020-03-15,,,,,,,,,3527,1996,5573,22801,12821,34198,24607,13717,36739,1.86286809159,1.59337436259,2.18648671145
2020-03-16,,,,,,,,,4021,2234,6410,26564,14928,40245,28628,15952,43149,1.85836928883,1.59168266187,2.18171462548
2020-03-17,,,,,,,,,4589,2490,7382,30895,17291,47263,33216,18443,50530,1.85245509622,1.58929426549,2.17548246203
2020-03-18,1,1,,,,,,,5243,2816,8546,35402,19707,54787,38459,21259,59076,1.84469592589,1.58649622418,2.16681088091
