date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,104,75,39,104,75,39,104,2.00249926522,1.6,2.4
2020-02-22,,,,,,,,,75,39,104,151,78,208,151,78,208,2.00095487731,1.59915615903,2.39967687287
2020-02-23,,,,,,,,,75,39,104,226,117,312,226,117,312,2.00045822566,1.59884368416,2.39953335108
2020-02-24,,,,,,,,,75,39,104,302,156,416,302,156,416,1.99979904026,1.59841427752,2.39932648005
2020-02-25,,,,,,,,,75,39,104,377,195,520,377,195,520,1.99892335815,1.59782258126,2.39906393739
2020-02-26,,,,,,,,,75,39,104,453,234,624,453,234,624,1.99775921557,1.59709548835,2.39867288605
2020-02-27,,,,,,,,,75,39,104,528,273,728,528,273,728,1.99621076264,1.59613197005,2.39809343978
2020-02-28,,,,,,,,,75,39,104,604,312,832,604,312,832,1.99415061318,1.59484267239,2.39736248711
2020-02-29,,,,,,,,,75,39,104,679,351,936,679,351,936,1.99141005164,1.59294339325,2.39629887511
2020-03-01,,,,,,,,,224,120,323,904,471,1259,904,471,1259,1.9876333781,1.59069722224,2.39455140419
2020-03-02,,,,,,,,,223,120,321,1127,591,1579,1127,591,1579,1.98278040112,1.58740735463,2.39212455274
2020-03-03,,,,,,,,,237,128,343,1364,719,1922,1364,719,1922,1.97632489824,1.58287089901,2.38864176067
2020-03-04,,,,,,,,,265,143,388,1628,863,2309,1628,863,2309,1.96782173482,1.5757651951,2.38392868116
2020-03-05,,,,,,,,,323,174,488,1951,1038,2797,1951,1038,2797,1.95667071123,1.5669629247,2.37708148468
2020-03-06,,,,,,,,,412,222,641,2363,1260,3438,2363,1260,3438,1.94214744242,1.55594077628,2.36663263009
2020-03-07,,,,,,,,,481,256,756,2769,1477,4089,2844,1516,4193,1.9234119078,1.54273260109,2.35155372339
2020-03-08,,,,,,,,,541,286,858,3235,1725,4842,3386,1803,5050,1.89955501315,1.52528005233,2.33210323611
2020-03-09,,,,,,,,,613,322,983,3773,2008,5721,3999,2125,6033,1.86969678853,1.50386946247,2.30332054027
2020-03-10,,,,,,,,,698,361,1126,4395,2331,6742,4697,2487,7158,1.83310451589,1.46739590976,2.26452047029
2020-03-11,,,,,,,,,799,409,1308,5119,2701,7946,5496,2896,8466,1.78935128756,1.42595726983,2.20947236541
2020-03-12,,,,,,,,,898,456,1495,5941,3119,9336,6394,3353,9960,1.73846537498,1.37418293952,2.1487020491
2020-03-13,,,,,,,,,989,502,1670,6855,3583,10901,7383,3856,11629,1.68100867864,1.31055627169,2.11402176118
2020-03-14,,,,,,,,,1077,545,1816,7857,4089,12612,8460,4401,13444,1.61806446693,1.24908746138,2.06878042782
2020-03-15,,,,,,,,,1164,579,1988,8945,4630,14496,9624,4981,15432,1.55113262376,1.19214853396,1.98846262843
2020-03-16,1,1,,,,,,,1248,614,2141,9968,5124,16314,10872,5596,17572,1.48197935133,1.13201574877,1.89854597717
2020-03-17,0,1,,,,,,,1323,656,2296,11068,5660,18289,12195,6252,19868,1.41247807713,1.08242323992,1.84853650431
2020-03-18,0,1,,,,,,,1385,689,2401,12216,6221,20347,13579,6941,22268,1.34446220945,1.04868479115,1.78251550357
2020-03-19,1,2,,,,,,,1434,710,2518,13386,6788,22477,15014,7652,24786,1.27960199128,1.0096750779,1.71152675745
2020-03-20,0,2,,,,,,,1473,727,2605,14536,7342,24594,16487,8380,27391,1.21930924604,0.981891991171,1.62221330315
2020-03-21,1,3,,,,,,,1502,747,2625,15626,7867,26578,17989,9127,30015,1.16467072371,0.951907084341,1.52098756407
2020-03-22,0,3,,,,,,,1522,756,2642,16667,8367,28465,19511,9884,32657,1.11640592917,0.928122566184,1.42252931785
2020-03-23,1,4,,,,,,,1532,761,2649,17657,8842,30256,21043,10646,35306,1.07484618455,0.914767666213,1.34044848045
2020-03-24,0,4,,,,,,,1535,764,2646,18579,9284,31919,22578,11410,37951,1.03994088662,0.889915659105,1.25417558686
2020-03-25,1,5,,,,,,,1531,771,2629,19413,9694,33422,24109,12181,40580,1.01130210001,0.872461742024,1.19009531137
2020-03-26,0,5,,,,,,,1524,778,2588,20138,10063,34702,25633,12960,43167,0.988289827957,0.860265455655,1.13997554791
2020-03-27,2,7,,,,,,,1514,782,2551,20753,10389,35758,27147,13743,45718,0.970121470632,0.850038510835,1.09657513584
2020-03-28,2,9,,,,,,,1501,788,2492,21265,10674,36580,28648,14531,48209,0.95597783427,0.832364038683,1.06267393693
2020-03-29,0,9,,,,,,,1486,792,2441,21674,10921,37205,30134,15323,50649,0.945083665119,0.821386922769,1.03887889745
2020-03-30,2,11,,,,,,,1470,796,2388,21980,11139,37605,31604,16120,53036,0.936755101604,0.812160222502,1.02508177099
2020-03-31,0,11,,,,,,,1454,797,2327,22186,11321,37792,33058,16917,55363,0.930418369067,0.806934357642,1.01434273551
2020-04-01,7,18,,,,,,,1437,791,2269,22300,11457,37765,34495,17709,57632,0.925609002454,0.802530398354,1.01010375086
2020-04-02,13,31,,,,,,,1419,792,2212,22335,11560,37575,35914,18502,59843,0.921960521138,0.800163098996,1.00661996696
2020-04-03,3,34,,,,,,,1402,778,2155,22302,11628,37211,37316,19281,61997,0.919188974863,0.798685817943,1.0037624891
2020-04-04,6,40,,,,,,,1385,781,2098,22214,11682,36705,38701,20063,64095,0.917077169796,0.797602185808,1.00201752604
2020-04-05,5,45,,,,,,,1367,775,2049,22079,11710,36129,40068,20838,66143,0.915460457305,0.796827669056,1.00073877698
2020-04-06,0,45,,,,,,,1350,769,2012,21907,11723,35499,41419,21607,68155,0.914214783809,0.796325211876,0.999817528976
2020-04-07,20,65,,,,,,,1333,763,1981,21709,11725,34830,42752,22371,70136,0.913247059854,0.795774370891,0.998935037195
2020-04-08,0,65,,,,,,,1317,755,1951,21491,11715,34136,44069,23126,72086,0.91248760978,0.795451190855,0.998381195468
2020-04-09,8,73,,,,,,,1300,743,1905,21260,11688,33412,45369,23869,73991,0.911884359653,0.79518084348,0.99798069299
2020-04-10,17,90,,,,,,,1284,739,1884,21020,11648,32707,46654,24609,75874,0.911398416791,0.794812049085,0.997716643816
2020-04-11,0,90,,,,,,,1268,731,1867,20775,11597,32023,47922,25340,77741,0.911000734862,0.794449046254,0.997438491179
2020-04-12,7,97,,,,,,,1253,723,1842,20527,11533,31374,49175,26064,79582,0.910669612124,0.7941593629,0.997230662856
2020-04-13,16,113,,,,,,,1237,712,1819,20278,11453,30752,50412,26776,81401,0.910388822077,0.793933340594,0.997076987152
2020-04-14,-7,106,,,,,,,1222,703,1792,20030,11359,30156,51635,27479,83192,0.910146220169,0.793647667099,0.996875660268
2020-04-15,9,115,,,,,,,1207,690,1775,19784,11252,29604,52842,28170,84967,0.909932706515,0.793444620537,0.996716062769
2020-04-16,14,129,,,,,,,1193,681,1763,19540,11141,29098,54035,28851,86729,0.909741453801,0.793244745565,0.996539410462
2020-04-17,8,137,,,,,,,1178,667,1749,19299,11016,28635,55213,29519,88477,0.909567332431,0.793131625221,0.996413420393
2020-04-18,7,144,,,,,,,1164,650,1732,19061,10888,28212,56377,30170,90208,0.909405818467,0.792998533194,0.996302626488
2020-04-19,2,146,,,,,,,1150,635,1722,18827,10742,27836,57528,30805,91930,0.909255656679,0.792883948357,0.996181496987
2020-04-20,8,154,,,,,,,1136,622,1699,18596,10589,27486,58664,31428,93629,0.909113659221,0.792746184501,0.99600732099
2020-04-21,17,171,,,,,,,1123,609,1692,18368,10429,27165,59787,32037,95320,0.908980753295,0.792632774801,0.995836605104
2020-04-22,14,185,,,,,,,1109,596,1689,18144,10262,26873,60896,32633,97008,0.908856681071,0.792541870938,0.995723483083
2020-04-23,6,191,,,,,,,1096,580,1684,17923,10087,26606,61992,33214,98692,0.908737706176,0.792484326223,0.995627720982
2020-04-24,9,200,,,,,,,1083,565,1681,17706,9909,26382,63075,33779,100373,0.908627205978,0.792433620242,0.995513197428
2020-04-25,5,205,,,,,,,1070,551,1668,17492,9722,26166,64146,34331,102040,0.908523740355,0.792364637066,0.995406851249
2020-04-26,3,208,,,,,,,1058,534,1655,17281,9524,25955,65203,34865,103695,0.908425770421,0.79229341689,0.995304312817
2020-04-27,5,213,,,,,,,1045,517,1649,17073,9319,25761,66248,35383,105343,0.908335216774,0.792234272315,0.995204182511
2020-04-28,12,225,,,,,,,1033,496,1640,16868,9103,25582,67281,35880,106982,0.908251595697,0.792202296173,0.995113490094
2020-04-29,9,234,,,,,,,1020,482,1637,16666,8882,25428,68301,36362,108619,0.908176738769,0.79214631503,0.995009656828
2020-04-30,6,240,,,,,,,1008,463,1635,16467,8655,25287,69309,36825,110253,0.90811256214,0.792124925264,0.994936370434
2020-05-01,6,246,,,,,,,996,451,1628,16271,8426,25152,70306,37277,111880,0.908061713744,0.792104316937,0.994865515398
2020-05-02,2,248,,,,,,,985,438,1623,16077,8196,25026,71290,37715,113503,0.908027603189,0.792115210414,0.99478113444
2020-05-03,5,253,,,,,,,973,422,1623,15886,7967,24917,72263,38137,115125,0.908014622512,0.792107861855,0.994683795339
2020-05-04,8,261,,,,,,,961,412,1622,15697,7744,24817,73224,38550,116746,0.908028431161,0.792172448577,0.994606713984
2020-05-05,14,275,,,,,,,950,403,1621,15510,7525,24738,74174,38953,118366,0.908076323465,0.792327749286,0.994586398241
2020-05-06,8,283,,,,,,,939,389,1620,15326,7305,24667,75113,39342,119986,0.908167701399,0.792521486293,0.994506844267
2020-05-07,11,294,,,,,,,928,373,1619,15145,7083,24597,76041,39716,121605,0.908314681096,0.792627075557,0.994507055507
2020-05-08,4,298,,,,,,,917,360,1620,14965,6863,24532,76958,40077,123224,0.908532867565,0.792793365222,0.994633412229
2020-05-09,6,304,,,,,,,906,348,1621,14788,6646,24472,77864,40425,124844,0.908842338226,0.792937225402,0.994685744292
2020-05-10,0,304,,,,,,,896,337,1622,14613,6431,24426,78759,40763,126466,0.909268880912,0.793296952476,0.994839968759
2020-05-11,7,311,,,,,,,885,326,1622,14441,6224,24393,79644,41089,128088,0.909845533517,0.793916785592,0.995163466939
2020-05-12,10,321,,,,,,,875,315,1623,14271,6022,24368,80520,41405,129710,0.910614466434,0.79462841424,0.995431343688
2020-05-13,0,321,,,,,,,865,305,1624,14104,5831,24352,81385,41711,131333,0.911629228121,0.795329208207,0.99602394693
