date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.97224958949,1.6,2.4
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.93469510014,1.53631901137,2.39226919509
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.92192199856,1.51405532554,2.38877091918
2020-03-04,,,,,,,,,18,10,28,74,40,112,74,40,112,1.90504088678,1.48764114121,2.38391275564
2020-03-05,,,,,,,,,18,10,28,92,50,140,92,50,140,1.88295875979,1.45405799623,2.37687315953
2020-03-06,,,,,,,,,18,10,28,111,60,168,111,60,168,1.85446978299,1.40780878041,2.36572453229
2020-03-07,,,,,,,,,18,10,28,129,70,196,129,70,196,1.81836752209,1.35160713698,2.35043920461
2020-03-08,,,,,,,,,18,10,28,148,80,224,148,80,224,1.7736224007,1.28124085423,2.32912348293
2020-03-09,,,,,,,,,18,10,28,166,90,252,166,90,252,1.7195966882,1.19515987412,2.30113744588
2020-03-10,,,,,,,,,49,25,78,215,115,330,215,115,330,1.65606449733,1.09987368473,2.26928477072
2020-03-11,,,,,,,,,47,25,76,262,140,406,262,140,406,1.58394391062,1.00600419738,2.23065043237
2020-03-12,,,,,,,,,48,24,79,310,165,485,310,165,485,1.5042479991,0.912137667725,2.17871820729
2020-03-13,,,,,,,,,50,25,85,361,191,570,361,191,570,1.41864755248,0.814455686892,2.11315382123
2020-03-14,,,,,,,,,56,26,100,417,218,669,417,218,669,1.32903111323,0.721552770616,2.04935848121
2020-03-15,,,,,,,,,65,29,124,482,247,792,482,247,792,1.23741110364,0.643616410277,1.96011195673
2020-03-16,,,,,,,,,69,29,137,532,266,901,551,276,929,1.14584940378,0.583524164788,1.84946460567
2020-03-17,,,,,,,,,70,28,143,583,285,1015,620,305,1071,1.0564212442,0.540161514998,1.73879954308
2020-03-18,,,,,,,,,70,28,148,635,303,1135,691,333,1219,0.971170255143,0.502968927503,1.62295618703
2020-03-19,,,,,,,,,70,27,152,687,321,1259,761,361,1371,0.892003264236,0.474640818535,1.47526878695
2020-03-20,,,,,,,,,70,27,156,739,338,1386,831,388,1526,0.82053790529,0.454972322481,1.34925023708
2020-03-21,,,,,,,,,69,26,156,789,355,1514,900,415,1682,0.757923096051,0.438413625721,1.21510749591
2020-03-22,,,,,,,,,67,26,150,837,372,1636,967,442,1832,0.704691546225,0.426989238285,1.09087269076
2020-03-23,,,,,,,,,64,25,142,883,387,1750,1030,467,1974,0.660719559282,0.41870055625,0.984357421487
2020-03-24,,,,,,,,,61,24,132,925,402,1853,1091,492,2105,0.625320571889,0.413123158287,0.904344074777
2020-03-25,1,1,,,,,,,58,23,124,934,400,1899,1149,516,2229,0.597436933991,0.409189073116,0.839402945639
2020-03-26,0,1,,,,,,,55,23,115,942,398,1937,1204,539,2343,0.575853325655,0.40628074725,0.813945716819
2020-03-27,0,1,,,,,,,53,22,105,947,396,1963,1257,562,2448,0.559368650539,0.404314197204,0.802562711218
2020-03-28,1,2,,,,,,,50,21,96,946,392,1974,1307,584,2543,0.546902243958,0.402901862433,0.800589493205
2020-03-29,0,2,,,,,,,48,21,90,938,387,1964,1355,605,2632,0.537540703192,0.401914678151,0.800275924114
2020-03-30,1,3,,,,,,,45,20,83,918,378,1923,1400,625,2715,0.530544309599,0.401235706272,0.790611735346
2020-03-31,0,3,,,,,,,44,19,77,893,369,1864,1444,645,2792,0.525331484531,0.400779242729,0.782876591869
2020-04-01,0,3,,,,,,,42,19,73,865,359,1793,1485,664,2864,0.521454291868,0.400448755245,0.776846810999
2020-04-02,0,3,,,,,,,40,18,69,835,349,1714,1526,683,2932,0.518572624204,0.400193567467,0.772166381884
2020-04-03,0,3,,,,,,,39,18,65,804,340,1627,1564,701,2997,0.516430774238,0.400014666982,0.768521500304
2020-04-04,2,5,,,,,,,37,17,62,771,330,1533,1602,719,3059,0.514837763903,0.399905691794,0.765716588701
2020-04-05,1,6,,,,,,,36,16,60,738,320,1437,1638,736,3118,0.51365158061,0.399836960019,0.763562172121
2020-04-06,0,6,,,,,,,35,16,58,706,310,1345,1673,752,3176,0.512766910491,0.399772643412,0.761909212235
2020-04-07,0,6,,,,,,,34,16,56,676,301,1259,1707,768,3232,0.512105776528,0.399718792243,0.76064066231
2020-04-08,1,7,,,,,,,33,15,55,649,292,1182,1740,784,3287,0.511610484004,0.399666014335,0.759661567314
2020-04-09,0,7,,,,,,,32,15,54,623,283,1111,1772,800,3340,0.511238348706,0.399620902218,0.758879710484
2020-04-10,0,7,,,,,,,31,15,53,599,275,1049,1803,815,3392,0.510957779795,0.39957616974,0.758245636653
2020-04-11,1,8,,,,,,,30,14,51,577,267,996,1834,830,3443,0.510745380053,0.399509137006,0.757760896079
2020-04-12,0,8,,,,,,,30,14,51,556,260,950,1863,844,3493,0.510583511176,0.399461771921,0.757388518522
2020-04-13,0,8,,,,,,,29,13,50,538,253,911,1892,858,3542,0.510460726566,0.399430498398,0.7571007871
2020-04-14,1,9,,,,,,,28,13,49,521,246,876,1921,871,3591,0.510366762408,0.39938717258,0.756876906019
2020-04-15,0,9,,,,,,,28,13,48,505,239,847,1949,885,3638,0.510298348713,0.399346012869,0.756701258509
2020-04-16,0,9,,,,,,,27,13,47,490,233,821,1976,898,3685,0.510249541145,0.399311486203,0.756600635768
2020-04-17,0,9,,,,,,,27,12,46,477,227,798,2002,910,3730,0.510220512461,0.399285528182,0.756609132231
2020-04-18,0,9,,,,,,,26,12,45,464,221,778,2028,923,3775,0.510212758619,0.399265309821,0.756629576751
2020-04-19,0,9,,,,,,,25,12,44,452,216,760,2054,935,3818,0.510225992129,0.399251747332,0.75666451832
2020-04-20,0,9,,,,,,,25,11,43,441,211,743,2079,947,3861,0.510260807527,0.399263641321,0.756717460405
2020-04-21,0,9,,,,,,,24,11,42,430,206,727,2103,959,3903,0.510311201877,0.399261844268,0.756804415461
2020-04-22,0,9,,,,,,,24,11,42,420,201,712,2127,970,3944,0.510383847986,0.399260716193,0.756913758674
2020-04-23,0,9,,,,,,,23,11,41,411,197,698,2150,981,3984,0.510484338054,0.399284083767,0.75706104103
2020-04-24,0,9,,,,,,,23,10,40,401,192,684,2173,992,4024,0.510619212749,0.399287454128,0.757256908219
2020-04-25,0,9,,,,,,,22,10,40,392,188,671,2196,1003,4063,0.51079932804,0.39930853277,0.757514981018
2020-04-26,0,9,,,,,,,22,10,39,384,183,659,2218,1013,4101,0.511039035612,0.399332946744,0.757852659099
2020-04-27,0,9,,,,,,,21,10,38,376,179,646,2239,1024,4139,0.511357316039,0.399361631915,0.758292123019
2020-04-28,0,9,,,,,,,21,10,38,368,175,634,2260,1034,4176,0.511779276124,0.399392919607,0.758861571462
