date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,36,19,53,36,19,53,36,19,53,1.52726325252,1.2,2
2020-03-07,,,,,,,,,36,19,53,71,38,106,71,38,106,1.52646817201,1.1989790882,1.99963462474
2020-03-08,,,,,,,,,36,19,53,107,57,159,107,57,159,1.52619868405,1.19863242501,1.99946414746
2020-03-09,,,,,,,,,36,19,53,142,76,212,142,76,212,1.52583631867,1.19815733072,1.9992405968
2020-03-10,,,,,,,,,36,19,53,178,95,265,178,95,265,1.52534860954,1.19758428579,1.99896200394
2020-03-11,,,,,,,,,36,19,53,213,114,318,213,114,318,1.52469167342,1.19680290466,1.99851217984
2020-03-12,,,,,,,,,36,19,53,249,133,371,249,133,371,1.52380625642,1.1957576552,1.99792201983
2020-03-13,,,,,,,,,36,19,53,285,152,424,285,152,424,1.5226125057,1.19431401599,1.99710542252
2020-03-14,,,,,,,,,36,19,53,320,171,477,320,171,477,1.52100315302,1.19248840088,1.99582259455
2020-03-15,,,,,,,,,89,45,138,409,216,615,409,216,615,1.51871507721,1.18982888939,1.99361546501
2020-03-16,,,,,,,,,89,45,138,498,261,752,498,261,752,1.51578279393,1.18626953585,1.99051495623
2020-03-17,,,,,,,,,92,47,144,590,308,896,590,308,896,1.51182855456,1.18177852915,1.98596101776
2020-03-18,,,,,,,,,100,49,159,690,358,1055,690,358,1055,1.50655304626,1.1758680899,1.98059076621
2020-03-19,,,,,,,,,116,55,191,806,414,1246,806,414,1246,1.49954641226,1.16817095389,1.97345441168
2020-03-20,,,,,,,,,140,65,240,947,480,1485,947,480,1485,1.4903072045,1.15766848393,1.96309988732
2020-03-21,,,,,,,,,158,72,274,1069,533,1705,1105,552,1758,1.47824757459,1.14575855895,1.94846824295
2020-03-22,,,,,,,,,173,77,301,1207,591,1953,1278,629,2059,1.46272594979,1.12813023073,1.92967970133
2020-03-23,,,,,,,,,189,82,334,1360,655,2234,1466,712,2393,1.44311828617,1.10802590394,1.90749438788
2020-03-24,,,,,,,,,206,87,369,1530,723,2550,1672,799,2762,1.41891116517,1.08470955209,1.87631281553
2020-03-25,,,,,,,,,227,94,422,1721,799,2918,1899,894,3183,1.38982139828,1.05966815035,1.83896513464
2020-03-26,,,,,,,,,246,101,460,1932,881,3324,2145,995,3642,1.35590065409,1.0301547826,1.78769571759
2020-03-27,,,,,,,,,262,106,489,2158,969,3759,2408,1102,4130,1.31757585258,0.998456652983,1.74821164583
2020-03-28,,,,,,,,,277,110,514,2400,1060,4220,2684,1212,4644,1.27561372033,0.954372894363,1.7171518624
2020-03-29,,,,,,,,,290,114,547,2654,1156,4713,2974,1327,5190,1.23102659414,0.914606062862,1.67611935945
2020-03-30,1,1,,,,,,,301,117,574,2866,1228,5149,3275,1445,5764,1.18496652348,0.882955483338,1.61579127352
2020-03-31,0,1,,,,,,,311,121,608,3088,1304,5620,3586,1566,6372,1.1386356124,0.853500284942,1.54750427079
2020-04-01,0,1,,,,,,,317,123,622,3313,1381,6097,3903,1690,6993,1.09321433878,0.822482817172,1.4755198792
2020-04-02,1,2,,,,,,,321,125,641,3534,1457,6578,4224,1816,7633,1.04979904194,0.798325169326,1.41501035812
2020-04-03,0,2,,,,,,,322,126,651,3740,1527,7038,4546,1942,8283,1.00934332908,0.778552131203,1.3484997704
2020-04-04,0,2,,,,,,,322,127,657,3922,1589,7456,4868,2069,8940,0.972607470744,0.765931725809,1.27696282063
2020-04-05,1,3,,,,,,,320,127,658,4083,1644,7841,5188,2196,9598,0.940119918659,0.747280134789,1.19867543736
2020-04-06,1,4,,,,,,,316,127,646,4226,1694,8185,5504,2324,10244,0.912151205307,0.732996294008,1.14256977855
2020-04-07,0,4,,,,,,,311,128,634,4349,1741,8485,5815,2453,10877,0.888705184023,0.723386039721,1.08289836588
2020-04-08,0,4,,,,,,,306,126,619,4448,1780,8735,6121,2580,11496,0.86953967427,0.716539666707,1.03357443888
2020-04-09,1,5,,,,,,,300,126,607,4521,1812,8920,6420,2706,12102,0.854222693402,0.711815899536,1.00278342385
2020-04-10,0,5,,,,,,,293,125,590,4568,1837,9050,6713,2832,12691,0.842212390489,0.708125537,0.973539952395
2020-04-11,0,5,,,,,,,287,123,570,4593,1854,9132,7000,2956,13261,0.832937046417,0.705764657584,0.960798435517
2020-04-12,1,6,,,,,,,280,122,547,4596,1866,9164,7280,3079,13807,0.82585591305,0.703741143502,0.955450895663
2020-04-13,2,8,,,,,,,274,120,524,4580,1872,9142,7554,3199,14331,0.820494393482,0.702479769694,0.953309107283
2020-04-14,1,9,,,,,,,267,119,509,4546,1873,9077,7821,3319,14840,0.816457215396,0.701058875655,0.951743224524
2020-04-15,1,10,,,,,,,261,118,495,4496,1870,8964,8082,3437,15335,0.813427112569,0.700268449804,0.950823544411
2020-04-16,2,12,,,,,,,255,116,475,4434,1863,8817,8337,3553,15809,0.811155977024,0.699802675861,0.950071610215
2020-04-17,4,16,,,,,,,249,114,458,4361,1852,8634,8586,3668,16267,0.809453304597,0.699286922728,0.949702130633
2020-04-18,0,16,,,,,,,243,111,442,4282,1837,8425,8829,3779,16708,0.808174681945,0.699076491957,0.949375165042
2020-04-19,2,18,,,,,,,237,109,430,4198,1819,8198,9066,3889,17138,0.807211600031,0.698870556271,0.94918711843
2020-04-20,6,24,,,,,,,232,106,417,4110,1798,7957,9298,3995,17554,0.806483015168,0.698620318132,0.94901966308
2020-04-21,2,26,,,,,,,227,104,402,4021,1775,7713,9524,4099,17956,0.805928634679,0.698396759396,0.948859003693
2020-04-22,1,27,,,,,,,222,102,390,3931,1748,7469,9746,4201,18346,0.805503712848,0.698166307226,0.948708767011
2020-04-23,4,31,,,,,,,217,99,379,3842,1721,7229,9963,4301,18724,0.805175086997,0.698015169743,0.948580583673
2020-04-24,1,32,,,,,,,212,97,369,3754,1691,6991,10174,4398,19093,0.804918192853,0.697909321541,0.948448227184
2020-04-25,0,32,,,,,,,207,95,361,3668,1661,6762,10381,4493,19453,0.804714834575,0.697817834252,0.948307287532
2020-04-26,2,34,,,,,,,203,92,349,3584,1630,6541,10584,4586,19802,0.804551527197,0.69774452151,0.948177159858
2020-04-27,0,34,,,,,,,198,90,344,3502,1598,6339,10782,4677,20146,0.804418890241,0.697634645921,0.948074647568
2020-04-28,4,38,,,,,,,194,89,335,3422,1567,6150,10976,4766,20481,0.804309413552,0.697444310871,0.947979410077
2020-04-29,0,38,,,,,,,190,87,330,3345,1535,5971,11166,4854,20810,0.804220164367,0.697337577378,0.947918661463
2020-04-30,3,41,,,,,,,186,85,320,3270,1501,5796,11352,4939,21130,0.804147225496,0.697239385769,0.947817395093
2020-05-01,5,46,,,,,,,182,82,313,3197,1468,5633,11533,5022,21442,0.804089490835,0.697134764748,0.947755930883
2020-05-02,2,48,,,,,,,178,81,306,3126,1435,5482,11711,5103,21748,0.804048829767,0.697071871374,0.947652975347
2020-05-03,0,48,,,,,,,174,79,303,3057,1403,5343,11886,5183,22050,0.804019673194,0.697111049592,0.947595945735
2020-05-04,0,48,,,,,,,171,77,300,2990,1372,5212,12056,5261,22349,0.804007662159,0.6971601662,0.947536266516
2020-05-05,0,48,,,,,,,167,75,296,2925,1340,5091,12223,5336,22645,0.804012296897,0.697171150078,0.947477064185
2020-05-06,2,50,,,,,,,164,73,290,2862,1310,4979,12387,5409,22934,0.804035659493,0.697199654023,0.947428814285
2020-05-07,1,51,,,,,,,160,71,285,2801,1279,4873,12547,5481,23219,0.804082062952,0.697275565327,0.947383821377
2020-05-08,1,52,,,,,,,157,69,281,2741,1250,4775,12704,5551,23499,0.804157094027,0.697440265664,0.947344913349
2020-05-09,0,52,,,,,,,154,67,279,2683,1220,4685,12857,5619,23777,0.804269840236,0.69749116566,0.947306144336
2020-05-10,2,54,,,,,,,150,65,274,2626,1190,4598,13008,5684,24051,0.804432468941,0.697649869327,0.947262819543
2020-05-11,0,54,,,,,,,147,63,270,2571,1161,4519,13155,5748,24320,0.804661165686,0.697914975481,0.947275667246
2020-05-12,4,58,,,,,,,144,61,266,2517,1131,4441,13299,5809,24586,0.804977445264,0.6981451113,0.947254910726
2020-05-13,0,58,,,,,,,141,59,264,2464,1102,4369,13441,5869,24849,0.805409874205,0.69851335082,0.947218525215
2020-05-14,2,60,,,,,,,138,57,261,2413,1073,4301,13579,5927,25110,0.805996318871,0.698935003678,0.947210936352
2020-05-15,4,64,,,,,,,136,56,258,2363,1044,4239,13715,5983,25368,0.806786852434,0.699370638534,0.947320573349
2020-05-16,0,64,,,,,,,133,54,255,2314,1015,4181,13847,6038,25623,0.807847465037,0.699945986406,0.947479128428
2020-05-17,3,67,,,,,,,130,53,253,2266,987,4128,13978,6091,25875,0.809264711983,0.700785082276,0.947655925137
2020-05-18,1,68,,,,,,,128,52,250,2220,959,4075,14105,6143,26125,0.811151382737,0.701792061913,0.947923023444
2020-05-19,0,68,,,,,,,125,50,248,2174,933,4024,14231,6194,26373,0.813653142697,0.703101555486,0.948354787926
2020-05-20,1,69,,,,,,,123,49,245,2130,907,3973,14353,6244,26618,0.816955835811,0.704846041038,0.948887695315
2020-05-21,1,70,,,,,,,121,49,243,2088,883,3926,14474,6293,26860,0.821292668214,0.707135537725,0.949558866039
2020-05-22,2,72,,,,,,,119,49,242,2046,861,3883,14593,6342,27101,0.826949751782,0.710133875709,0.950664568293
2020-05-23,0,72,,,,,,,117,48,240,2007,839,3843,14711,6391,27341,0.834267461631,0.714164025132,0.952964407209
2020-05-24,0,72,,,,,,,116,48,239,1969,820,3803,14826,6440,27580,0.84363392853,0.719266577274,0.957814579952
