date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,505,271,726,505,271,726,505,271,726,2.32941191609,2,2.8
2020-02-24,,,,,,,,,505,271,726,1010,543,1452,1010,543,1452,2.32736433917,1.99781523287,2.79897438541
2020-02-25,,,,,,,,,505,271,726,1515,815,2178,1515,815,2178,2.3267002433,1.99719333881,2.79855098346
2020-02-26,,,,,,,,,505,271,726,2020,1087,2903,2020,1087,2903,2.32581688073,1.99635475086,2.79795284881
2020-02-27,,,,,,,,,505,271,726,2525,1359,3629,2525,1359,3629,2.32464071585,1.99533452376,2.79702959684
2020-02-28,,,,,,,,,505,271,726,3030,1631,4355,3030,1631,4355,2.32307335096,1.99392442228,2.79570394539
2020-02-29,,,,,,,,,505,271,726,3534,1903,5081,3534,1903,5081,2.3209832143,1.99222337223,2.79392994893
2020-03-01,,,,,,,,,505,271,726,4039,2175,5806,4039,2175,5806,2.31819463366,1.99003154634,2.79123379202
2020-03-02,,,,,,,,,505,271,726,4544,2447,6532,4544,2447,6532,2.31447363868,1.98724486398,2.78721510805
2020-03-03,,,,,,,,,1660,942,2357,6204,3390,8888,6204,3390,8888,2.30821317048,1.98156755042,2.77958484221
2020-03-04,,,,,,,,,1650,938,2336,7854,4328,11224,7854,4328,11224,2.30143936356,1.97622222184,2.77159840732
2020-03-05,,,,,,,,,1773,1010,2525,9627,5338,13749,9627,5338,13749,2.2921079828,1.96920936217,2.76008105461
2020-03-06,,,,,,,,,2022,1154,2910,11649,6492,16658,11649,6492,16658,2.27990730602,1.96024485751,2.74501130116
2020-03-07,,,,,,,,,2540,1441,3713,14189,7934,20371,14189,7934,20371,2.26391918411,1.94787226565,2.72455535507
2020-03-08,,,,,,,,,3343,1884,4929,17532,9819,25299,17532,9819,25299,2.24301852106,1.93303879305,2.69687165245
2020-03-09,,,,,,,,,3972,2257,5904,20999,11805,30477,21504,12076,31203,2.2158250817,1.91371708439,2.65961190649
2020-03-10,,,,,,,,,4546,2599,6745,25040,14132,36496,26050,14676,37947,2.18078241771,1.8898988884,2.6099943012
