date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,32,17,47,32,17,47,32,17,47,1.59728615348,1.2,2
2020-02-21,,,,,,,,,32,17,47,65,34,94,65,34,94,1.59678183655,1.19973223591,1.99984835244
2020-02-22,,,,,,,,,32,17,47,97,51,141,97,51,141,1.59662573992,1.19966015332,1.99978081226
2020-02-23,,,,,,,,,32,17,47,130,68,188,130,68,188,1.5964204552,1.19957227749,1.99968320032
2020-02-24,,,,,,,,,32,17,47,162,85,235,162,85,235,1.59615021244,1.19942955314,1.99954213727
2020-02-25,,,,,,,,,32,17,47,195,102,282,195,102,282,1.59579411838,1.19924948623,1.99933829918
2020-02-26,,,,,,,,,32,17,47,227,119,329,227,119,329,1.59532448877,1.19899819012,1.99909486263
2020-02-27,,,,,,,,,32,17,47,260,136,376,260,136,376,1.59470465189,1.19871370958,1.99877238239
2020-02-28,,,,,,,,,32,17,47,292,153,423,292,153,423,1.59388607201,1.19828393396,1.99821008598
2020-02-29,,,,,,,,,84,44,126,376,197,549,376,197,549,1.5927561984,1.19772821513,1.99733826778
2020-03-01,,,,,,,,,83,44,126,459,241,675,459,241,675,1.59132132814,1.19704521946,1.99614803959
2020-03-02,,,,,,,,,87,45,133,546,287,807,546,287,807,1.58941835899,1.1959024057,1.99445469521
2020-03-03,,,,,,,,,95,50,147,640,337,953,640,337,953,1.5869123009,1.1944381229,1.99232559144
2020-03-04,,,,,,,,,111,58,177,751,395,1130,751,395,1130,1.58361486094,1.19276927659,1.98922950991
2020-03-05,,,,,,,,,136,69,223,887,465,1353,887,465,1353,1.5792853432,1.19019712494,1.98507026192
2020-03-06,,,,,,,,,155,77,260,1009,526,1565,1041,543,1612,1.57362011926,1.1865891057,1.9795852672
2020-03-07,,,,,,,,,171,85,291,1147,594,1808,1212,628,1902,1.56624594496,1.18187315861,1.97261553851
2020-03-08,,,,,,,,,189,93,331,1304,671,2092,1401,722,2233,1.55672142309,1.17539623267,1.96409596153
2020-03-09,,,,,,,,,210,101,375,1482,755,2420,1611,823,2608,1.54454371482,1.16787527796,1.95070682374
2020-03-10,,,,,,,,,237,111,431,1686,850,2803,1848,935,3038,1.52917673399,1.15808798905,1.93194243391
2020-03-11,,,,,,,,,263,121,485,1916,955,3241,2111,1057,3523,1.5101053428,1.14617000915,1.90790501559
2020-03-12,,,,,,,,,288,128,534,2171,1067,3727,2398,1186,4056,1.48691295049,1.13343239126,1.87515749357
2020-03-13,,,,,,,,,312,138,584,2451,1188,4264,2711,1324,4640,1.45937383353,1.11909338147,1.8366894981
2020-03-14,,,,,,,,,337,148,629,2756,1319,4845,3048,1472,5268,1.42753302734,1.10494429424,1.78121988041
2020-03-15,1,1,,,,,,,362,158,680,3035,1434,5399,3410,1631,5948,1.3917481646,1.08676118649,1.75614118177
2020-03-16,0,1,,,,,,,386,167,725,3338,1557,5998,3797,1798,6672,1.3526770113,1.06879359406,1.73357611653
2020-03-17,0,1,,,,,,,408,176,769,3659,1687,6635,4204,1974,7441,1.31121484033,1.04255516276,1.69154571321
2020-03-18,2,3,,,,,,,426,181,789,3990,1818,7278,4631,2156,8230,1.26840279479,1.0131916496,1.64733506992
2020-03-19,0,3,,,,,,,442,190,819,4322,1950,7920,5073,2346,9049,1.22533147298,0.984948770472,1.60694695346
2020-03-20,0,3,,,,,,,456,196,859,4642,2077,8555,5529,2542,9907,1.18305841656,0.958726983424,1.55136714477
2020-03-21,1,4,,,,,,,467,200,886,4954,2199,9181,5995,2742,10793,1.14254785386,0.928675735711,1.49250755773
2020-03-22,1,5,,,,,,,474,204,899,5258,2318,9789,6470,2946,11691,1.10463024581,0.909329656457,1.40109760155
2020-03-23,0,5,,,,,,,479,206,925,5548,2431,10383,6949,3153,12615,1.06997254434,0.892966091316,1.33641869206
2020-03-24,3,8,,,,,,,482,209,927,5820,2540,10935,7431,3363,13542,1.03905115644,0.880813606157,1.27432447143
2020-03-25,2,10,,,,,,,482,213,928,6065,2641,11432,7913,3577,14470,1.01212837884,0.869660603225,1.22084977498
2020-03-26,1,11,,,,,,,481,215,913,6284,2735,11859,8395,3792,15382,0.989242452347,0.860066466675,1.16614821441
2020-03-27,1,12,,,,,,,479,217,897,6475,2823,12222,8874,4009,16278,0.970222980546,0.847987923738,1.11182238637
2020-03-28,1,13,,,,,,,476,219,883,6639,2905,12520,9349,4229,17160,0.954734633653,0.834438659224,1.07411923359
2020-03-29,0,13,,,,,,,472,220,862,6773,2976,12754,9821,4449,18022,0.942339138122,0.824204911143,1.05224985526
2020-03-30,3,16,,,,,,,467,220,846,6877,3038,12920,10288,4669,18867,0.932558670036,0.817804929345,1.03540443528
2020-03-31,2,18,,,,,,,462,220,824,6953,3092,13019,10750,4890,19691,0.924926717862,0.813119022033,1.02275360172
2020-04-01,1,19,,,,,,,457,222,801,7002,3138,13051,11206,5112,20492,0.919020631999,0.809076762533,1.01488404764
2020-04-02,2,21,,,,,,,451,222,786,7027,3178,13048,11657,5335,21277,0.914477168456,0.806288788294,1.01061290932
2020-04-03,1,22,,,,,,,446,223,771,7030,3212,12999,12103,5558,22047,0.910995701458,0.804000454442,1.00744752914
2020-04-04,0,22,,,,,,,440,222,754,7014,3238,12894,12543,5780,22800,0.90833409363,0.802315327826,1.00551210974
2020-04-05,5,27,,,,,,,435,222,734,6982,3260,12741,12978,6003,23534,0.906301093169,0.801174500426,1.00398910692
2020-04-06,0,27,,,,,,,429,221,712,6937,3277,12555,13407,6224,24245,0.90474774828,0.800346017842,1.00281231547
2020-04-07,2,29,,,,,,,424,218,699,6881,3289,12329,13830,6443,24943,0.903559211674,0.799793714241,1.00195027099
2020-04-08,4,33,,,,,,,418,217,685,6818,3297,12086,14249,6660,25628,0.902647560275,0.79936962614,1.00111864237
2020-04-09,11,44,,,,,,,413,213,674,6748,3297,11833,14662,6874,26302,0.901945816448,0.799092876991,1.00047864576
2020-04-10,0,44,,,,,,,408,211,660,6675,3294,11580,15069,7086,26961,0.901403129471,0.798817241682,1.00005112872
2020-04-11,4,48,,,,,,,403,211,650,6598,3288,11333,15472,7298,27611,0.900980976089,0.798622626869,0.999702629416
2020-04-12,4,52,,,,,,,397,210,642,6520,3280,11092,15869,7509,28252,0.900650209332,0.798454306125,0.999470944056
2020-04-13,1,53,,,,,,,392,208,630,6441,3268,10860,16262,7718,28881,0.900388790007,0.798288502572,0.999327005682
2020-04-14,2,55,,,,,,,388,204,621,6361,3252,10635,16649,7922,29502,0.900177762644,0.798168722664,0.999253479572
2020-04-15,3,58,,,,,,,383,201,614,6282,3233,10425,17032,8124,30115,0.900003615661,0.798063136722,0.999207074455
2020-04-16,6,64,,,,,,,378,199,607,6204,3210,10231,17410,8323,30722,0.899863680566,0.797989413077,0.999079896352
2020-04-17,6,70,,,,,,,373,197,599,6126,3185,10044,17783,8520,31321,0.899747052925,0.79790874478,0.998991924628
2020-04-18,2,72,,,,,,,369,194,597,6049,3156,9870,18152,8715,31917,0.899650382311,0.797787303319,0.998901787673
2020-04-19,2,74,,,,,,,364,192,586,5973,3126,9703,18516,8907,32502,0.899574838882,0.797695620517,0.998851409664
2020-04-20,1,75,,,,,,,360,190,583,5898,3094,9551,18875,9097,33085,0.899526015591,0.797679052509,0.998781810675
2020-04-21,3,78,,,,,,,355,187,580,5824,3060,9420,19231,9285,33664,0.899494309764,0.797670674715,0.998745491528
2020-04-22,0,78,,,,,,,351,183,578,5751,3025,9299,19581,9468,34241,0.899483982939,0.797687513253,0.998713178044
2020-04-23,5,83,,,,,,,347,180,574,5679,2988,9187,19928,9649,34815,0.89948980595,0.797748132719,0.998704178691
2020-04-24,3,86,,,,,,,342,177,571,5609,2952,9084,20270,9827,35385,0.899517429192,0.797767005431,0.998725127736
2020-04-25,1,87,,,,,,,338,172,569,5539,2913,8993,20609,10000,35954,0.899572924294,0.797806421608,0.998730397165
2020-04-26,5,92,,,,,,,334,168,568,5471,2870,8911,20943,10168,36521,0.89966057803,0.797840583944,0.998787102268
2020-04-27,0,92,,,,,,,330,164,568,5404,2823,8837,21273,10332,37089,0.899791318141,0.797908848187,0.998866433685
2020-04-28,7,99,,,,,,,326,159,568,5337,2774,8775,21599,10492,37656,0.899979857886,0.798012740334,0.999033004709
2020-04-29,2,101,,,,,,,322,156,565,5272,2726,8720,21921,10648,38221,0.900245996002,0.798058087601,0.999097893221
2020-04-30,2,103,,,,,,,319,152,561,5208,2677,8666,22240,10801,38781,0.900616345677,0.798144749214,0.999214843015
2020-05-01,1,104,,,,,,,315,150,560,5145,2627,8619,22555,10951,39341,0.901126615765,0.798398991995,0.999397278857
2020-05-02,5,109,,,,,,,311,145,556,5083,2576,8576,22866,11096,39897,0.90182458693,0.798775106629,0.999850235481
2020-05-03,0,109,,,,,,,308,142,554,5022,2523,8533,23174,11238,40450,0.902773931745,0.79930784288,1.00078890145
2020-05-04,0,109,,,,,,,304,138,553,4962,2470,8501,23478,11377,41002,0.904059002503,0.800001870099,1.00189987472
2020-05-05,4,113,,,,,,,301,134,553,4904,2414,8471,23779,11512,41555,0.905790621226,0.800990235203,1.00340359547
2020-05-06,2,115,,,,,,,298,131,554,4847,2358,8445,24077,11643,42109,0.908112698969,0.802066649342,1.00535478034
2020-05-07,6,121,,,,,,,296,129,552,4792,2304,8420,24373,11773,42661,0.911209109474,0.804076495126,1.00806052231
2020-05-08,3,124,,,,,,,293,127,554,4739,2250,8400,24667,11900,43214,0.915309556898,0.806708925227,1.01161415387
2020-05-09,3,127,,,,,,,292,124,555,4688,2198,8384,24958,12025,43768,0.920692161074,0.809908036838,1.01608139707
2020-05-10,0,127,,,,,,,290,122,557,4640,2147,8372,25248,12147,44325,0.92767926039,0.813739159906,1.0225163809
2020-05-11,3,130,,,,,,,290,121,559,4595,2100,8363,25538,12269,44883,0.936622028089,0.819393022978,1.03496369453
2020-05-12,0,130,,,,,,,290,121,562,4555,2058,8356,25828,12391,45444,0.947870053885,0.827509010391,1.05448701028
2020-05-13,4,134,,,,,,,291,122,564,4520,2021,8352,26119,12513,46008,0.961725564359,0.838378571263,1.07318059943
2020-05-14,3,137,,,,,,,294,122,568,4492,1987,8355,26413,12636,46575,0.978388904007,0.85208399298,1.11127586798
2020-05-15,0,137,,,,,,,297,122,574,4471,1957,8368,26711,12758,47149,0.997909433654,0.859944660834,1.14775034231
2020-05-16,0,137,,,,,,,303,124,585,4458,1932,8393,27013,12883,47733,1.02015795348,0.869547338049,1.2037743279
2020-05-17,0,137,,,,,,,309,127,601,4456,1914,8437,27322,13011,48333,1.04482914905,0.883524593709,1.25359717446
2020-05-18,1,138,,,,,,,318,129,615,4466,1901,8498,27640,13140,48948,1.0714698446,0.896905097844,1.29021859891
2020-05-19,2,140,,,,,,,328,131,626,4490,1894,8571,27968,13272,49573,1.09952030136,0.916862040518,1.32587924175
2020-05-20,4,144,,,,,,,340,135,644,4528,1895,8662,28308,13408,50217,1.12835530499,0.938326121472,1.36344048836
2020-05-21,1,145,,,,,,,354,139,666,4584,1903,8773,28661,13547,50882,1.15731640054,0.969767544369,1.39762845912
2020-05-22,2,147,,,,,,,370,144,687,4658,1919,8908,29032,13692,51569,1.18573376701,1.00521976005,1.42459626956
2020-05-23,0,147,,,,,,,388,150,711,4753,1942,9066,29420,13842,52279,1.2129450449,1.03629774997,1.44509247551
2020-05-24,1,148,,,,,,,409,157,745,4871,1975,9256,29829,14000,53024,1.23832425135,1.06961796105,1.45887467548
2020-05-25,0,148,,,,,,,431,167,782,5011,2019,9481,30260,14167,53805,1.26132960272,1.09594588318,1.46854051771
2020-05-26,0,148,,,,,,,455,177,816,5177,2075,9739,30715,14345,54621,1.28156353881,1.12242284683,1.47562172186
2020-05-27,0,148,,,,,,,482,189,855,5368,2143,10032,31196,14534,55475,1.29882340285,1.1448075804,1.48130407669
2020-05-28,3,151,,,,,,,510,205,894,5587,2225,10362,31707,14739,56369,1.31311851609,1.15527252373,1.48569165639
2020-05-29,0,151,,,,,,,541,222,942,5834,2325,10736,32248,14962,57310,1.32464380484,1.16330075471,1.48845268447
2020-05-30,2,153,,,,,,,574,240,989,6111,2443,11150,32821,15202,58299,1.33372122755,1.16995039341,1.49024829249
2020-05-31,0,153,,,,,,,609,260,1041,6418,2578,11606,33431,15462,59339,1.3407321664,1.17534252422,1.49129589678
2020-06-01,1,154,,,,,,,647,280,1101,6755,2731,12107,34078,15743,60440,1.34604050437,1.17999625301,1.49216620202
2020-06-02,3,157,,,,,,,687,303,1163,7125,2905,12655,34765,16046,61603,1.35000634823,1.18334155199,1.49295227308
2020-06-03,2,159,,,,,,,730,325,1226,7527,3099,13255,35495,16371,62828,1.35287163437,1.18574148054,1.49303244685
2020-06-04,0,159,,,,,,,776,347,1302,7964,3311,13913,36271,16719,64130,1.35490583948,1.18750034934,1.49323152523
2020-06-05,2,161,,,,,,,825,373,1373,8435,3545,14621,37096,17092,65502,1.35623733164,1.1889416799,1.49315842982
2020-06-06,0,161,,,,,,,877,399,1460,8942,3800,15393,37974,17492,66961,1.35703152311,1.18922597143,1.49332049486
2020-06-07,2,163,,,,,,,932,428,1561,9486,4078,16243,38906,17921,68522,1.3572937787,1.18971254943,1.49306383243
2020-06-08,1,164,,,,,,,991,459,1666,10069,4380,17164,39897,18381,70187,1.35710383679,1.19016977993,1.49281765753
2020-06-09,5,169,,,,,,,1053,495,1778,10691,4708,18160,40951,18876,71965,1.35636290238,1.19028269372,1.49288670251
2020-06-10,0,169,,,,,,,1119,526,1884,11355,5058,19227,42070,19403,73848,1.35508427595,1.1903030094,1.49321514471
2020-06-11,2,171,,,,,,,1188,567,1997,12061,5435,20370,43258,19970,75845,1.3530851754,1.19026027423,1.49298961032
2020-06-12,2,173,,,,,,,1260,607,2115,12811,5837,21591,44518,20577,77960,1.35027770154,1.18984858016,1.49238282446
2020-06-13,0,173,,,,,,,1336,650,2233,13606,6265,22882,45854,21227,80192,1.34642429097,1.18907394393,1.49155395327
2020-06-14,3,176,,,,,,,1413,699,2335,14446,6725,24228,47267,21927,82526,1.34135531302,1.18801467143,1.48989404068
2020-06-15,4,180,,,,,,,1493,753,2437,15329,7218,25625,48760,22680,84963,1.33484841556,1.18616278089,1.48770268798
2020-06-16,2,182,,,,,,,1574,803,2529,16256,7741,27052,50334,23484,87491,1.32671793717,1.18178507323,1.48539191773
2020-06-17,1,183,,,,,,,1654,855,2646,17223,8293,28534,51988,24339,90136,1.31680360937,1.155486855,1.48284668454
2020-06-18,4,187,,,,,,,1734,916,2734,18227,8884,30043,53722,25256,92870,1.30504055075,1.12174588619,1.47924017862
2020-06-19,1,188,,,,,,,1813,973,2808,19263,9510,31549,55535,26229,95678,1.29142806724,1.09269153323,1.47439391201
2020-06-20,1,189,,,,,,,1888,1038,2892,20326,10175,33067,57423,27267,98569,1.2760416668,1.0688747508,1.46789708805
2020-06-21,1,190,,,,,,,1960,1093,2970,21409,10868,34577,59383,28361,101538,1.25903197554,1.04531759844,1.45921593388
2020-06-22,2,192,,,,,,,2027,1162,3035,22504,11602,36052,61410,29524,104573,1.24061736139,1.02456594406,1.44769545666
2020-06-23,0,192,,,,,,,2089,1236,3086,23602,12379,37473,63499,30760,107659,1.22107727667,1.01167782769,1.43256229725
2020-06-24,3,195,,,,,,,2145,1299,3139,24693,13183,38834,65644,32060,110798,1.20074596551,0.99869418162,1.41296769875
2020-06-25,2,197,,,,,,,2195,1348,3195,25769,14005,40145,67839,33408,113993,1.18000039088,0.986818661622,1.38808383329
2020-06-26,5,202,,,,,,,2238,1412,3226,26820,14850,41374,70077,34820,117218,1.15923627031,0.971632366286,1.37727646785
2020-06-27,0,202,,,,,,,2275,1468,3268,27834,15711,42527,72352,36288,120486,1.13883402524,0.962643549534,1.36592783401
2020-06-28,0,202,,,,,,,2306,1496,3292,28805,16556,43586,74658,37784,123777,1.11912530251,0.953141282752,1.35233735061
2020-06-29,2,204,,,,,,,2330,1516,3297,29722,17374,44548,76989,39301,127074,1.10037206569,0.948115478286,1.34063419104
2020-06-30,3,207,,,,,,,2349,1539,3304,30578,18159,45415,79338,40840,130377,1.08276250576,0.942227986857,1.32647765953
2020-07-01,1,208,,,,,,,2363,1548,3294,31367,18905,46180,81701,42389,133670,1.06641840737,0.938658419803,1.30852712355
2020-07-02,1,209,,,,,,,2371,1549,3303,32084,19598,46837,84072,43938,136973,1.05140583055,0.932787861874,1.28043428434
2020-07-03,0,209,,,,,,,2375,1569,3303,32724,20251,47406,86446,45508,140276,1.03774526134,0.927078468694,1.25082746994
2020-07-04,4,213,,,,,,,2374,1591,3309,33286,20869,47907,88821,47099,143585,1.02542175292,0.922536136807,1.22243724435
2020-07-05,2,215,,,,,,,2370,1599,3288,33768,21430,48304,91191,48698,146872,1.01439571114,0.916892133831,1.19963071138
2020-07-06,0,215,,,,,,,2363,1597,3289,34172,21934,48623,93554,50296,150161,1.00461287347,0.912130219552,1.17272294117
2020-07-07,5,220,,,,,,,2353,1592,3269,34497,22365,48857,95907,51889,153429,0.996011189413,0.910404207301,1.14932639942
2020-07-08,4,224,,,,,,,2340,1588,3261,34749,22717,49032,98248,53477,156690,0.988523540428,0.90746196024,1.12055809156
2020-07-09,6,230,,,,,,,2326,1588,3233,34929,23006,49126,100573,55066,159923,0.982077160199,0.903000343206,1.09632352667
2020-07-10,2,232,,,,,,,2310,1586,3212,35044,23244,49143,102883,56653,163135,0.97659182907,0.89862159925,1.07362872496
2020-07-11,0,232,,,,,,,2292,1578,3169,35098,23410,49086,105175,58231,166303,0.971978941724,0.895293000539,1.04951299365
2020-07-12,2,234,,,,,,,2274,1573,3150,35097,23515,48968,107449,59804,169453,0.968142653684,0.89416384468,1.03704391996
