date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,48,27,65,48,27,65,48,27,65,1.39408866995,1,1.8
2020-02-25,,,,,,,,,48,27,65,96,54,130,96,54,130,1.39247940664,0.999523136015,1.79920969666
2020-02-26,,,,,,,,,48,27,65,145,81,195,145,81,195,1.39197343185,0.999366807737,1.79889213454
2020-02-27,,,,,,,,,48,27,65,193,108,260,193,108,260,1.39130562835,0.999187403376,1.7984691648
2020-02-28,,,,,,,,,48,27,65,241,135,325,241,135,325,1.39042356762,0.998939263101,1.79787640101
2020-02-29,,,,,,,,,48,27,65,289,162,390,289,162,390,1.38925781887,0.998614238994,1.79705462647
2020-03-01,,,,,,,,,48,27,65,337,189,455,337,189,455,1.38771659272,0.998159075497,1.79582797936
2020-03-02,,,,,,,,,48,27,65,386,216,520,386,216,520,1.38567887679,0.997615227731,1.79412554952
2020-03-03,,,,,,,,,48,27,65,434,243,585,434,243,585,1.38298580056,0.996870034009,1.79171117523
2020-03-04,,,,,,,,,113,68,158,547,311,743,547,311,743,1.3790114096,0.995493026479,1.78792369289
2020-03-05,,,,,,,,,113,68,157,660,380,900,660,380,900,1.37427425733,0.994230101803,1.78282344166
2020-03-06,,,,,,,,,116,70,163,776,450,1062,776,450,1062,1.36799216622,0.99252683217,1.77600167402
2020-03-07,,,,,,,,,124,76,177,901,527,1238,901,527,1238,1.35981017326,0.990305020734,1.76698434096
2020-03-08,,,,,,,,,141,89,206,1042,616,1444,1042,616,1444,1.34919788161,0.987618615418,1.75508387108
2020-03-09,,,,,,,,,167,106,250,1209,722,1693,1209,722,1693,1.33552972563,0.982991468517,1.73951715664
2020-03-10,,,,,,,,,185,119,279,1346,815,1907,1394,842,1972,1.31809864644,0.977172666168,1.71892626735
2020-03-11,,,,,,,,,198,128,300,1495,916,2142,1592,970,2272,1.29616831723,0.969971282012,1.69259212816
2020-03-12,,,,,,,,,211,137,319,1658,1026,2395,1803,1107,2590,1.26907322324,0.957232657229,1.65849268914
2020-03-13,,,,,,,,,224,147,335,1834,1146,2664,2027,1254,2924,1.23631199856,0.943253447898,1.6148332369
2020-03-14,,,,,,,,,239,160,355,2024,1280,2954,2265,1415,3279,1.19767131168,0.923637020462,1.57522410216
2020-03-15,,,,,,,,,250,169,366,2226,1422,3254,2515,1584,3644,1.15333133393,0.896455689151,1.53764809401
2020-03-16,,,,,,,,,257,176,368,2435,1571,3557,2773,1760,4012,1.10389612697,0.827804739204,1.5002046916
2020-03-17,,,,,,,,,261,179,365,2648,1724,3857,3033,1940,4377,1.05034696672,0.767086100406,1.46341845476
2020-03-18,,,,,,,,,261,180,360,2860,1877,4152,3294,2120,4737,0.993923459742,0.697711999264,1.40957501236
2020-03-19,2,2,,,,,,,259,178,356,3005,1987,4350,3553,2299,5093,0.935987784888,0.640986466265,1.34598875604
2020-03-20,0,2,,,,,,,254,174,354,3146,2093,4547,3806,2473,5446,0.877911301333,0.584713194537,1.27361168745
2020-03-21,0,2,,,,,,,245,167,348,3275,2190,4733,4052,2641,5794,0.820997910558,0.538117963456,1.2072463662
