date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-26,6,25,,,,,,,5200,2136,10571,63046,27247,121878,78029,34899,145904,1.04218250832,0.893471431509,1.23670976818
2020-03-27,9,34,,,,,,,5215,2159,10631,65749,28192,128174,83244,37059,156534,1.01958460323,0.88250509495,1.18459707728
2020-03-28,5,39,,,,,,,5218,2162,10530,68146,29014,133762,88462,39221,167064,1.00145154617,0.874514257733,1.14178293257
2020-03-29,8,47,,,,,,,5211,2140,10413,70246,29671,138672,93672,41362,177477,0.987094161064,0.868292517077,1.09696309097
2020-03-30,10,57,,,,,,,5196,2126,10234,72048,30189,142913,98868,43488,187710,0.975844878517,0.863230788037,1.06994189433
2020-03-31,11,68,,,,,,,5175,2131,10124,73545,30606,146421,104043,45620,197834,0.967100169793,0.859295590267,1.05231475059
2020-04-01,17,85,,,,,,,5149,2112,10087,74735,30925,149368,109192,47732,207920,0.960340667658,0.856447113052,1.03747192244
2020-04-02,15,100,,,,,,,5121,2108,9992,75636,31165,151530,114314,49841,217911,0.955135144034,0.853847701117,1.02466491997
2020-04-03,18,118,,,,,,,5091,2103,9942,76280,31353,152999,119404,51944,227852,0.951134774968,0.852188518267,1.01815228539
2020-04-04,17,135,,,,,,,5059,2108,9780,76699,31507,153556,124463,54053,237632,0.948062715603,0.851146149486,1.01295952383
2020-04-05,28,163,,,,,,,5025,2102,9623,76923,31631,153551,129488,56155,247254,0.945702270935,0.850269206957,1.00965010309
2020-04-06,19,182,,,,,,,4991,2104,9495,76978,31727,152987,134480,58259,256748,0.943885517459,0.849542378133,1.00701312431
2020-04-07,13,195,,,,,,,4957,2101,9352,76894,31782,151951,139436,60361,266100,0.942483254845,0.849242163164,1.00503818909
2020-04-08,26,221,,,,,,,4922,2070,9180,76698,31777,150573,144359,62431,275280,0.941396576191,0.849039712774,1.00343052621
2020-04-09,26,247,,,,,,,4887,2063,8990,76417,31732,148937,149246,64495,284269,0.940550027323,0.848660736382,1.00210487135
2020-04-10,25,272,,,,,,,4853,2061,8864,76070,31657,147229,154099,66557,293132,0.939886177916,0.848229690405,1.00103044613
2020-04-11,32,304,,,,,,,4818,2050,8755,75673,31548,145353,158917,68607,301887,0.939361378049,0.847750685706,1.00025825515
2020-04-12,21,325,,,,,,,4784,2010,8661,75239,31396,143484,163700,70618,310548,0.938942476318,0.847577441394,0.999679643022
2020-04-13,26,351,,,,,,,4749,1971,8503,74777,31227,141573,168450,72589,319050,0.938601839283,0.847368451264,0.999280819447
2020-04-14,37,388,,,,,,,4715,1933,8460,74297,31034,139800,173165,74523,327509,0.93832547592,0.847171980427,0.998997365969
2020-04-15,34,422,,,,,,,4681,1911,8383,73803,30814,138059,177846,76434,335892,0.938087917276,0.846758697369,0.99877150147
2020-04-16,41,463,,,,,,,4648,1902,8323,73302,30603,136295,182494,78336,344215,0.937908535611,0.846576759441,0.998730558675
2020-04-17,40,503,,,,,,,4615,1891,8244,72795,30387,134548,187109,80228,352458,0.937751418559,0.846423838769,0.998615612428
2020-04-18,26,529,,,,,,,4582,1865,8235,72286,30149,132840,191690,82094,360692,0.937635795349,0.846164596863,0.998547383328
2020-04-19,17,546,,,,,,,4549,1840,8235,71776,29881,131295,196239,83934,368926,0.93753916049,0.846142586488,0.998478748808
2020-04-20,17,563,,,,,,,4516,1810,8199,71267,29590,129871,200755,85745,377125,0.937488785449,0.846090374287,0.998432704232
2020-04-21,38,601,,,,,,,4485,1781,8208,70760,29267,128585,205240,87527,385332,0.937467484387,0.846106918978,0.99839205055
2020-04-22,25,626,,,,,,,4453,1768,8143,70256,28934,127376,209693,89295,393475,0.937484218751,0.845995814242,0.998373093086
2020-04-23,50,676,,,,,,,4422,1752,8040,69756,28616,126236,214115,91048,401515,0.937535395497,0.846143070192,0.998556577118
2020-04-24,23,699,,,,,,,4391,1726,7997,69259,28279,125242,218505,92774,409511,0.937629045375,0.846186456223,0.998682199706
2020-04-25,21,720,,,,,,,4361,1715,7966,68767,27933,124344,222866,94490,417476,0.937774783814,0.846354568155,0.998997848851
2020-04-26,18,738,,,,,,,4331,1691,7900,68280,27574,123489,227197,96182,425376,0.937988712198,0.846373764915,0.99940528431
2020-04-27,22,760,,,,,,,4302,1678,7837,67798,27242,122665,231498,97860,433212,0.938291955034,0.846547179245,0.999909947366
2020-04-28,40,800,,,,,,,4273,1657,7792,67322,26928,121954,235771,99518,441003,0.938712196315,0.846735978435,1.00076958222
2020-04-29,34,834,,,,,,,4246,1632,7783,66852,26628,121277,240017,101151,448786,0.939285655573,0.846927225904,1.00167408901
2020-04-30,55,889,,,,,,,4219,1596,7766,66390,26313,120660,244236,102748,456551,0.940059604574,0.847292478373,1.00302025156
2020-05-01,25,914,,,,,,,4194,1571,7714,65936,25982,120051,248430,104319,464265,0.941095530284,0.847865349573,1.00503164614
2020-05-02,19,933,,,,,,,4171,1545,7657,65493,25636,119464,252602,105865,471922,0.942473037808,0.848355269982,1.00797208814
2020-05-03,15,948,,,,,,,4150,1522,7669,65062,25293,118899,256752,107387,479591,0.944294543796,0.848828326752,1.01190542679
2020-05-04,24,972,,,,,,,4132,1495,7676,64645,24948,118340,260884,108882,487266,0.946690712954,0.849851264573,1.01712842303
2020-05-05,23,995,,,,,,,4118,1471,7675,64246,24609,117816,265002,110354,494940,0.949826406529,0.851489014661,1.02398902724
2020-05-06,30,1025,,,,,,,4108,1463,7712,63870,24290,117319,269110,111817,502651,0.953906602194,0.853342889894,1.03146129453
2020-05-07,33,1058,,,,,,,4104,1458,7752,63521,23981,116928,273214,113276,510402,0.959181275241,0.855567602408,1.04032684836
2020-05-08,38,1096,,,,,,,4107,1470,7792,63207,23698,116680,277321,114746,518194,0.965947597362,0.858650417671,1.05574834318
2020-05-09,36,1132,,,,,,,4120,1487,7824,62936,23460,116507,281441,116234,526018,0.974547091814,0.863839874137,1.06885197766
2020-05-10,26,1158,,,,,,,4144,1511,7859,62719,23255,116401,285585,117745,533877,0.985354818495,0.871186919069,1.08644888559
2020-05-11,18,1176,,,,,,,4182,1540,7897,62570,23104,116398,289767,119286,541773,0.998757693938,0.879213810862,1.10692124623
2020-05-12,31,1207,,,,,,,4236,1560,8013,62505,22985,116574,294003,120846,549786,1.01512025982,0.889824741913,1.14407083534
2020-05-13,26,1233,,,,,,,4310,1567,8200,62542,22895,116983,298313,122413,557986,1.03473899695,0.906290020977,1.1858515002
2020-05-14,63,1296,,,,,,,4408,1629,8372,62704,22891,117572,302721,124043,566357,1.05779033383,0.915545450521,1.22159063669
2020-05-15,53,1349,,,,,,,4532,1699,8597,63018,22994,118403,307254,125742,574954,1.08428148459,0.931736124987,1.26745479332
2020-05-16,34,1383,,,,,,,4687,1784,8714,63511,23207,119404,311941,127527,583668,1.11401515998,0.945746505625,1.32271360096
2020-05-17,28,1411,,,,,,,4876,1876,8972,64216,23537,120718,316817,129403,592639,1.14657734772,0.969443954709,1.3825049397
2020-05-18,7,1418,,,,,,,5103,1927,9241,65168,23942,122289,321920,131330,601880,1.1813515709,0.997891207032,1.43688812754
2020-05-19,41,1459,,,,,,,5370,2045,9690,66406,24493,124304,327290,133376,611569,1.21755548235,1.02362018397,1.48602934829
2020-05-20,45,1504,,,,,,,5682,2151,10264,67970,25173,126893,332972,135528,621832,1.25429061517,1.05531552132,1.53709952853
2020-05-21,28,1532,,,,,,,6040,2292,10825,69902,26002,130006,339011,137820,632657,1.29059747748,1.087402929,1.56384541694
2020-05-22,13,1545,,,,,,,6447,2486,11478,72245,27029,133732,345458,140306,644134,1.32551515546,1.13723970187,1.5872639224
2020-05-23,8,1553,,,,,,,6906,2673,12300,75043,28233,138241,352365,142980,656434,1.35814991255,1.17272329533,1.61880950999
2020-05-24,60,1613,,,,,,,7419,2887,13103,78342,29633,143520,359784,145868,669537,1.38775315931,1.20828897979,1.65168805094
2020-05-25,10,1623,,,,,,,7989,3180,13955,82187,31303,149615,367772,149048,683491,1.41379662479,1.22813234015,1.67667675132
2020-05-26,17,1640,,,,,,,8618,3480,14943,86623,33242,156660,376390,152529,698433,1.43602226971,1.26075463026,1.69525574286
2020-05-27,40,1680,,,,,,,9310,3867,16057,91697,35550,164704,385700,156396,714489,1.4544471698,1.27719141713,1.70883207265
2020-05-28,35,1715,,,,,,,10069,4301,17183,97456,38284,173686,395769,160698,731672,1.46932000516,1.28984409191,1.71861343511
2020-05-29,8,1723,,,,,,,10901,4806,18501,103948,41461,183815,406670,165504,750172,1.48104522639,1.29913543688,1.7254966434
2020-05-30,46,1769,,,,,,,11810,5349,20008,111226,45111,195226,418480,170854,770180,1.49010037757,1.30706332605,1.73004550643
2020-05-31,19,1788,,,,,,,12803,5907,21404,119342,49235,207915,431283,176762,791583,1.49696759616,1.31341523484,1.73313892963
2020-06-01,9,1797,,,,,,,13886,6560,23151,128352,53919,222095,445169,183322,814734,1.50208112523,1.31843519536,1.7355160054
2020-06-02,39,1836,,,,,,,15066,7250,24884,138314,59242,237738,460235,190573,839617,1.50582520777,1.32135572109,1.7367517919
2020-06-03,30,1866,,,,,,,16351,8045,26778,149295,65242,254827,476586,198618,866395,1.50848258584,1.32393053569,1.73775111577
2020-06-04,34,1900,,,,,,,17751,8918,28667,161365,72008,273230,494336,207536,895062,1.51029416716,1.32558515264,1.73816695704
2020-06-05,36,1936,,,,,,,19274,9952,30848,174599,79668,293252,513610,217488,925909,1.51141375531,1.3263346909,1.7375046046
2020-06-06,21,1957,,,,,,,20930,11000,33274,189082,88182,315049,534540,228489,959183,1.51196005745,1.3272425769,1.73695690065
2020-06-07,9,1966,,,,,,,22731,12142,35950,204907,97652,338698,557271,240632,995132,1.51201470077,1.32816829009,1.73702794768
2020-06-08,14,1980,,,,,,,24685,13399,38801,222172,108163,364396,581956,254032,1033932,1.5115485237,1.32799397436,1.73711204517
2020-06-09,20,2000,,,,,,,26805,14881,42240,240988,119864,392682,608760,268913,1076172,1.51058386275,1.32779201334,1.73622977469
2020-06-10,37,2037,,,,,,,29100,16371,45713,261470,132755,423452,637860,285284,1121885,1.50907885182,1.32741678751,1.73499389451
2020-06-11,31,2068,,,,,,,31580,18191,49351,283741,147079,456746,669440,303476,1171235,1.50696204268,1.32692582578,1.73325487153
2020-06-12,32,2100,,,,,,,34253,20033,53734,307924,162811,493297,703693,323509,1224968,1.50408404433,1.32610480429,1.73010961085
2020-06-13,25,2125,,,,,,,37124,21856,58398,334148,179860,533195,740817,345365,1283366,1.50037190526,1.32485192822,1.72603814734
2020-06-14,22,2147,,,,,,,40193,23602,62823,362530,198113,576009,781010,368967,1346188,1.49553810806,1.32291116771,1.72090371601
2020-06-15,16,2163,,,,,,,43455,25604,67516,393182,217810,622121,824465,394572,1413703,1.48937407405,1.3209949711,1.7143234981
2020-06-16,50,2213,,,,,,,46896,28047,72116,426192,239297,671085,871361,422620,1485818,1.48156072166,1.31711247411,1.70495277428
2020-06-17,41,2254,,,,,,,50495,30552,76805,461621,262599,723006,921856,453172,1562623,1.47178341531,1.31383138363,1.69210970096
2020-06-18,45,2299,,,,,,,54220,33076,81315,499491,287630,777542,976076,486248,1643937,1.4597144003,1.30565110128,1.67560846126
2020-06-19,29,2328,,,,,,,58029,35922,85596,539769,314634,834471,1034105,522171,1729532,1.44506806341,1.29752171177,1.65274663253
2020-06-20,27,2355,,,,,,,61871,38895,89462,582366,343577,893086,1095976,561066,1818994,1.42761474577,1.24794685585,1.62332843824
2020-06-21,13,2368,,,,,,,65684,42044,93162,627120,374621,952973,1161661,603111,1912155,1.40721874661,1.19801837923,1.61438379266
2020-06-22,16,2384,,,,,,,69403,45205,96533,673793,407684,1013556,1231064,648316,2008687,1.38386882483,1.15260725624,1.59007963835
2020-06-23,37,2421,,,,,,,72958,48470,99584,722066,442755,1074339,1304022,696787,2108270,1.35770751578,1.11041417799,1.57358457968
2020-06-24,41,2462,,,,,,,76283,51839,102430,771544,479714,1134528,1380304,748627,2210700,1.32905317036,1.0751479074,1.5429375703
2020-06-25,52,2514,,,,,,,79319,55107,105385,821763,518449,1194201,1459623,803734,2316085,1.29840395654,1.04477547391,1.51776176272
2020-06-26,44,2558,,,,,,,82021,58038,107067,872204,558296,1251918,1541644,861773,2423152,1.26641185809,1.02379719357,1.49071645699
2020-06-27,45,2603,,,,,,,84361,60726,108820,922312,598990,1307004,1626005,922499,2531971,1.23382290092,1.00750128694,1.45460952234
2020-06-28,25,2628,,,,,,,86323,63396,109724,971511,640531,1358329,1712328,985896,2641695,1.20139525321,0.993272925335,1.42036175091
2020-06-29,27,2655,,,,,,,87906,65519,111202,1019224,682448,1406709,1800234,1051415,2752896,1.16981927145,0.979931702611,1.37987537791
2020-06-30,53,2708,,,,,,,89118,67327,112533,1064888,724170,1451725,1889352,1118743,2865428,1.13966307367,0.96705887914,1.35433607252
2020-07-01,62,2770,,,,,,,89974,68677,113313,1107965,764800,1492923,1979326,1187420,2978741,1.111353107,0.955045669263,1.32517259745
2020-07-02,65,2835,,,,,,,90494,69003,113558,1147964,803251,1529677,2069820,1256424,3092299,1.08518173503,0.94782833805,1.29737420289
2020-07-03,72,2907,,,,,,,90705,69478,114002,1184449,839653,1562364,2160525,1325902,3206300,1.06132564627,0.937475914232,1.26722686998
2020-07-04,44,2951,,,,,,,90638,69296,114300,1217057,873027,1591068,2251163,1395199,3320599,1.03986303213,0.928935892121,1.23920006503
2020-07-05,49,3000,,,,,,,90325,69172,114773,1245512,903304,1616379,2341488,1464371,3435372,1.02078673005,0.920897366177,1.20992030386
2020-07-06,62,3062,,,,,,,89800,68838,114372,1269627,930098,1637589,2431288,1533209,3549743,1.0040164657,0.913573606557,1.17936688154
2020-07-07,130,3192,,,,,,,89092,68439,114050,1289316,953332,1655106,2520380,1601649,3663792,0.98941348523,0.907894118888,1.15219588658
2020-07-08,127,3319,,,,,,,88230,67942,112849,1304589,972804,1668371,2608610,1669592,3776641,0.976797917,0.902131741583,1.12561174528
2020-07-09,153,3472,,,,,,,87241,67475,112355,1315547,988440,1678296,2695851,1737067,3888996,0.965966671746,0.898185414836,1.09918956161
2020-07-10,84,3556,,,,,,,86147,66987,110883,1322375,1000320,1683795,2781998,1804054,3999879,0.956709173577,0.894692049723,1.07261920941
2020-07-11,82,3638,,,,,,,84968,66231,109849,1325322,1008512,1686576,2866966,1870286,4109727,0.94881925821,0.890815650757,1.04382382554
2020-07-12,101,3739,,,,,,,83723,65566,107657,1324684,1013352,1685413,2950689,1935852,4217384,0.94210298208,0.885597977038,1.02040740574
2020-07-13,88,3827,,,,,,,82426,64909,106027,1320787,1014865,1681716,3033115,2000762,4323411,0.936383030282,0.879740047461,1.00108739791
2020-07-14,114,3941,,,,,,,81089,64281,104027,1313970,1013628,1674542,3114204,2065043,4427438,0.931500718516,0.8740740263,0.985295601652
2020-07-15,163,4104,,,,,,,79723,63267,102132,1304575,1009567,1664141,3193928,2128311,4529569,0.927316464867,0.869219946731,0.981825697087
2020-07-16,161,4265,,,,,,,78337,62280,99807,1292939,1003171,1650635,3272265,2190592,4629375,0.923709335447,0.866973356577,0.977738838438
2020-07-17,175,4440,,,,,,,76938,61098,97550,1279383,995266,1634626,3349203,2251690,4726924,0.920576022251,0.862089738595,0.97395301108
2020-07-18,136,4576,,,,,,,75531,59875,95175,1264209,985663,1615799,3424734,2311566,4822098,0.917829457067,0.858882493049,0.971375306184
2020-07-19,103,4679,,,,,,,74121,58762,92786,1247692,975129,1594284,3498855,2370328,4914883,0.9153971939,0.855407229954,0.968803444897
2020-07-20,117,4796,,,,,,,72712,57705,90332,1230078,963662,1569843,3571566,2428034,5005215,0.913219668213,0.85248566033,0.96627542003
2020-07-21,120,4916,,,,,,,71306,56549,88205,1211584,951373,1543677,3642872,2484583,5093420,0.911248431729,0.848587366403,0.964023852037
2020-07-22,256,5172,,,,,,,69907,55381,86363,1192399,938315,1515990,3712779,2539964,5179782,0.909444448597,0.846257290903,0.963143542138
2020-07-23,190,5362,,,,,,,68516,54052,84852,1172686,924425,1487992,3781296,2594017,5264633,0.907776518582,0.844408194213,0.961358017085
2020-07-24,161,5523,,,,,,,67136,52943,82949,1152581,909892,1458586,3848432,2646960,5347581,0.906219868899,0.842316818102,0.960201113011
2020-07-25,182,5705,,,,,,,65767,51858,81473,1132201,894764,1429175,3914199,2698819,5429054,0.904754933508,0.840185326526,0.95896536724
2020-07-26,93,5798,,,,,,,64411,50623,79807,1111643,879156,1399134,3978609,2749442,5508860,0.903366320423,0.838579519546,0.957814505097
2020-07-27,685,6483,,,,,,,63068,49464,78334,1090988,863055,1369811,4041677,2798907,5587194,0.902041955242,0.836835189703,0.95654516861
2020-07-28,270,6753,,,,,,,61740,48131,76981,1070302,846277,1340764,4103418,2847039,5664174,0.900772382049,0.835343336687,0.9553759251
2020-07-29,313,7066,,,,,,,60427,46937,75433,1049640,828933,1312170,4163845,2893977,5739607,0.899550200045,0.833955513741,0.953907526077
2020-07-30,123,7189,,,,,,,59130,45774,73955,1029047,811439,1283993,4222975,2939751,5813561,0.898369614119,0.832656793921,0.952453047883
2020-07-31,120,7309,,,,,,,57850,44551,72624,1008560,793710,1256810,4280825,2984302,5886185,0.897226079202,0.831557849807,0.950978925695
2020-08-01,267,7576,,,,,,,56586,43258,71284,988209,775870,1230545,4337412,3027560,5957469,0.89611602058,0.830479756671,0.949741718175
2020-08-02,5,7581,,,,,,,55340,42027,69973,968018,758022,1205343,4392752,3069588,6027441,0.895036615034,0.829454727985,0.948449571289
2020-08-03,137,7718,,,,,,,54112,40652,68776,948009,739912,1181334,4446864,3110240,6096216,0.893985620241,0.828902014923,0.94717830471
2020-08-04,234,7952,,,,,,,52901,39529,67574,928198,721736,1158575,4499765,3149770,6163790,0.892961242188,0.828022936679,0.946001825876
2020-08-05,358,8310,,,,,,,51709,38418,66386,908601,703605,1136756,4551473,3188188,6230176,0.891962032394,0.827126543122,0.944861971853
2020-08-06,259,8569,,,,,,,50535,37239,65291,889229,685463,1115684,4602008,3225428,6295466,0.890986808379,0.826274385733,0.943764463205
2020-08-07,278,8847,,,,,,,49379,36077,64019,870091,667487,1094852,4651387,3261505,6359484,0.890034592228,0.825450959004,0.942678671552
2020-08-08,211,9058,,,,,,,48243,34674,62982,851198,649219,1074886,4699630,3296179,6422466,0.889104563195,0.824659834816,0.941604700778
2020-08-09,99,9157,,,,,,,47216,33499,61949,832647,630860,1055361,4746846,3329679,6484415,0.889927247082,0.825876731922,0.942454229895
2020-08-10,73,9230,,,,,,,46204,32453,60996,814441,612690,1036550,4793050,3362133,6545410,0.890772018295,0.825796335275,0.943968928054
2020-08-11,-8,9222,,,,,,,45212,31439,59956,796585,594664,1018171,4838262,3393572,6605365,0.891636774991,0.827859124382,0.944244855317
2020-08-12,305,9527,,,,,,,44242,30511,59280,779087,577045,1000471,4882504,3424084,6664645,0.892521209007,0.829231827452,0.945562190695
2020-08-13,244,9771,,,,,,,43304,29589,58618,761964,559697,983655,4925808,3453674,6723262,0.893424975832,0.829922677938,0.94637360142
2020-08-14,307,10078,,,,,,,42405,28723,57650,745238,542646,967351,4968213,3482397,6780912,0.894347684828,0.830095384179,0.947160782182
2020-08-15,190,10268,,,,,,,41538,27593,56596,728926,525688,951323,5009751,3509990,6837507,0.89528881327,0.830016137151,0.947108776448
2020-08-16,128,10396,,,,,,,40696,26610,55845,713036,509040,935884,5050447,3536601,6893352,0.896247696992,0.829913643756,0.950533003139
2020-08-17,51,10447,,,,,,,39880,25847,55355,697576,492860,921266,5090327,3562448,6948707,0.897223822664,0.830361146591,0.951682180827
2020-08-18,231,10678,,,,,,,39089,25125,54624,682553,477333,907114,5129416,3587574,7003330,0.898216793449,0.830655745404,0.954342635955
2020-08-19,256,10934,,,,,,,38325,24232,53899,667976,462036,893440,5167741,3611806,7057229,0.899226229281,0.831500161715,0.956811586644
2020-08-20,240,11174,,,,,,,37587,23426,53129,653854,447044,880183,5205327,3635233,7110358,0.90025175913,0.831819515115,0.958624286695
2020-08-21,241,11415,,,,,,,36873,22549,52502,640193,432354,867394,5242201,3657782,7162859,0.901292966336,0.833847135368,0.96079987255
2020-08-22,163,11578,,,,,,,36183,21910,52151,626996,418187,855525,5278384,3679692,7215009,0.902349446622,0.834615509579,0.961632829356
2020-08-23,118,11696,,,,,,,35515,21286,51816,614269,404799,844359,5313899,3700979,7266825,0.903420828997,0.835682389942,0.963605982345
2020-08-24,46,11742,,,,,,,34869,20671,51441,601922,391970,833851,5348768,3721650,7318265,0.904506766758,0.836200268347,0.965567890123
2020-08-25,193,11935,,,,,,,34246,20075,50825,589963,379592,823680,5383014,3741725,7369090,0.905606924998,0.836151574579,0.967687639442
2020-08-26,205,12140,,,,,,,33643,19464,50323,578395,367617,814048,5416657,3761189,7419412,0.906720966358,0.835347109452,0.969748120701
2020-08-27,225,12365,,,,,,,33062,18851,49899,567214,355956,804667,5449719,3780041,7469311,0.907848554926,0.834973351304,0.972253370081
2020-08-28,172,12537,,,,,,,32500,18121,49293,556410,344488,795342,5482218,3798162,7518603,0.908989364679,0.835129408576,0.97447203774
2020-08-29,70,12607,,,,,,,31957,17525,48803,545962,333289,786494,5514175,3815687,7567405,0.910143080864,0.835738792979,0.976998784132
2020-08-30,76,12683,,,,,,,31433,16948,48636,535858,322645,778535,5545608,3832635,7616041,0.91130939806,0.836047856865,0.978594755824
2020-08-31,96,12779,,,,,,,30928,16367,48583,526089,312402,771273,5576536,3849003,7664624,0.912488015854,0.836968367224,0.981142704152
2020-09-01,140,12919,,,,,,,30441,15787,48341,516650,302341,764259,5606977,3864790,7712965,0.913678637509,0.837439472011,0.983698441713
2020-09-02,185,13104,,,,,,,29971,15243,48086,507532,292459,757721,5636948,3880033,7761050,0.914880971206,0.837919181904,0.986261481688
2020-09-03,192,13296,,,,,,,29518,14695,47823,498726,282922,751645,5666466,3894729,7808873,0.916094731053,0.838583159982,0.989019468528
2020-09-04,130,13426,,,,,,,29083,14202,47879,490222,273698,746395,5695549,3908931,7856752,0.917319637028,0.838957585547,0.991035647198
2020-09-05,150,13576,,,,,,,28663,13844,47955,482011,264993,741848,5724212,3922776,7904706,0.91855541392,0.839532489661,0.993517023419
2020-09-06,78,13654,,,,,,,28259,13499,48094,474088,256582,737792,5752471,3936275,7952800,0.919801790399,0.839744580442,0.996054961493
2020-09-07,43,13697,,,,,,,27871,13170,47685,466444,248466,733660,5780342,3949445,8000484,0.921058498793,0.839414405272,0.998734340991
2020-09-08,95,13792,,,,,,,27498,12747,47704,459073,240542,729923,5807841,3962192,8048187,0.922325275162,0.839055851931,1.00144702163
2020-09-09,131,13923,,,,,,,27141,12356,47622,451968,232823,726720,5834982,3974549,8095809,0.923601859254,0.839289369053,1.00458597667
2020-09-10,7,13930,,,,,,,26797,11949,47523,445122,225309,723920,5861779,3986498,8143331,0.924887994174,0.839358611449,1.00780407597
2020-09-11,297,14227,,,,,,,26468,11561,47273,438528,218019,721293,5888247,3998060,8190604,0.926183425926,0.84024971446,1.01063117155
