date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.48388648275,1.2,2
2020-03-01,,,,,,,,,27,14,41,54,28,82,54,28,82,1.48380871642,1.19993200738,1.99972630676
2020-03-02,,,,,,,,,27,14,41,82,42,123,82,42,123,1.48378601567,1.19991458854,1.99964295471
2020-03-03,,,,,,,,,27,14,41,109,56,164,109,56,164,1.48375657859,1.1998916015,1.99953412409
2020-03-04,,,,,,,,,27,14,41,136,70,205,136,70,205,1.48371836979,1.1998584832,1.99939200331
2020-03-05,,,,,,,,,27,14,41,163,84,246,163,84,246,1.48366872712,1.19981808353,1.99919042301
2020-03-06,,,,,,,,,27,14,41,190,98,287,190,98,287,1.48360416511,1.19977089095,1.9989223376
2020-03-07,,,,,,,,,27,14,41,218,112,328,218,112,328,1.48352011581,1.19970715207,1.9985478594
2020-03-08,,,,,,,,,27,14,41,245,126,369,245,126,369,1.48341058719,1.19960838753,1.99811536643
2020-03-09,,,,,,,,,67,36,101,312,162,470,312,162,470,1.48321515089,1.19942953389,1.99750344529
2020-03-10,,,,,,,,,67,36,101,378,199,571,378,199,571,1.48302203277,1.19926165849,1.99676527984
2020-03-11,,,,,,,,,69,37,106,447,237,676,447,237,676,1.48276187274,1.19903876967,1.99576440942
2020-03-12,,,,,,,,,75,41,115,522,278,791,522,278,791,1.48242667419,1.19875118895,1.99444914779
2020-03-13,,,,,,,,,86,48,135,608,326,926,608,326,926,1.48199222324,1.19839896795,1.99259980255
2020-03-14,,,,,,,,,105,58,168,713,384,1094,713,384,1094,1.48142694876,1.19797061828,1.99032485403
2020-03-15,,,,,,,,,118,64,194,804,435,1247,831,449,1288,1.48068886119,1.19740640202,1.98735241955
2020-03-16,,,,,,,,,130,69,215,907,491,1421,961,519,1503,1.47972335008,1.19666344878,1.98333143176
