date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,27,16,44,27,16,44,27,16,44,1.59047619048,1.2,2
2020-03-21,,,,,,,,,27,16,44,55,32,88,55,32,88,1.46624768575,1.05432721266,1.96700105811
2020-03-22,,,,,,,,,27,16,44,82,48,132,82,48,132,1.43427135904,1.01812476774,1.95423681164
2020-03-23,,,,,,,,,27,16,44,109,64,176,109,64,176,1.39704687674,0.975,1.93601027533
2020-03-24,,,,,,,,,27,16,44,136,80,220,136,80,220,1.35489670532,0.947065379219,1.91145977711
2020-03-25,,,,,,,,,27,16,44,164,96,264,164,96,264,1.30846418327,0.909890054831,1.87961135439
2020-03-26,,,,,,,,,27,16,44,191,112,308,191,112,308,1.25864248374,0.866693682977,1.84159962791
2020-03-27,,,,,,,,,27,16,44,218,128,352,218,128,352,1.20648867743,0.828389241422,1.7923352633
2020-03-28,,,,,,,,,27,16,44,245,144,396,245,144,396,1.15315063034,0.791331983295,1.74020747276
2020-03-29,,,,,,,,,57,32,94,302,176,490,302,176,490,1.09961104203,0.763293060639,1.67604473379
2020-03-30,,,,,,,,,55,31,91,357,207,580,357,207,580,1.04745445924,0.736264306421,1.60180516002
2020-03-31,,,,,,,,,55,31,91,412,239,670,412,239,670,0.99762021836,0.714871494558,1.51893128642
2020-04-01,,,,,,,,,56,32,93,469,271,762,469,271,762,0.951202946824,0.696886382099,1.42447226464
2020-04-02,,,,,,,,,60,34,100,529,305,862,529,305,862,0.909100603348,0.683979778993,1.32454544457
2020-04-03,,,,,,,,,66,37,111,594,343,973,594,343,973,0.871959385244,0.674762130322,1.22948045971
2020-04-04,,,,,,,,,69,39,116,636,366,1044,663,382,1088,0.840099457671,0.667536561594,1.14125056363
2020-04-05,,,,,,,,,70,39,117,679,390,1116,733,422,1204,0.813492232736,0.662387634683,1.06152633737
2020-04-06,,,,,,,,,71,40,118,722,415,1189,804,463,1321,0.791805684441,0.658596608103,1.00066889314
2020-04-07,,,,,,,,,72,41,118,767,440,1263,876,504,1439,0.77449317486,0.655978847801,0.955156663524
2020-04-08,,,,,,,,,73,42,119,813,466,1337,949,546,1557,0.760902856948,0.654045629328,0.916078410846
2020-04-09,,,,,,,,,74,43,119,860,494,1411,1023,590,1675,0.750372419416,0.65262770214,0.894916658648
2020-04-10,,,,,,,,,75,43,119,907,521,1485,1098,633,1793,0.742290821875,0.651647075223,0.877323591307
2020-04-11,,,,,,,,,75,44,117,955,550,1558,1173,678,1910,0.736130630411,0.65093887508,0.869297204429
2020-04-12,,,,,,,,,75,44,116,1003,578,1629,1249,722,2025,0.731456196019,0.650468200737,0.860521326931
2020-04-13,1,1,,,,,,,76,44,115,1022,591,1651,1324,767,2140,0.727918551203,0.650068454476,0.856815418814
2020-04-14,0,1,,,,,,,76,45,114,1043,605,1674,1400,813,2254,0.725244191456,0.649804911887,0.854680655798
2020-04-15,0,1,,,,,,,76,45,115,1064,619,1698,1476,858,2368,0.723221989134,0.649641626395,0.853299977419
2020-04-16,1,2,,,,,,,76,45,115,1083,632,1720,1552,903,2482,0.721690800582,0.649476669149,0.852233836049
2020-04-17,0,2,,,,,,,76,45,113,1099,643,1733,1628,949,2594,0.720528577521,0.649364692577,0.851442801135
2020-04-18,0,2,,,,,,,75,45,112,1109,651,1733,1703,994,2706,0.719643319369,0.649227145706,0.850844920304
2020-04-19,0,2,,,,,,,75,45,112,1115,657,1730,1778,1040,2817,0.718965888917,0.649115433032,0.850380544756
2020-04-20,0,2,,,,,,,75,44,111,1120,662,1724,1853,1084,2927,0.718444418071,0.648998801352,0.849947564891
2020-04-21,0,2,,,,,,,75,44,110,1124,666,1716,1928,1129,3037,0.718038908047,0.64888179965,0.849620985333
2020-04-22,4,6,,,,,,,74,44,108,1126,669,1707,2002,1173,3145,0.717719869908,0.648773881617,0.84934955291
2020-04-23,1,7,,,,,,,74,43,108,1127,671,1696,2076,1217,3252,0.717467671064,0.64867108861,0.849189353645
2020-04-24,0,7,,,,,,,73,43,107,1126,671,1683,2149,1261,3358,0.717268819785,0.648572431115,0.849070109648
2020-04-25,0,7,,,,,,,73,43,105,1124,671,1670,2222,1305,3463,0.717110713952,0.648483417129,0.848965191018
2020-04-26,0,7,,,,,,,72,43,105,1121,669,1657,2294,1348,3567,0.71698926227,0.648412855283,0.84890297465
2020-04-27,0,7,,,,,,,72,42,104,1117,667,1645,2366,1390,3670,0.716902024436,0.648345788622,0.848840914017
2020-04-28,0,7,,,,,,,71,42,103,1113,664,1633,2437,1432,3773,0.716850266962,0.648284926698,0.848791985228
2020-04-29,0,7,,,,,,,71,41,102,1108,661,1621,2508,1474,3874,0.716833764375,0.648211865798,0.84874133849
2020-04-30,0,7,,,,,,,70,41,102,1102,657,1609,2578,1515,3976,0.716849084795,0.648165267267,0.848702185488
2020-05-01,0,7,,,,,,,69,40,102,1095,652,1596,2647,1556,4077,0.716900836925,0.648146149714,0.848702340976
2020-05-02,0,7,,,,,,,69,40,101,1088,647,1584,2716,1596,4178,0.716988478426,0.648118884652,0.848706300612
2020-05-03,0,7,,,,,,,68,39,100,1081,641,1572,2784,1635,4277,0.717117146019,0.648099070941,0.848708398864
2020-05-04,0,7,,,,,,,67,38,99,1073,634,1559,2851,1674,4376,0.717299568574,0.6480961401,0.848737147145
2020-05-05,0,7,,,,,,,67,38,98,1064,628,1546,2918,1713,4473,0.717552464998,0.648099721761,0.84881242145
2020-05-06,0,7,,,,,,,66,37,97,1056,621,1533,2983,1751,4570,0.717897774528,0.648137328235,0.848890190654
2020-05-07,0,7,,,,,,,65,37,96,1046,614,1521,3048,1788,4666,0.718364240431,0.648186059246,0.849064922974
2020-05-08,0,7,,,,,,,64,36,96,1037,607,1510,3113,1825,4761,0.718989424981,0.648212279108,0.84934417743
2020-05-09,0,7,,,,,,,64,36,95,1027,600,1498,3176,1861,4855,0.719822231968,0.648342169984,0.849798743456
2020-05-10,0,7,,,,,,,63,35,94,1017,592,1486,3239,1897,4948,0.720925991789,0.648449031605,0.85029461387
2020-05-11,0,7,,,,,,,62,35,92,1007,585,1474,3301,1933,5040,0.722382107013,0.648628778092,0.850956172862
2020-05-12,0,7,,,,,,,61,34,91,997,577,1462,3363,1967,5131,0.724294137064,0.648856639501,0.851833549986
2020-05-13,0,7,,,,,,,61,34,91,986,569,1449,3424,2002,5221,0.726791984607,0.649212233221,0.853077498692
2020-05-14,0,7,,,,,,,60,34,90,976,561,1437,3484,2036,5311,0.730035498178,0.649796663777,0.85461945999
2020-05-15,0,7,,,,,,,60,33,90,965,554,1425,3543,2070,5400,0.734216315255,0.650464678323,0.86174984459
2020-05-16,0,7,,,,,,,59,33,89,955,547,1412,3602,2103,5488,0.739556212019,0.651418111879,0.866092461453
2020-05-17,1,8,,,,,,,59,33,89,945,540,1399,3661,2136,5576,0.746299850588,0.652706260497,0.872635288268
2020-05-18,2,10,,,,,,,58,33,88,936,533,1387,3719,2169,5664,0.754700108866,0.654665866784,0.880484777566
2020-05-19,0,10,,,,,,,58,32,89,927,527,1378,3778,2202,5753,0.764995712605,0.657226856231,0.899144525795
2020-05-20,1,11,,,,,,,58,32,89,918,522,1369,3836,2235,5842,0.777383734769,0.660832405382,0.918190536225
2020-05-21,1,12,,,,,,,58,32,90,911,517,1362,3894,2268,5931,0.791992476468,0.665822392954,0.947334947793
2020-05-22,0,12,,,,,,,59,32,92,905,512,1358,3953,2300,6023,0.808860971594,0.672642388965,0.972724199322
2020-05-23,0,12,,,,,,,59,32,93,900,507,1355,4013,2333,6115,0.827928450936,0.682329008919,0.997675719776
2020-05-24,0,12,,,,,,,60,32,95,897,504,1355,4073,2366,6210,0.849032210929,0.695533360028,1.03018633512
2020-05-25,0,12,,,,,,,61,33,97,895,501,1358,4134,2399,6306,0.871909165817,0.713249390491,1.05287171913
2020-05-26,1,13,,,,,,,63,34,99,896,500,1365,4197,2433,6404,0.896197189828,0.736429340632,1.072764379
2020-05-27,1,14,,,,,,,64,34,101,898,500,1375,4261,2468,6505,0.921436330662,0.762909407916,1.09068405324
2020-05-28,1,15,,,,,,,66,35,103,904,501,1387,4327,2503,6608,0.947074559909,0.791473174694,1.10494093505
2020-05-29,0,15,,,,,,,68,36,106,911,504,1404,4395,2540,6714,0.972485649824,0.823160217919,1.11778760384
2020-05-30,1,16,,,,,,,70,38,110,922,509,1424,4465,2579,6823,0.997006471348,0.853660067215,1.12742800464
