date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,214,111,305,214,111,305,214,111,305,1.59528547183,1.4,2
2020-02-22,,,,,,,,,214,111,305,429,222,610,429,222,610,1.59524570628,1.39987754681,1.9999685225
2020-02-23,,,,,,,,,214,111,305,643,333,915,643,333,915,1.59523416847,1.39984518996,1.99995686114
2020-02-24,,,,,,,,,214,111,305,858,444,1220,858,444,1220,1.59521923519,1.39980428689,1.99994073018
2020-02-25,,,,,,,,,214,111,305,1072,555,1525,1072,555,1525,1.595199891,1.39975258256,1.99991856743
2020-02-26,,,,,,,,,214,111,305,1287,666,1830,1287,666,1830,1.59517481132,1.39968722824,1.99988811768
2020-02-27,,,,,,,,,214,111,305,1501,777,2135,1501,777,2135,1.59514226656,1.39960341209,1.99984628284
2020-02-28,,,,,,,,,214,111,305,1716,888,2440,1716,888,2440,1.59509999587,1.39949342036,1.99978880716
2020-02-29,,,,,,,,,214,111,305,1930,999,2745,1930,999,2745,1.59504504087,1.39935881942,1.99970984525
2020-03-01,,,,,,,,,550,310,778,2480,1309,3523,2480,1309,3523,1.59477395528,1.39894085183,1.99944205355
2020-03-02,,,,,,,,,548,309,774,3028,1619,4296,3028,1619,4296,1.59465586504,1.39867549312,1.99927095796
2020-03-03,,,,,,,,,572,326,809,3600,1945,5105,3600,1945,5105,1.59446995942,1.39830228908,1.99900710266
2020-03-04,,,,,,,,,623,360,885,4223,2306,5989,4223,2306,5989,1.59424727627,1.39784305212,1.99866625214
2020-03-05,,,,,,,,,728,425,1038,4951,2731,7026,4951,2731,7026,1.5939731427,1.39727061741,1.99821591924
2020-03-06,,,,,,,,,892,525,1275,5843,3257,8301,5843,3257,8301,1.59362927803,1.39655113437,1.99764605767
2020-03-07,,,,,,,,,1019,597,1460,6648,3744,9455,6863,3855,9760,1.59318922374,1.39563928929,1.99689270339
2020-03-08,,,,,,,,,1127,663,1628,7560,4296,10778,7989,4518,11388,1.59261976431,1.39447881889,1.99590152373
2020-03-09,,,,,,,,,1252,748,1811,8598,4934,12283,9242,5267,13198,1.59189079877,1.39301059348,1.99449242396
2020-03-10,,,,,,,,,1401,832,2032,9785,5655,14009,10643,6099,15229,1.59095918904,1.3911574976,1.99257942333
2020-03-11,,,,,,,,,1589,942,2321,11160,6486,16025,12232,7041,17550,1.58976310765,1.38881876126,1.98997030216
2020-03-12,,,,,,,,,1786,1051,2613,12731,7427,18332,14018,8093,20162,1.58822156612,1.3858694624,1.98665769829
2020-03-13,,,,,,,,,1988,1151,2910,14505,8468,20937,16006,9245,23072,1.58622789184,1.38215539852,1.98193861786
2020-03-14,,,,,,,,,2205,1261,3261,16495,9618,23893,18211,10506,26333,1.58364817293,1.37749394704,1.97543349911
2020-03-15,,,,,,,,,2446,1379,3682,18726,10887,27269,20656,11886,30014,1.58031052468,1.37166973642,1.96754627495
2020-03-16,1,1,,,,,,,2716,1522,4187,20892,12099,30679,23373,13408,34201,1.57599420031,1.36443359099,1.9571633581
2020-03-17,1,2,,,,,,,3011,1667,4713,23356,13457,34617,26384,15076,38913,1.57042036894,1.3552552878,1.94219125786
2020-03-18,0,2,,,,,,,3326,1816,5307,26109,14947,39115,29710,16893,44220,1.56324431803,1.34378745463,1.92237123299
2020-03-19,0,2,,,,,,,3659,1962,5970,29146,16549,44201,33369,18856,50190,1.55405286427,1.32978825203,1.89551995994
2020-03-20,1,3,,,,,,,4014,2114,6669,32432,18239,49832,37383,20970,56858,1.54236911008,1.31294170643,1.86071537724
2020-03-21,1,4,,,,,,,4390,2293,7388,35930,20007,55946,41773,23264,64246,1.52767177137,1.29301835607,1.81786558548
2020-03-22,2,6,,,,,,,4781,2457,8058,39691,21867,62543,46554,25722,72303,1.50943738745,1.27113298983,1.77235710189
2020-03-23,1,7,,,,,,,5177,2622,8696,43741,23826,69612,51731,28344,80999,1.48720920252,1.24778374926,1.74576352465
2020-03-24,5,12,,,,,,,5570,2765,9301,48059,25843,77102,57301,31110,90300,1.46068828084,1.2160871735,1.72226377225
2020-03-25,2,14,,,,,,,5952,2902,9870,52609,27913,84941,63252,34012,100169,1.42982773064,1.19111421278,1.67707488025
2020-03-26,3,17,,,,,,,6312,3064,10401,57333,30034,93020,69565,37076,110569,1.39489932805,1.17160405354,1.62068768741
2020-03-27,8,25,,,,,,,6644,3229,10746,62191,32213,101153,76209,40306,121315,1.35650349851,1.1452313825,1.56886773864
2020-03-28,6,31,,,,,,,6937,3376,11104,67140,34437,109347,83146,43682,132418,1.31551355997,1.12147346524,1.55126272374
2020-03-29,1,32,,,,,,,7187,3484,11438,72122,36660,117523,90333,47167,143855,1.2729728611,1.07499389283,1.5248011972
2020-03-30,3,35,,,,,,,7390,3580,11617,77066,38861,125458,97723,50748,155472,1.22997876621,1.03254818633,1.48298265275
2020-03-31,14,49,,,,,,,7544,3641,11810,81894,40980,133081,105267,54389,167282,1.18758294359,1.00018028247,1.45155922672
2020-04-01,16,65,,,,,,,7651,3707,11947,86534,43021,140316,112918,58097,179228,1.1467222031,0.966720161753,1.41326525857
2020-04-02,13,78,,,,,,,7712,3761,12034,90921,44965,147043,120630,61858,191262,1.10818014389,0.933983843644,1.36572474274
2020-04-03,24,102,,,,,,,7731,3789,12137,94993,46791,153209,128362,65647,203398,1.07257178533,0.908563398256,1.31404632624
2020-04-04,14,116,,,,,,,7713,3830,12140,98691,48507,158680,136075,69478,215538,1.0403404918,0.889375226843,1.25777713929
2020-04-05,11,127,,,,,,,7662,3856,11943,101963,50069,163235,143736,73334,227481,1.01175828877,0.874409514038,1.21169854563
2020-04-06,16,143,,,,,,,7584,3870,11735,104766,51482,166913,151320,77204,239216,0.986926602658,0.858038213122,1.14614405206
2020-04-07,30,173,,,,,,,7485,3871,11566,107074,52731,169783,158805,81076,250781,0.965781671624,0.848704075257,1.11119092038
2020-04-08,30,203,,,,,,,7370,3867,11261,108875,53833,171742,166175,84943,262041,0.94811217373,0.839041715862,1.07901045143
2020-04-09,42,245,,,,,,,7244,3861,10932,110167,54792,172804,173419,88804,272973,0.933592667727,0.822271539774,1.04581256149
2020-04-10,55,300,,,,,,,7109,3860,10670,110963,55588,173073,180528,92665,283642,0.92182821718,0.8120969548,1.0207597796
2020-04-11,30,330,,,,,,,6969,3855,10326,111288,56213,172654,187496,96520,293968,0.912400028807,0.80327733322,1.00196534876
2020-04-12,13,343,,,,,,,6825,3843,9984,111176,56681,171533,194322,100364,303951,0.904902736998,0.796604708361,0.985042720169
2020-04-13,7,350,,,,,,,6681,3821,9646,110670,57017,169742,201002,104185,313597,0.898968878588,0.79237091086,0.974946645046
2020-04-14,37,387,,,,,,,6536,3793,9366,109816,57230,167491,207538,107979,322962,0.894280968662,0.789304690709,0.965729419178
