date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,160,82,213,160,82,213,160,82,213,1.67502884705,1.4,2
2020-03-05,,,,,,,,,160,82,213,319,164,426,319,164,426,1.67457893384,1.3995296601,1.99989403349
2020-03-06,,,,,,,,,160,82,213,479,246,639,479,246,639,1.67444902891,1.39940893478,1.99985069555
2020-03-07,,,,,,,,,160,82,213,639,328,852,639,328,852,1.67428096522,1.39925718689,1.99979273336
2020-03-08,,,,,,,,,160,82,213,799,410,1065,799,410,1065,1.67406333523,1.39906644932,1.9997082214
2020-03-09,,,,,,,,,160,82,213,958,492,1278,958,492,1278,1.67378126724,1.39882671845,1.9995928977
2020-03-10,,,,,,,,,160,82,213,1118,574,1491,1118,574,1491,1.67341536372,1.39852544106,1.99943525233
2020-03-11,,,,,,,,,160,82,213,1278,656,1704,1278,656,1704,1.67294031699,1.39814105131,1.99921862005
2020-03-12,,,,,,,,,160,82,213,1437,738,1917,1437,738,1917,1.67232310859,1.39761049637,1.99889446814
2020-03-13,,,,,,,,,423,235,576,1860,973,2493,1860,973,2493,1.67052618162,1.39605462127,1.99754533816
2020-03-14,,,,,,,,,421,234,573,2281,1207,3066,2281,1207,3066,1.66935877514,1.39515403722,1.9968411465
2020-03-15,,,,,,,,,441,249,604,2722,1456,3669,2722,1456,3669,1.6676698869,1.39386229126,1.99564097988
2020-03-16,,,,,,,,,482,274,668,3204,1730,4337,3204,1730,4337,1.66557441134,1.39231628233,1.99409405389
2020-03-17,,,,,,,,,569,324,798,3773,2055,5134,3773,2055,5134,1.66293282953,1.39039549635,1.99197179484
2020-03-18,,,,,,,,,704,415,1011,4477,2471,6145,4477,2471,6145,1.65957101953,1.38800422942,1.9890779725
2020-03-19,,,,,,,,,807,487,1174,5124,2876,7105,5284,2958,7318,1.6552530617,1.3850181341,1.9853583219
2020-03-20,,,,,,,,,896,545,1318,5860,3340,8210,6180,3504,8636,1.64968848179,1.38127275956,1.98049963211
2020-03-21,,,,,,,,,999,603,1489,6700,3862,9485,7179,4108,10124,1.64258771083,1.37662182332,1.97354439675
2020-03-22,,,,,,,,,1121,687,1687,7661,4467,10958,8300,4795,11810,1.63357969012,1.37029367684,1.96354003879
2020-03-23,,,,,,,,,1272,786,1941,8773,5171,12685,9572,5581,13750,1.62219780693,1.36193819027,1.95012040059
2020-03-24,,,,,,,,,1427,887,2201,10041,5977,14673,10999,6469,15951,1.60790901811,1.35114931966,1.93199968311
2020-03-25,,,,,,,,,1580,993,2443,11461,6888,16902,12579,7462,18393,1.59013319399,1.34001576484,1.90703789036
2020-03-26,,,,,,,,,1736,1084,2703,13037,7890,19391,14315,8546,21095,1.56831788163,1.32691274784,1.87463217807
2020-03-27,,,,,,,,,1900,1163,2971,14777,8972,22148,16215,9710,24065,1.54199652756,1.31003172364,1.83200218546
