date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,29,80,57,29,80,57,29,80,2.08969717985,1.8,2.4
2020-02-27,,,,,,,,,57,29,80,114,58,160,114,58,160,2.08951421936,1.79977609714,2.39996557339
2020-02-28,,,,,,,,,57,29,80,171,87,240,171,87,240,2.08946107066,1.79971506433,2.39995080056
2020-02-29,,,,,,,,,57,29,80,228,116,320,228,116,320,2.08939222847,1.79963735564,2.3999301841
2020-03-01,,,,,,,,,57,29,80,285,145,400,285,145,400,2.0893029733,1.79953840718,2.39990095047
2020-03-02,,,,,,,,,57,29,80,342,174,480,342,174,480,2.08918713817,1.79941240573,2.39985380754
2020-03-03,,,,,,,,,57,29,80,399,203,560,399,203,560,2.08903665614,1.79925194765,2.39979263972
2020-03-04,,,,,,,,,57,29,80,455,232,640,455,232,640,2.08884096378,1.79904760573,2.39970562515
2020-03-05,,,,,,,,,57,29,80,512,261,720,512,261,720,2.08858621515,1.79878737951,2.39958015011
2020-03-06,,,,,,,,,175,92,252,687,353,972,687,353,972,2.08817078431,1.79835491067,2.39932293729
2020-03-07,,,,,,,,,174,91,251,861,445,1222,861,445,1222,2.08772733177,1.79790056653,2.39906903222
2020-03-08,,,,,,,,,186,99,271,1047,544,1493,1047,544,1493,2.08712971366,1.79729800235,2.398693423
2020-03-09,,,,,,,,,209,113,308,1256,658,1800,1256,658,1800,2.0863586747,1.79645867665,2.39818092905
2020-03-10,,,,,,,,,259,140,384,1515,799,2184,1515,799,2184,2.08535783037,1.79553979123,2.39746943591
2020-03-11,,,,,,,,,336,184,506,1851,983,2690,1851,983,2690,2.08405385721,1.79438596188,2.39648711284
2020-03-12,,,,,,,,,399,217,606,2193,1172,3216,2250,1201,3296,2.08234874789,1.79294719152,2.3951119428
2020-03-13,,,,,,,,,458,249,700,2595,1393,3835,2708,1451,3995,2.08011519986,1.79096147378,2.39318992981
2020-03-14,,,,,,,,,533,288,823,3070,1652,4578,3241,1739,4818,2.07719653572,1.78855493392,2.39051366974
2020-03-15,,,,,,,,,626,336,977,3639,1959,5474,3867,2075,5794,2.0733861961,1.78570214695,2.38682090766
2020-03-16,,,,,,,,,746,403,1171,4328,2334,6565,4613,2479,6965,2.06841361477,1.78215460218,2.3817659971
2020-03-17,,,,,,,,,877,478,1397,5149,2784,7881,5490,2958,8361,2.06193253506,1.77758785587,2.37457834348
2020-03-18,,,,,,,,,1020,553,1639,6112,3308,9439,6510,3511,9999,2.05350518194,1.77191648272,2.36496640507
2020-03-19,,,,,,,,,1183,638,1915,7237,3918,11273,7693,4150,11913,2.04259218825,1.76511100758,2.35373107352
2020-03-20,,,,,,,,,1371,728,2250,8552,4618,13443,9064,4879,14163,2.02854154312,1.75673946624,2.33577807339
2020-03-21,1,1,,,,,,,1589,830,2644,9966,5356,15836,10653,5709,16807,2.01059125294,1.74610440951,2.31254230073
2020-03-22,0,1,,,,,,,1832,952,3081,11624,6216,18666,12485,6661,19887,1.9878964229,1.73106869516,2.28019776091
2020-03-23,0,1,,,,,,,2095,1083,3535,13533,7201,21930,14580,7745,23422,1.95959010764,1.71178961832,2.23791047416
2020-03-24,0,1,,,,,,,2379,1219,4010,15702,8307,25632,16958,8965,27432,1.9248860049,1.67993266419,2.18314168346
2020-03-25,0,1,,,,,,,2681,1383,4513,18124,9549,29761,19639,10348,31944,1.88321605333,1.63150571782,2.15265456643
2020-03-26,1,2,,,,,,,2997,1557,4987,20785,10922,34241,22636,11906,36931,1.83437913986,1.58708095106,2.11068559062
2020-03-27,2,4,,,,,,,3317,1733,5465,23703,12438,39100,25953,13639,42395,1.77865794114,1.54655850483,2.06926513587
2020-03-28,1,5,,,,,,,3633,1943,5890,26878,14132,44290,29586,15583,48285,1.71685813528,1.46115536917,2.01080035398
2020-03-29,4,9,,,,,,,3936,2161,6252,30281,16005,49719,33522,17745,54536,1.65025071334,1.36345227232,1.94552251414
2020-03-30,1,10,,,,,,,4219,2365,6547,33874,18034,55289,37741,20110,61083,1.5804363704,1.26710675422,1.9073196446
2020-03-31,2,12,,,,,,,4476,2568,6777,37604,20199,60895,42217,22679,67859,1.50917606779,1.18651256319,1.86308740496
2020-04-01,5,17,,,,,,,4702,2756,7000,41429,22478,66499,46919,25436,74859,1.43823036952,1.12141765715,1.80805522712
2020-04-02,1,18,,,,,,,4893,2935,7181,45301,24859,72040,51812,28371,82039,1.36923305085,1.06344274652,1.7435848309
2020-04-03,4,22,,,,,,,5046,3073,7387,49165,27294,77512,56858,31445,89425,1.30360704849,1.0239857749,1.66515407095
2020-04-04,2,24,,,,,,,5162,3162,7519,52955,29728,82781,62019,34607,96944,1.24251757911,0.989156856396,1.589817719
2020-04-05,5,29,,,,,,,5242,3224,7634,56608,32122,87771,67262,37831,104578,1.18684913818,0.961930308802,1.50992622675
2020-04-06,1,30,,,,,,,5290,3271,7691,60066,34441,92381,72551,41103,112268,1.13719247358,0.938141858754,1.41858578684
2020-04-07,4,34,,,,,,,5308,3267,7700,63279,36625,96546,77859,44371,119968,1.09383580898,0.922937102195,1.33869340597
2020-04-08,5,39,,,,,,,5300,3266,7655,66201,38672,100191,83159,47637,127622,1.05676685971,0.910850394995,1.26601283933
2020-04-09,11,50,,,,,,,5273,3249,7555,68793,40538,103233,88432,50887,135176,1.02569842957,0.904370897687,1.20282518208
2020-04-10,7,57,,,,,,,5229,3236,7477,71025,42218,105722,93661,54124,142653,1.00012398825,0.898359095813,1.14590843611
2020-04-11,7,64,,,,,,,5173,3215,7330,72881,43700,107587,98834,57340,149982,0.979395393235,0.882003675098,1.10329169693
2020-04-12,6,70,,,,,,,5107,3195,7253,74354,44951,108950,103940,60535,157235,0.962804829828,0.870109197336,1.06708008153
2020-04-13,0,70,,,,,,,5034,3171,7092,75452,45961,109790,108974,63707,164326,0.949653805315,0.862112559176,1.04029697598
2020-04-14,9,79,,,,,,,4956,3144,6944,76189,46741,110187,113930,66852,171270,0.939300283753,0.855178478755,1.0180350561
