date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,69,35,98,69,35,98,69,35,98,1.42533640278,1,1.8
2020-02-19,,,,,,,,,69,35,98,138,70,196,138,70,196,1.4252899146,0.999997836752,1.79998787484
2020-02-20,,,,,,,,,69,35,98,208,105,294,208,105,294,1.42527615077,0.999997160981,1.79998251582
2020-02-21,,,,,,,,,69,35,98,277,140,392,277,140,392,1.42525824834,0.999996294977,1.79997501112
2020-02-22,,,,,,,,,69,35,98,346,175,490,346,175,490,1.42523494097,0.999995132027,1.79996472375
2020-02-23,,,,,,,,,69,35,98,415,210,588,415,210,588,1.42520456728,0.999993490597,1.79994961564
2020-02-24,,,,,,,,,69,35,98,484,245,686,484,245,686,1.42516494521,0.999991341981,1.79992748274
2020-02-25,,,,,,,,,69,35,98,554,280,784,554,280,784,1.42511320544,0.999988604266,1.79989667477
2020-02-26,,,,,,,,,69,35,98,623,315,882,623,315,882,1.42504557078,0.999985055728,1.79985173489
2020-02-27,,,,,,,,,166,88,238,789,403,1120,789,403,1120,1.42482423142,0.9998582958,1.7996584262
2020-02-28,,,,,,,,,165,88,237,954,491,1357,954,491,1357,1.42469169093,0.999837498433,1.79955987239
2020-02-29,,,,,,,,,171,91,247,1125,583,1603,1125,583,1603,1.42449929495,0.999798714935,1.7994083553
2020-03-01,,,,,,,,,184,98,269,1309,681,1871,1309,681,1871,1.42425952534,0.999754302635,1.79919653526
2020-03-02,,,,,,,,,212,112,318,1521,794,2189,1521,794,2189,1.4239554967,0.999703240766,1.79889370825
2020-03-03,,,,,,,,,254,134,395,1775,928,2584,1775,928,2584,1.42356544391,0.999653213638,1.79847088453
2020-03-04,,,,,,,,,286,151,452,1992,1045,2938,2061,1080,3036,1.42305927737,0.999593530006,1.79786928402
2020-03-05,,,,,,,,,312,165,502,2235,1175,3341,2373,1245,3537,1.42239812591,0.999515481404,1.79701490258
2020-03-06,,,,,,,,,342,180,562,2508,1320,3805,2715,1425,4099,1.4215381497,0.99941760402,1.79590087584
2020-03-07,,,,,,,,,377,194,631,2815,1480,4337,3092,1620,4729,1.42041961463,0.999290320366,1.79437230361
2020-03-08,,,,,,,,,420,213,719,3166,1659,4958,3512,1834,5448,1.41896109809,0.999123403748,1.79235679449
2020-03-09,,,,,,,,,465,230,810,3561,1854,5669,3977,2064,6257,1.41705591662,0.998915496135,1.78953601261
2020-03-10,,,,,,,,,509,247,902,4002,2067,6473,4486,2312,7159,1.41456454878,0.998686626324,1.785582301
2020-03-11,,,,,,,,,556,263,1001,4488,2295,7375,5042,2575,8159,1.41130930265,0.99839452345,1.78040668723
2020-03-12,,,,,,,,,606,278,1105,5026,2539,8382,5649,2854,9264,1.40706413934,0.998063369365,1.7736562521
2020-03-13,1,1,,,,,,,662,300,1220,5522,2751,9364,6310,3154,10484,1.4015453391,0.997647043273,1.76478715405
2020-03-14,0,1,,,,,,,721,313,1354,6078,2976,10481,7031,3468,11837,1.39440581117,0.997105951122,1.75322754672
2020-03-15,0,1,,,,,,,781,330,1480,6688,3216,11715,7813,3799,13317,1.38523596865,0.996319843036,1.7377818176
2020-03-16,0,1,,,,,,,843,346,1606,7346,3463,13052,8656,4145,14923,1.37357727806,0.995192786948,1.71653846691
2020-03-17,0,1,,,,,,,906,359,1731,8040,3710,14465,9561,4504,16654,1.35895399916,0.993895321173,1.691911082
2020-03-18,0,1,,,,,,,968,371,1859,8755,3948,15929,10530,4876,18512,1.34092863955,0.992282092394,1.65634282887
2020-03-19,0,1,,,,,,,1029,387,1989,9498,4183,17466,11559,5264,20501,1.31918014067,0.989941028368,1.60763817364
2020-03-20,0,1,,,,,,,1087,396,2091,10273,4415,19055,12646,5661,22592,1.29359056056,0.986492386645,1.57592941012
2020-03-21,1,2,,,,,,,1139,409,2209,11069,4644,20701,13784,6070,24800,1.26431354341,0.980665630079,1.55415569549
2020-03-22,0,2,,,,,,,1183,420,2306,11876,4869,22376,14968,6490,27105,1.23179588064,0.971737488402,1.52517858608
2020-03-23,0,2,,,,,,,1220,427,2337,12676,5083,23994,16188,6917,29441,1.19674007767,0.952838675839,1.48485584828
2020-03-24,0,2,,,,,,,1249,435,2391,13460,5288,25575,17437,7353,31832,1.16002139734,0.930903644581,1.45367280354
2020-03-25,1,3,,,,,,,1268,440,2408,14218,5481,27081,18704,7793,34239,1.12258872956,0.897526415933,1.40056418562
2020-03-26,0,3,,,,,,,1278,449,2403,14940,5668,28483,19982,8243,36642,1.08537662435,0.86242544464,1.34344307058
2020-03-27,1,4,,,,,,,1279,454,2387,15613,5844,29765,21262,8698,39028,1.04924270077,0.832566080326,1.29536941804
2020-03-28,0,4,,,,,,,1273,457,2343,16224,6001,30888,22535,9156,41371,1.01493122815,0.809366831675,1.24832168079
2020-03-29,3,7,,,,,,,1260,461,2290,16763,6149,31824,23794,9617,43661,0.983055142458,0.786049495959,1.20888051367
2020-03-30,1,8,,,,,,,1240,459,2248,17222,6278,32592,25035,10077,45909,0.954085884784,0.765543700295,1.16556715728
2020-03-31,1,9,,,,,,,1216,459,2214,17595,6391,33200,26251,10536,48122,0.928343155421,0.747799695948,1.12184050311
2020-04-01,1,10,,,,,,,1188,451,2127,17878,6483,33596,27439,10988,50249,0.905983859445,0.733013809305,1.08200862298
2020-04-02,2,12,,,,,,,1158,445,2067,18068,6556,33804,28597,11433,52315,0.886997450695,0.723644342731,1.04324151774
2020-04-03,6,18,,,,,,,1126,444,2011,18165,6614,33825,29724,11878,54326,0.871217631097,0.716420776163,1.01705321787
2020-04-04,3,21,,,,,,,1094,436,1940,18171,6653,33675,30817,12315,56266,0.858354556316,0.711099062135,0.996538602701
2020-04-05,1,22,,,,,,,1061,429,1861,18094,6674,33327,31878,12745,58126,0.848041433999,0.707294473593,0.981334336594
2020-04-06,3,25,,,,,,,1028,418,1794,17938,6672,32815,32906,13163,59919,0.839883065337,0.70384590372,0.971661348625
2020-04-07,4,29,,,,,,,996,407,1728,17714,6653,32206,33902,13570,61647,0.8334953488,0.701125673445,0.963137968821
2020-04-08,5,34,,,,,,,964,396,1660,17430,6614,31475,34867,13967,63306,0.828530822006,0.699045685959,0.957133618261
2020-04-09,8,42,,,,,,,934,385,1596,17096,6559,30662,35800,14353,64901,0.824690925511,0.697934887665,0.953289534526
2020-04-10,0,42,,,,,,,904,378,1536,16722,6487,29796,36705,14731,66437,0.821728489927,0.697217745575,0.951477992906
2020-04-11,13,55,,,,,,,876,367,1494,16318,6400,28903,37580,15098,67931,0.819444334346,0.696570378829,0.950176348574
2020-04-12,1,56,,,,,,,848,354,1444,15893,6297,28004,38428,15453,69375,0.817681050786,0.695790944077,0.94903433977
