date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,126,66,178,126,66,178,126,66,178,2.26211288037,2.1,2.4
2020-02-06,0,0,,,,,,,126,66,178,251,132,356,252,132,356,2.26210310493,2.09998892268,2.39999969814
2020-02-07,0,0,,,,,,,126,66,178,377,197,534,378,198,534,2.26209980806,2.09998540035,2.39999953628
2020-02-08,0,0,,,,,,,126,66,178,503,264,712,504,264,712,2.26209538632,2.09998075799,2.39999929008
2020-02-09,0,0,,,,,,,287,164,405,790,442,1103,791,428,1117,2.26208945081,2.09997463947,2.39999891166
2020-02-10,0,0,,,,,,,287,164,405,1078,611,1503,1078,592,1522,2.2620814761,2.09996612285,2.39999833025
2020-02-11,0,0,,,,,,,287,164,405,1365,778,1905,1365,756,1927,2.26207075151,2.09995468646,2.3999974373
2020-02-12,0,0,,,,,,,287,164,405,1653,944,2308,1652,920,2332,2.26205631463,2.09993938945,2.39999617858
2020-02-13,0,0,,,,,,,461,278,649,2113,1240,2934,2113,1198,2981,2.26203686058,2.09991892875,2.39999428482
2020-02-14,0,0,,,,,,,670,408,936,2783,1654,3863,2783,1606,3917,2.2619810841,2.09986122649,2.39996710243
2020-02-15,0,0,,,,,,,1207,747,1626,3990,2455,5450,3990,2353,5543,2.26194195304,2.09981871282,2.39995994515
2020-02-16,0,0,,,,,,,2402,1466,3094,6392,4048,8482,6392,3819,8637,2.26188200018,2.09975750968,2.39994316576
2020-02-17,0,0,,,,,,,3884,2520,4922,10276,6699,13315,10276,6339,13559,2.26180514457,2.09967955905,2.39992324708
2020-02-18,0,0,,,,,,,4301,2831,5456,14577,9570,18743,14577,9170,19015,2.2617043408,2.09957842154,2.39989854112
2020-02-19,0,0,,,,,,,5051,3382,6401,19627,13014,25097,19628,12552,25416,2.26157030948,2.09944576977,2.39986508905
2020-02-20,0,0,,,,,,,5191,3486,6593,24692,16445,31503,24819,16038,32009,2.26138964723,2.09926987154,2.39981557139
2020-02-21,0,0,,,,,,,5721,3900,7257,30287,20301,38561,30540,19938,39266,2.26114451406,2.09903594008,2.39974799959
2020-02-22,0,0,,,,,,,6792,4704,8631,36954,24988,46977,37332,24642,47897,2.26081448321,2.09872634813,2.39965362888
2020-02-23,0,0,,,,,,,8134,5719,10313,44962,30734,57036,45466,30361,58210,2.26037017707,2.0983247217,2.39951164353
2020-02-24,0,0,,,,,,,10337,7259,13193,55011,37909,69765,55803,37620,71403,2.2597695935,2.09779535274,2.39932573788
2020-02-25,0,0,,,,,,,16222,10836,20647,70946,48755,89888,72025,48456,92050,2.25895503575,2.09710039403,2.3990642284
2020-02-26,0,0,,,,,,,19602,13342,24994,90260,61977,114440,91627,61798,117044,2.257847117,2.09616056031,2.39867099952
2020-02-27,0,0,,,,,,,21373,14439,27488,111346,76265,141509,113000,76237,144532,2.25633843163,2.09495825603,2.398065814
2020-02-28,0,0,,,,,,,25961,17370,33707,136846,93354,174564,138961,93607,178239,2.25428142083,2.09341574378,2.3972746573
2020-02-29,1,1,,,,,,,31763,20678,41890,167940,113634,215477,170724,114285,220129,2.25147284453,2.09139952715,2.39602890552
2020-03-01,0,1,,,,,,,41270,26305,55037,208002,139253,268776,211994,140590,275166,2.24763413248,2.08833899633,2.39418810896
2020-03-02,5,6,,,,,,,51334,32410,69038,256935,170306,334579,263328,173000,344204,2.24238564883,2.08426370838,2.39146317273
2020-03-03,1,7,,,,,,,63699,40053,86415,316750,207933,415930,327027,213053,430619,2.23521423317,2.07917026947,2.3874269248
2020-03-04,4,11,,,,,,,78181,48474,107080,390630,253677,517389,405208,261527,537699,2.22543293771,2.07246853814,2.38145095233
2020-03-05,1,12,,,,,,,97795,60058,134658,483374,310456,645464,503003,321585,672357,2.21213594237,2.06303226867,2.37282013207
2020-03-06,2,14,,,,,,,119881,72814,165523,598064,379895,804199,622884,394399,837880,2.19415652985,2.04852953535,2.36076135852
2020-03-07,3,17,,,,,,,144877,88150,201096,737220,464236,997880,767761,482549,1038976,2.17004361272,2.02763515061,2.34226154494
2020-03-08,4,21,,,,,,,172236,106078,237931,902664,565604,1227098,939997,588627,1276907,2.13808507366,1.99207668113,2.31513583035
2020-03-09,1,22,,,,,,,201230,127252,273249,1095761,687009,1490058,1141227,715879,1550156,2.09641960927,1.93110377618,2.27837982076
2020-03-10,6,28,,,,,,,230801,152432,309490,1316225,831928,1786490,1372028,868311,1859646,2.04328336031,1.86321084827,2.25006463452
2020-03-11,5,33,,,,,,,257186,175181,343873,1557189,996228,2109643,1629214,1043492,2203519,1.97741072882,1.78010724189,2.21432727556
2020-03-12,10,43,,,,,,,278779,192477,371052,1816366,1175230,2455700,1907993,1235969,2574571,1.89853043474,1.68014406009,2.16267772908
2020-03-13,8,51,,,,,,,295365,205241,390781,2090358,1365925,2818952,2203358,1441210,2965352,1.80778917163,1.57117096835,2.11039903769
2020-03-14,7,58,,,,,,,306725,213069,401690,2371121,1561555,3186858,2510083,1654279,3367042,1.70788514046,1.45660947883,2.04563112729
2020-03-15,12,70,,,,,,,314216,220253,412267,2653575,1761207,3557076,2824299,1874532,3779309,1.60279048022,1.33056647877,1.977558743
2020-03-16,27,97,,,,,,,318304,225520,422246,2930609,1960668,3924078,3142603,2100052,4201555,1.49713821267,1.21886698331,1.89278190037
2020-03-17,35,132,,,,,,,319905,229665,426685,3199180,2158321,4281509,3462508,2329717,4628240,1.39548977755,1.12549670887,1.78515516422
2020-03-18,59,191,,,,,,,319891,233338,427172,3455372,2352258,4621988,3782399,2563055,5055412,1.30170062383,1.05243279499,1.66840227099
2020-03-19,73,264,,,,,,,318790,236342,424261,3695982,2541052,4938727,4101189,2799397,5479673,1.2185096693,1.00238658764,1.5448676326
2020-03-20,99,363,,,,,,,317074,238524,422101,3915261,2720729,5225522,4418263,3037921,5901774,1.1473804032,0.96670776742,1.44155161063
2020-03-21,99,462,,,,,,,314851,239795,419987,4110231,2889154,5479304,4733114,3277716,6321761,1.08856519048,0.939514129318,1.34008186749
2020-03-22,110,572,,,,,,,312215,240415,415325,4277569,3042970,5692796,5045329,3518131,6737086,1.04134087636,0.922731650081,1.2577574956
2020-03-23,189,761,,,,,,,309296,240207,409464,4414629,3178746,5863566,5354625,3758338,7146550,1.00434398142,0.90370321252,1.18628271643
2020-03-24,239,1000,,,,,,,306131,239590,401721,4519529,3292718,5991131,5660756,3997928,7548271,0.97591654905,0.88341059732,1.12364493883
2020-03-25,324,1324,,,,,,,302751,239083,394420,4591479,3380972,6074994,5963507,4237011,7942691,0.954384731292,0.8703722185,1.06940662724
2020-03-26,408,1732,,,,,,,299146,236990,388041,4633439,3444174,6118262,6262653,4474001,8330732,0.938234199589,0.860799268062,1.0281161543
2020-03-27,518,2250,,,,,,,295298,232879,381645,4649958,3485186,6128004,6557951,4706880,8712377,0.926189831743,0.854302129414,1.00250416738
2020-03-28,633,2883,,,,,,,291211,228601,374318,4645804,3508347,6110761,6849162,4935481,9086695,0.917228886121,0.84926804992,0.983106062231
2020-03-29,586,3469,,,,,,,286919,224307,366724,4625999,3518681,6075076,7136081,5159788,9453419,0.910557903266,0.845875503931,0.970605383451
2020-03-30,692,4161,,,,,,,282374,220145,359665,4594156,3517119,6022071,7418455,5379933,9813084,0.905575182559,0.843332670822,0.961963614119
2020-03-31,1085,5246,,,,,,,277622,215792,352258,4553474,3505563,5952196,7696077,5595725,10165342,0.901831477211,0.841867805117,0.956502633862
2020-04-01,1172,6418,,,,,,,272681,211274,344894,4506250,3485223,5870971,7968758,5806999,10510236,0.898994862368,0.840666313154,0.952315248283
2020-04-02,1503,7921,,,,,,,267578,206853,337850,4453937,3456979,5782552,8236336,6013852,10848086,0.896821783979,0.839625144237,0.948996027295
2020-04-03,1392,9313,,,,,,,262339,202378,331408,4397485,3421482,5690676,8498675,6216230,11179494,0.895134310514,0.83856971707,0.946479080623
2020-04-04,1523,10836,,,,,,,256991,197918,324644,4337403,3379603,5594240,8755666,6414148,11504138,0.893802783686,0.837770010765,0.944419077736
2020-04-05,1590,12426,,,,,,,251567,193547,318121,4274119,3332448,5493636,9007233,6607695,11822259,0.892732839789,0.837130296537,0.942892031835
2020-04-06,1770,14196,,,,,,,246102,189098,311470,4208006,3280540,5391069,9253335,6796793,12133729,0.891855822555,0.836518830834,0.941671182837
2020-04-07,2571,16767,,,,,,,240630,184734,304861,4139340,3224731,5287657,9493965,6981527,12438590,0.891121759305,0.835891352732,0.940914562918
2020-04-08,2146,18913,,,,,,,235183,180309,297919,4068392,3165245,5184806,9729148,7161836,12736509,0.890494241994,0.835398090544,0.940236405332
2020-04-09,2228,21141,,,,,,,229789,176110,291001,3995430,3102117,5082113,9958937,7337946,13027510,0.889946708558,0.834919327959,0.939664377489
2020-04-10,2218,23359,,,,,,,224470,172150,284606,3920754,3037117,4979257,10183407,7510096,13312116,0.88945974642,0.834495171751,0.93921984288
2020-04-11,2119,25478,,,,,,,219247,167942,278121,3844703,2972033,4876152,10402654,7678038,13590237,0.889016359385,0.83417590187,0.938717359873
2020-04-12,1816,27294,,,,,,,214130,163772,271962,3767622,2907093,4774061,10616784,7841810,13862199,0.888609442867,0.833807877939,0.938390599633
2020-04-13,1946,29240,,,,,,,209130,159800,265738,3689832,2842508,4673213,10825914,8001610,14127937,0.888230768359,0.833373109505,0.9380129141
2020-04-14,2455,31695,,,,,,,204251,155876,259979,3611710,2778211,4573596,11030165,8157486,14387916,0.887875321335,0.832995362944,0.93767638929
2020-04-15,2609,34304,,,,,,,199495,152097,254459,3533583,2714515,4475815,11229660,8309583,14642375,0.887548334194,0.83269872806,0.937331991721
2020-04-16,2176,36480,,,,,,,194861,148313,248961,3455763,2651584,4379873,11424521,8457896,14891336,0.887233377906,0.832438617831,0.937004046107
2020-04-17,2093,38573,,,,,,,190349,144612,243630,3378535,2589393,4285653,11614870,8602508,15134966,0.886935644749,0.832173689599,0.93670771353
