date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.4135761527,1,1.8
2020-03-02,,,,,,,,,65,33,91,131,66,182,131,66,182,1.4134042067,1,1.79976626834
2020-03-03,,,,,,,,,65,33,91,196,99,273,196,99,273,1.41336299767,1,1.79970410982
2020-03-04,,,,,,,,,65,33,91,261,132,364,261,132,364,1.41331174035,1,1.79962541924
2020-03-05,,,,,,,,,65,33,91,326,165,455,326,165,455,1.41324793872,1,1.79952592671
2020-03-06,,,,,,,,,65,33,91,392,198,546,392,198,546,1.4131684651,1,1.79939367652
2020-03-07,,,,,,,,,65,33,91,457,231,637,457,231,637,1.41306939761,1,1.7992118276
2020-03-08,,,,,,,,,65,33,91,522,264,728,522,264,728,1.41294581549,1,1.79898422991
2020-03-09,,,,,,,,,65,33,91,587,297,819,587,297,819,1.41279154129,1,1.79868432763
2020-03-10,,,,,,,,,156,85,214,743,382,1033,743,382,1033,1.41242648503,0.999874087672,1.79818551839
2020-03-11,,,,,,,,,155,85,213,898,468,1246,898,468,1246,1.4121640512,0.999858347516,1.7977414503
2020-03-12,,,,,,,,,160,89,222,1058,557,1467,1058,557,1467,1.41181094855,0.999826868442,1.79708596822
2020-03-13,,,,,,,,,172,95,239,1231,652,1706,1231,652,1706,1.41138228615,0.999795561607,1.79621449536
2020-03-14,,,,,,,,,197,110,274,1428,763,1980,1428,763,1980,1.41085659436,0.99976364042,1.79509397999
2020-03-15,,,,,,,,,236,135,328,1664,899,2307,1664,899,2307,1.41020749206,0.999730326675,1.79370253098
2020-03-16,,,,,,,,,265,155,372,1863,1021,2588,1929,1054,2679,1.40940016119,0.999694024625,1.79183814152
2020-03-17,,,,,,,,,289,171,406,2087,1160,2903,2217,1226,3085,1.40839186707,0.999652340454,1.7896404344
2020-03-18,,,,,,,,,315,187,448,2337,1314,3259,2533,1413,3532,1.40713824245,0.999607964948,1.78690099485
2020-03-19,,,,,,,,,346,207,493,2617,1489,3660,2878,1621,4024,1.4055819599,0.999561456999,1.78352115933
2020-03-20,,,,,,,,,384,232,557,2936,1689,4126,3262,1854,4581,1.40364859194,0.999512113689,1.77866210874
2020-03-21,,,,,,,,,423,254,626,3293,1910,4661,3685,2108,5207,1.40124631755,0.999460563448,1.77240072406
2020-03-22,,,,,,,,,461,272,697,3690,2150,5266,4146,2381,5903,1.39826196335,0.999406033788,1.7649643
2020-03-23,,,,,,,,,501,292,766,4126,2409,5941,4648,2673,6669,1.39456127058,0.999348513114,1.75474745987
2020-03-24,,,,,,,,,544,312,839,4605,2688,6689,5192,2985,7508,1.38998459456,0.999288672801,1.74149272751
2020-03-25,1,1,,,,,,,591,330,924,5040,2933,7399,5783,3316,8432,1.38434427174,0.999225985711,1.72554260601
2020-03-26,0,1,,,,,,,640,350,1017,5525,3198,8203,6423,3666,9448,1.37742541719,0.999160953575,1.70858554802
2020-03-27,0,1,,,,,,,691,369,1112,6055,3478,9093,7114,4035,10560,1.36899055801,0.999092658179,1.68568052501
2020-03-28,0,1,,,,,,,742,386,1209,6625,3769,10062,7856,4422,11768,1.35879046223,0.999022327322,1.65584855515
2020-03-29,1,2,,,,,,,795,407,1314,7223,4067,11102,8651,4830,13081,1.34658142931,0.998950166957,1.61953766603
2020-03-30,0,2,,,,,,,848,429,1406,7835,4360,12180,9499,5260,14486,1.33215032554,0.998874887065,1.58369223857
2020-03-31,2,4,,,,,,,902,448,1498,8472,4653,13306,10401,5708,15984,1.31534698827,0.99879782077,1.55772217299
2020-04-01,1,5,,,,,,,954,461,1588,9137,4943,14487,11354,6170,17572,1.29611956644,0.998717881116,1.54511300069
2020-04-02,1,6,,,,,,,1003,478,1663,9825,5234,15702,12358,6648,19234,1.27454528695,0.998636933321,1.51860415887
2020-04-03,4,10,,,,,,,1050,494,1737,10529,5521,16946,13408,7142,20970,1.25084716785,0.998552416986,1.49121596383
2020-04-04,1,11,,,,,,,1093,506,1798,11238,5795,18188,14500,7649,22768,1.22538969893,0.998465634278,1.46187244471
2020-04-05,1,12,,,,,,,1131,520,1838,11946,6061,19399,15631,8169,24605,1.19865263412,0.998347366861,1.43061946571
2020-04-06,0,12,,,,,,,1164,532,1893,12648,6320,20595,16794,8701,26497,1.1711887967,0.998259478178,1.38545480384
2020-04-07,1,13,,,,,,,1191,543,1939,13338,6571,21768,17985,9245,28436,1.14357593549,0.997644551698,1.34170107531
2020-04-08,0,13,,,,,,,1213,554,1966,14006,6814,22894,19198,9800,30401,1.11637231169,0.979341977916,1.31345356887
2020-04-09,3,16,,,,,,,1229,565,1977,14645,7050,23947,20427,10366,32378,1.0900822099,0.959150985502,1.28300749792
2020-04-10,1,17,,,,,,,1240,576,1992,15244,7276,24922,21667,10943,34370,1.06513333688,0.931538254023,1.25122502762
2020-04-11,2,19,,,,,,,1246,587,1991,15800,7494,25801,22913,11530,36360,1.04186479776,0.909395282007,1.21834619022
2020-04-12,7,26,,,,,,,1248,596,1982,16305,7704,26574,24161,12127,38341,1.02052278464,0.889382037568,1.18186067793
2020-04-13,0,26,,,,,,,1245,603,1976,16756,7900,27236,25406,12730,40317,1.00126122087,0.874438549933,1.14529478034
2020-04-14,5,31,,,,,,,1239,610,1955,17146,8081,27786,26645,13341,42272,0.984145830339,0.864501516321,1.11631914203
2020-04-15,5,36,,,,,,,1230,617,1935,17475,8250,28223,27876,13959,44207,0.969161488141,0.856414026931,1.08954353659
2020-04-16,0,36,,,,,,,1219,623,1906,17741,8412,28542,29095,14582,46113,0.95622330481,0.839955515865,1.06540719578
