date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-26,1,14,,,,,,,40,16,82,729,298,1417,4516,1804,8809,0.586453875797,0.399176025803,0.799121875839
2020-04-27,2,16,,,,,,,39,15,80,709,290,1385,4555,1820,8888,0.586439315252,0.399167927812,0.799107286621
2020-04-28,0,16,,,,,,,38,15,79,690,282,1356,4593,1836,8966,0.586426234059,0.399162576727,0.799092926282
2020-04-29,0,16,,,,,,,37,15,77,672,275,1328,4631,1851,9043,0.586414367264,0.399157890203,0.799081230597
2020-04-30,0,16,,,,,,,36,14,76,654,267,1300,4667,1865,9118,0.586403536908,0.399153033375,0.799067197319
2020-05-01,0,16,,,,,,,35,14,74,638,260,1274,4702,1880,9192,0.586393543217,0.399148800669,0.79905321101
2020-05-02,0,16,,,,,,,35,13,73,621,253,1249,4737,1893,9265,0.586384366956,0.399144713787,0.799039779138
2020-05-03,1,17,,,,,,,34,13,72,606,246,1225,4771,1907,9336,0.586376121083,0.399140757848,0.79902661293
2020-05-04,0,17,,,,,,,33,12,70,591,239,1203,4803,1919,9406,0.586368766018,0.39913749099,0.799012607557
2020-05-05,0,17,,,,,,,32,12,69,576,233,1180,4835,1932,9475,0.586362187226,0.399134237345,0.799000396559
2020-05-06,0,17,,,,,,,31,12,68,562,226,1158,4867,1944,9542,0.58635639254,0.399130800029,0.798988447504
2020-05-07,0,17,,,,,,,30,11,66,548,219,1136,4897,1956,9608,0.586351434441,0.399127514726,0.79897677272
2020-05-08,0,17,,,,,,,30,11,65,534,213,1113,4927,1967,9672,0.586347379845,0.399124401584,0.798965389043
2020-05-09,0,17,,,,,,,29,11,64,521,207,1092,4955,1978,9736,0.586344472403,0.399121488484,0.798954403401
2020-05-10,0,17,,,,,,,28,10,62,507,201,1070,4983,1989,9797,0.586342955258,0.3991188139,0.79894385071
2020-05-11,0,17,,,,,,,27,10,61,495,195,1050,5011,2000,9858,0.586343159839,0.399122076483,0.798933738805
2020-05-12,0,17,,,,,,,26,10,60,482,189,1030,5037,2010,9917,0.586345552405,0.399125943068,0.798924143764
2020-05-13,0,17,,,,,,,26,9,59,469,183,1010,5063,2019,9976,0.586350742492,0.399136142397,0.798920366305
2020-05-14,0,17,,,,,,,25,9,57,457,178,990,5088,2029,10032,0.58635952716,0.399139065462,0.798919503668
2020-05-15,0,17,,,,,,,24,9,56,445,172,970,5112,2038,10088,0.586372949107,0.399138521597,0.798911604962
2020-05-16,0,17,,,,,,,23,8,55,433,166,950,5135,2047,10142,0.586392373008,0.3991609855,0.798914096131
2020-05-17,0,17,,,,,,,23,8,53,421,161,930,5158,2055,10195,0.58641958589,0.399169644442,0.798919418319
2020-05-18,0,17,,,,,,,22,8,52,410,156,911,5180,2063,10246,0.586456929153,0.399186632028,0.798919171424
2020-05-19,0,17,,,,,,,21,7,51,398,151,891,5201,2071,10297,0.586507472321,0.399197843531,0.798967976026
2020-05-20,0,17,,,,,,,21,7,50,386,146,872,5222,2078,10346,0.586575241805,0.399212608539,0.799033388095
2020-05-21,0,17,,,,,,,20,7,48,375,141,852,5242,2085,10394,0.586665522173,0.399231151413,0.799058717816
2020-05-22,0,17,,,,,,,19,6,47,364,136,833,5261,2092,10441,0.586785252997,0.399253631088,0.799113336219
2020-05-23,0,17,,,,,,,18,6,46,352,131,814,5279,2098,10486,0.586943551565,0.399311957905,0.799256303158
2020-05-24,0,17,,,,,,,18,6,45,341,126,795,5297,2105,10530,0.587152401172,0.399376837501,0.799539191153
2020-05-25,0,17,,,,,,,17,5,43,330,121,776,5314,2111,10573,0.587427556898,0.39942831952,0.79983124833
2020-05-26,0,17,,,,,,,16,5,42,319,116,757,5330,2116,10614,0.587789736283,0.399484909398,0.80026778419
2020-05-27,0,17,,,,,,,16,5,41,308,111,738,5345,2121,10655,0.588266181918,0.39956569838,0.80083391708
2020-05-28,0,17,,,,,,,15,4,40,297,107,719,5360,2126,10694,0.588892707133,0.399643803031,0.801517938984
2020-05-29,0,17,,,,,,,14,4,38,287,102,700,5374,2131,10732,0.58971636479,0.399833721872,0.802534214532
2020-05-30,0,17,,,,,,,13,4,37,276,97,681,5388,2135,10769,0.590798912071,0.400042443645,0.803892856923
2020-05-31,0,17,,,,,,,13,4,36,265,93,663,5401,2140,10804,0.592221278264,0.400361193134,0.805651304371
2020-06-01,0,17,,,,,,,13,4,35,255,88,644,5413,2144,10839,0.594089266718,0.400727842239,0.807788244366
2020-06-02,0,17,,,,,,,12,3,34,245,84,626,5426,2148,10872,0.596540713021,0.401238604517,0.810529433917
2020-06-03,0,17,,,,,,,12,3,33,236,80,609,5437,2151,10905,0.599754484744,0.401927855614,0.814249094417
2020-06-04,0,17,,,,,,,12,3,32,227,77,591,5449,2155,10937,0.603961172969,0.40284501284,0.819463834893
2020-06-05,0,17,,,,,,,11,3,32,219,73,575,5460,2159,10968,0.609455547425,0.404081209466,0.826619340172
2020-06-06,0,17,,,,,,,11,3,31,210,70,558,5471,2163,10998,0.616610139467,0.405777498593,0.836074136427
2020-06-07,0,17,,,,,,,11,3,30,203,68,543,5482,2167,11028,0.625888564165,0.408064897873,0.847658304762
2020-06-08,0,17,,,,,,,11,3,30,196,65,528,5493,2170,11058,0.637855927579,0.411210358268,0.862273296073
2020-06-09,0,17,,,,,,,11,3,30,190,63,515,5503,2174,11087,0.653181887321,0.415435503914,0.882072659056
2020-06-10,0,17,,,,,,,11,3,29,184,61,502,5514,2178,11116,0.672629893795,0.421447022677,0.904028102955
2020-06-11,0,17,,,,,,,11,3,29,179,60,490,5525,2182,11145,0.697024500724,0.429156431162,0.921386397697
2020-06-12,0,17,,,,,,,11,3,30,175,59,480,5536,2186,11174,0.727188906504,0.439276480015,0.967804573577
2020-06-13,0,17,,,,,,,11,4,30,172,58,471,5547,2190,11203,0.763849251776,0.452718070337,1.01948764399
2020-06-14,0,17,,,,,,,11,4,30,170,58,464,5558,2194,11232,0.807512302613,0.470474249851,1.07599528883
2020-06-15,0,17,,,,,,,12,4,31,169,58,459,5570,2198,11263,0.858337656386,0.493761737761,1.13708529425
2020-06-16,0,17,,,,,,,13,4,32,169,59,456,5583,2203,11294,0.916037814942,0.52401705352,1.24667670504
2020-06-17,0,17,,,,,,,13,4,34,170,60,456,5596,2208,11328,0.979839373807,0.562793360774,1.31860706942
2020-06-18,0,17,,,,,,,14,5,36,173,61,459,5610,2213,11363,1.04852119382,0.611633254687,1.40757094202
2020-06-19,0,17,,,,,,,16,5,39,177,63,465,5626,2219,11401,1.12051839985,0.661641578744,1.50832483659
2020-06-20,0,17,,,,,,,17,5,42,183,65,476,5643,2225,11443,1.19406082309,0.730148638215,1.59631012239
2020-06-21,0,17,,,,,,,19,6,46,191,68,490,5662,2231,11488,1.26731277361,0.790960980837,1.64907570314
2020-06-22,0,17,,,,,,,21,7,50,201,72,510,5683,2239,11538,1.3384953875,0.875093841255,1.69995225158
2020-06-23,0,17,,,,,,,23,8,54,214,76,535,5707,2247,11592,1.40598975234,0.943969764125,1.74576070429
2020-06-24,0,17,,,,,,,26,9,60,229,81,565,5733,2256,11651,1.46842605548,1.02858792626,1.78201360767
2020-06-25,0,17,,,,,,,29,10,66,248,88,601,5762,2266,11717,1.52475960746,1.12259970378,1.81025697016
2020-06-26,0,17,,,,,,,33,11,72,270,95,644,5795,2278,11788,1.57432651873,1.19826240232,1.83199143195
2020-06-27,1,18,,,,,,,37,12,81,296,104,696,5832,2290,11869,1.61686746807,1.30229271786,1.8485583135
2020-06-28,0,18,,,,,,,42,14,90,327,115,756,5874,2305,11959,1.65250987473,1.37750400246,1.86183885827
2020-06-29,0,18,,,,,,,47,16,101,362,127,827,5921,2322,12059,1.68170668382,1.45166834015,1.87108829514
2020-06-30,0,18,,,,,,,53,19,113,404,142,910,5974,2341,12172,1.70514183043,1.47546986558,1.87826066082
2020-07-01,0,18,,,,,,,60,21,126,451,159,1003,6033,2363,12297,1.72362268228,1.50778880067,1.88316254248
2020-07-02,0,18,,,,,,,67,24,140,505,179,1109,6101,2387,12437,1.73798193458,1.5392440112,1.88686995199
2020-07-03,1,19,,,,,,,76,28,158,566,202,1232,6177,2416,12594,1.74900446413,1.55419884559,1.88959047411
2020-07-04,0,19,,,,,,,86,31,177,636,228,1370,6262,2448,12771,1.75735952874,1.56378547267,1.89145210682
2020-07-05,0,19,,,,,,,97,36,201,716,259,1528,6359,2484,12971,1.76363211091,1.57117260426,1.89229890108
2020-07-06,0,19,,,,,,,109,41,229,806,293,1711,6468,2525,13199,1.76826989344,1.57674311205,1.8928895095
2020-07-07,0,19,,,,,,,123,47,256,908,333,1918,6591,2572,13455,1.77157166514,1.58093422709,1.89329120656
2020-07-08,0,19,,,,,,,138,54,289,1023,379,2152,6729,2627,13744,1.77377602581,1.58446808065,1.89353676734
2020-07-09,0,19,,,,,,,156,62,328,1153,432,2420,6885,2689,14071,1.77508893555,1.58694789115,1.89363320105
2020-07-10,0,19,,,,,,,176,71,369,1299,493,2723,7061,2760,14439,1.77556111517,1.58780271869,1.89340270392
2020-07-11,0,19,,,,,,,198,81,408,1464,563,3060,7259,2841,14847,1.77525361352,1.58685794675,1.8935376383
2020-07-12,0,19,,,,,,,223,92,459,1650,643,3437,7482,2934,15305,1.7740420523,1.58408795997,1.89328794786
2020-07-13,3,22,,,,,,,250,105,518,1859,734,3865,7732,3039,15823,1.7719257682,1.58042720488,1.89314189838
2020-07-14,0,22,,,,,,,281,119,581,2093,836,4345,8013,3158,16403,1.76868033575,1.5755938686,1.89301180356
2020-07-15,0,22,,,,,,,315,134,644,2355,952,4876,8329,3293,17047,1.76411388211,1.56947117109,1.89239621174
2020-07-16,0,22,,,,,,,353,152,713,2649,1082,5463,8682,3446,17759,1.75790586125,1.56141914666,1.89207003415
2020-07-17,1,23,,,,,,,395,171,786,2976,1229,6108,9077,3617,18545,1.74970568531,1.55091850733,1.89080103112
2020-07-18,1,24,,,,,,,440,190,862,3339,1391,6813,9516,3807,19406,1.73906158146,1.5081357759,1.8887534423
2020-07-19,0,24,,,,,,,488,217,937,3742,1577,7573,10004,4025,20343,1.72553399573,1.48540555081,1.88579053613
2020-07-20,0,24,,,,,,,540,247,1005,4185,1788,8377,10544,4272,21347,1.70865202368,1.47278170976,1.88186289327
2020-07-21,0,24,,,,,,,594,279,1069,4670,2026,9217,11138,4552,22415,1.68799124133,1.42289676572,1.87663980366
2020-07-22,1,25,,,,,,,651,314,1141,5198,2294,10101,11789,4866,23556,1.66320978566,1.34965348876,1.86970926269
2020-07-23,1,26,,,,,,,708,352,1211,5768,2592,11023,12497,5219,24766,1.63409104313,1.26547441699,1.86054700693
2020-07-24,0,26,,,,,,,766,392,1259,6378,2922,11954,13263,5611,26024,1.60058945402,1.18583981111,1.84888352015
2020-07-25,0,26,,,,,,,823,437,1315,7025,3288,12900,14087,6049,27339,1.56287463629,1.12033007012,1.83366950358
2020-07-26,0,26,,,,,,,878,484,1370,7706,3691,13862,14965,6533,28709,1.5213592833,1.07040504411,1.81377506629
2020-07-27,0,26,,,,,,,930,540,1408,8414,4139,14811,15895,7073,30116,1.47669379997,1.02903323098,1.78874405912
2020-07-28,0,26,,,,,,,978,593,1452,9142,4627,15745,16874,7666,31568,1.42972016969,1.00181034921,1.75667613597
2020-07-29,0,26,,,,,,,1022,647,1490,9882,5156,16654,17895,8314,33057,1.38139429948,0.977663802109,1.71862722849
2020-07-30,0,26,,,,,,,1060,700,1521,10626,5722,17532,18955,9015,34578,1.33269848155,0.955983142888,1.68568389398
2020-07-31,0,26,,,,,,,1092,747,1542,11365,6317,18361,20047,9763,36120,1.28456643457,0.940788999849,1.6582234102
2020-08-01,0,26,,,,,,,1118,781,1551,12089,6927,19126,21165,10544,37670,1.23783452167,0.928050968776,1.62736517262
2020-08-02,0,26,,,,,,,1138,802,1588,12787,7538,19852,22303,11346,39258,1.1932203061,0.91544888991,1.5881774197
2020-08-03,0,26,,,,,,,1152,807,1596,13451,8128,20511,23455,12153,40853,1.15131914996,0.900646968594,1.53397660521
2020-08-04,1,27,,,,,,,1160,803,1615,14072,8684,21121,24616,12957,42468,1.1126053587,0.888604868181,1.46170738911
2020-08-05,0,27,,,,,,,1163,799,1621,14640,9204,21673,25778,13757,44088,1.07742828134,0.880022295979,1.38965443615
2020-08-06,2,29,,,,,,,1160,791,1630,15150,9681,22163,26939,14548,45718,1.04600278663,0.870549732894,1.3332310458
2020-08-07,2,31,,,,,,,1154,776,1622,15595,10105,22573,28092,15324,47339,1.01840116358,0.8624895011,1.27984340098
2020-08-08,0,31,,,,,,,1143,759,1633,15972,10472,22947,29236,16084,48971,0.994555023347,0.854490420868,1.22770539873
2020-08-09,0,31,,,,,,,1132,746,1634,16281,10782,23266,30368,16831,50605,0.976111620766,0.85139741468,1.17887532504
2020-08-10,3,34,,,,,,,1118,732,1617,16521,11030,23512,31486,17564,52221,0.960884612023,0.848585046299,1.13410437714
2020-08-11,0,34,,,,,,,1103,717,1607,16693,11208,23712,32588,18282,53828,0.948539380676,0.845714181978,1.0981184854
2020-08-12,4,38,,,,,,,1086,701,1596,16800,11317,23856,33674,18984,55423,0.93871208791,0.844508076022,1.06215196625
2020-08-13,2,40,,,,,,,1068,684,1571,16847,11354,23938,34742,19668,56994,0.93103728123,0.84296813566,1.03102189133
2020-08-14,0,40,,,,,,,1051,665,1549,16838,11319,23965,35793,20334,58543,0.925168654463,0.841515657594,1.01269192387
2020-08-15,0,40,,,,,,,1033,653,1521,16779,11225,23944,36826,20988,60063,0.920792029352,0.839773476153,1.00140564302
2020-08-16,0,40,,,,,,,1015,635,1492,16676,11079,23885,37841,21624,61555,0.917631829121,0.838668802478,0.991045755835
2020-08-17,0,40,,,,,,,997,620,1465,16535,10898,23762,38838,22245,63019,0.915452802359,0.837866475389,0.989135421318
2020-08-18,1,41,,,,,,,980,605,1437,16363,10696,23604,39818,22850,64456,0.914058357054,0.837937957158,0.988675178218
2020-08-19,1,42,,,,,,,963,587,1419,16166,10481,23407,40782,23438,65874,0.913286972032,0.836077082427,0.98960443964
2020-08-20,3,45,,,,,,,947,569,1402,15950,10250,23187,41728,24007,67275,0.913007757437,0.83605502393,0.990986386842
2020-08-21,1,46,,,,,,,931,552,1384,15721,10011,22942,42659,24560,68659,0.913115792094,0.835790497784,0.993065381503
2020-08-22,1,47,,,,,,,916,539,1374,15482,9774,22694,43575,25099,70032,0.913527726413,0.835793377748,0.994974356388
2020-08-23,0,47,,,,,,,901,526,1365,15240,9540,22427,44475,25625,71397,0.914177816506,0.835532283156,0.997711445944
2020-08-24,2,49,,,,,,,886,514,1354,14994,9308,22147,45362,26139,72751,0.915014487424,0.835099503241,0.999187110599
2020-08-25,0,49,,,,,,,872,504,1336,14748,9079,21865,46234,26643,74086,0.915997446484,0.834694241109,1.00225599415
2020-08-26,2,51,,,,,,,859,490,1323,14505,8852,21581,47093,27134,75409,0.917095309464,0.835122757298,1.00535213447
2020-08-27,4,55,,,,,,,846,480,1307,14265,8631,21293,47940,27615,76716,0.918283687137,0.83437910392,1.00821882573
2020-08-28,4,59,,,,,,,834,467,1301,14031,8413,21022,48774,28082,78016,0.919543658476,0.835072843021,1.01104944345
2020-08-29,3,62,,,,,,,822,454,1295,13803,8202,20768,49596,28537,79310,0.920860559755,0.836191345325,1.01427299037
2020-08-30,1,63,,,,,,,811,444,1290,13581,7993,20537,50407,28981,80600,0.922223031493,0.837316542972,1.01700178853
2020-08-31,7,70,,,,,,,800,435,1288,13367,7792,20334,51207,29416,81888,0.923622272233,0.838383814702,1.02008729954
2020-09-01,4,74,,,,,,,790,422,1286,13159,7594,20154,51998,29839,83173,0.925051458405,0.839039366477,1.02332568323
2020-09-02,1,75,,,,,,,780,411,1283,12960,7400,20000,52778,30251,84456,0.926505294964,0.839426892263,1.02657545712
2020-09-03,4,79,,,,,,,771,399,1288,12767,7212,19869,53549,30651,85743,0.927979667395,0.839815268472,1.02982979283
2020-09-04,2,81,,,,,,,762,387,1294,12583,7030,19761,54311,31038,87036,0.929471372308,0.840712353233,1.03311723141
2020-09-05,3,84,,,,,,,754,377,1297,12405,6855,19674,55065,31416,88333,0.930977908998,0.841581712941,1.03642087904
2020-09-06,1,85,,,,,,,746,368,1299,12236,6685,19599,55811,31784,89631,0.932497318565,0.842387863569,1.03925973022
2020-09-07,1,86,,,,,,,738,358,1302,12073,6517,19536,56549,32142,90933,0.934028060063,0.842643695543,1.04237858605
2020-09-08,2,88,,,,,,,731,347,1308,11918,6350,19490,57280,32490,92240,0.935568915105,0.842739922211,1.04572046395
2020-09-09,3,91,,,,,,,724,336,1311,11770,6182,19465,58004,32826,93551,0.937118914281,0.843157923206,1.04854990779
2020-09-10,3,94,,,,,,,718,328,1319,11629,6020,19461,58723,33154,94869,0.938677280288,0.843789441633,1.05180830993
2020-09-11,2,96,,,,,,,712,320,1333,11495,5859,19486,59435,33475,96201,0.940243383995,0.844171181331,1.05543619244
2020-09-12,1,97,,,,,,,707,311,1350,11368,5703,19536,60142,33786,97551,0.941816710555,0.844551433436,1.05874052752
2020-09-13,2,99,,,,,,,702,303,1356,11247,5552,19596,60843,34089,98906,0.943396833261,0.84467035369,1.06215710642
2020-09-14,0,99,,,,,,,697,295,1366,11133,5403,19672,61540,34385,100272,0.944983393351,0.844737281899,1.06598721836
2020-09-15,1,100,,,,,,,693,287,1384,11026,5255,19768,62233,34672,101656,0.946576084353,0.844967221836,1.06958571789
2020-09-16,3,103,,,,,,,689,278,1403,10925,5111,19885,62922,34951,103058,0.948174639926,0.844923361763,1.0733233972
2020-09-17,,,1.9129143819,1,3,104.912914382,104,106,685,272,1412,10830,4972,20014,63607,35223,104469,0.949778824413,0.844438689871,1.07710617654
2020-09-18,,,1.9014276404,1,3,106.814342022,105,109,682,265,1423,10741,4837,20149,64290,35488,105892,0.951388425495,0.843957174982,1.08050170897
2020-09-19,,,1.88907790914,1,3,108.703419931,106,112,679,257,1451,10658,4706,20307,64969,35745,107342,0.953003248458,0.843480568349,1.08399299726
2020-09-20,,,1.87601411676,1,3,110.579434048,107,115,677,249,1473,10581,4578,20483,65646,35995,108815,0.954623111706,0.843189134004,1.08763871637
2020-09-21,,,1.86238218634,1,3,112.441816235,108,117,675,242,1484,10511,4453,20667,66321,36237,110298,0.956247843218,0.843715703198,1.09108885143
2020-09-22,,,1.84832482528,1,3,114.29014106,109,120,674,235,1498,10446,4330,20863,66995,36473,111795,0.957877277737,0.844197624958,1.09466976253
2020-09-23,,,1.83398056231,1,3,116.124121622,111,123,672,227,1528,10387,4211,21083,67667,36701,113322,0.959511254521,0.844126551492,1.09788632037
2020-09-24,,,1.81948132036,1,3,117.943602942,112,126,671,221,1559,10334,4096,21331,68339,36923,114881,0.961149615538,0.843816618763,1.10170208336
2020-09-25,,,1.80495106598,1,3,119.748554008,113,128,671,216,1593,10287,3984,21605,69010,37139,116473,0.962792203986,0.843780751968,1.10554642771
2020-09-26,,,1.79050482792,1,3,121.539058836,114,131,671,213,1630,10246,3877,21902,69681,37352,118103,0.964438863068,0.843559997802,1.10950617271
2020-09-27,,,1.77624793734,1,3,123.315306774,115,134,671,208,1656,10210,3774,22208,70352,37561,119758,0.966089434958,0.843542575436,1.11336312911
2020-09-28,,,1.76227626776,0,3,125.077583041,116,137,672,204,1696,10181,3675,22548,71024,37765,121454,0.967743759908,0.843557050195,1.11696562869
2020-09-29,,,1.74867650116,0,3,126.826259543,117,139,673,199,1740,10157,3579,22922,71698,37964,123193,0.969401675468,0.843562541883,1.12031142286
2020-09-30,,,1.73552497267,0,3,128.561784515,118,142,675,193,1789,10139,3486,23327,72372,38158,124982,0.971063015774,0.843390819608,1.12373992481
2020-10-01,,,1.71442009412,0,3,130.276204609,119,145,677,187,1847,10127,3395,23771,73049,38346,126828,0.972727610904,0.843122817576,1.12712368775
2020-10-02,,,1.69408702067,0,3,131.97029163,119,148,679,181,1902,10121,3304,24261,73729,38528,128730,0.974395286261,0.842857098856,1.13022106506
2020-10-03,,,1.67456149909,0,3,133.644853129,120,151,682,176,1950,10122,3216,24788,74411,38705,130679,0.976065861983,0.842593593158,1.13403133283
2020-10-04,,,1.65587162517,0,3,135.300724754,121,153,686,173,1987,10128,3133,25324,75097,38878,132665,0.977739152364,0.842332232319,1.13802688501
