date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.96918749113,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.96799876754,1.5989312583,2.39972537829
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.96764376552,1.59861286374,2.3996087822
2020-02-24,,,,,,,,,46,24,67,183,96,268,183,96,268,1.96718059032,1.59824659874,2.39944852426
2020-02-25,,,,,,,,,46,24,67,228,120,335,228,120,335,1.96657565215,1.59769517917,2.39922253036
2020-02-26,,,,,,,,,46,24,67,274,144,402,274,144,402,1.96578479658,1.59708405884,2.3989035456
2020-02-27,,,,,,,,,46,24,67,320,168,469,320,168,469,1.96474999374,1.59633582533,2.39845409167
2020-02-28,,,,,,,,,46,24,67,366,192,536,366,192,536,1.96339503619,1.59538611124,2.39782066735
2020-02-29,,,,,,,,,46,24,67,411,216,603,411,216,603,1.96161999561,1.59394323714,2.39692823423
2020-03-01,,,,,,,,,135,69,207,546,285,810,546,285,810,1.95922512159,1.59222785823,2.39586969093
2020-03-02,,,,,,,,,134,69,206,680,355,1016,680,355,1016,1.95616970386,1.59005629081,2.39435891472
2020-03-03,,,,,,,,,142,73,221,822,428,1237,822,428,1237,1.95215561466,1.58714841888,2.39205801012
2020-03-04,,,,,,,,,159,81,252,980,510,1488,980,510,1488,1.94691664275,1.58276608969,2.38877168944
2020-03-05,,,,,,,,,193,99,314,1174,610,1801,1174,610,1801,1.94009114172,1.57665843439,2.38439324004
2020-03-06,,,,,,,,,247,123,412,1420,733,2213,1420,733,2213,1.93122782534,1.56842693847,2.37795810167
2020-03-07,,,,,,,,,289,142,490,1664,852,2635,1710,876,2702,1.91977455457,1.55708510895,2.36891444741
2020-03-08,,,,,,,,,327,159,559,1945,987,3127,2036,1035,3261,1.9050799426,1.54000238568,2.35644500044
2020-03-09,,,,,,,,,372,178,648,2271,1142,3708,2408,1214,3909,1.88641703912,1.51846022649,2.34053410785
2020-03-10,,,,,,,,,427,202,766,2653,1321,4406,2835,1417,4674,1.86302126162,1.49533654647,2.31978522
2020-03-11,,,,,,,,,494,232,898,3101,1529,5237,3330,1649,5572,1.83417044329,1.46181278154,2.28847199956
2020-03-12,,,,,,,,,563,260,1037,3618,1765,6206,3892,1909,6608,1.79930289601,1.42749520511,2.24870098144
2020-03-13,,,,,,,,,630,288,1178,4202,2030,7317,4522,2198,7786,1.75815054084,1.39823764655,2.19190531709
2020-03-14,,,,,,,,,698,319,1305,4854,2326,8555,5220,2518,9091,1.71085671118,1.3600936939,2.13891787965
2020-03-15,,,,,,,,,769,348,1437,5578,2650,9924,5989,2866,10527,1.65803060656,1.29876094538,2.10688837412
2020-03-16,1,1,,,,,,,842,372,1598,6285,2953,11314,6831,3238,12124,1.60071915352,1.24931377213,2.06028693026
2020-03-17,0,1,,,,,,,912,401,1748,7063,3284,12856,7743,3640,13872,1.54030268942,1.19720029086,2.00351731919
2020-03-18,0,1,,,,,,,977,415,1889,7898,3626,14525,8720,4055,15761,1.47834461572,1.15483074253,1.9290330852
2020-03-19,0,1,,,,,,,1035,433,2026,8774,3978,16299,9755,4488,17787,1.416434927,1.10686346602,1.85647922994
2020-03-20,2,3,,,,,,,1087,454,2138,9668,4333,18124,10842,4943,19924,1.35605989257,1.0765568909,1.78583655294
2020-03-21,0,3,,,,,,,1133,467,2263,10554,4676,19974,11975,5410,22186,1.29851655567,1.04299357856,1.71352199053
2020-03-22,0,3,,,,,,,1172,477,2372,11437,5011,21856,13146,5888,24557,1.244870749,1.01613001031,1.62300737616
2020-03-23,2,5,,,,,,,1203,487,2451,12313,5340,23747,14349,6375,27007,1.19594058301,0.992667228549,1.53712597305
2020-03-24,0,5,,,,,,,1226,497,2512,13167,5658,25611,15575,6873,29519,1.15228546501,0.968223859826,1.44776990144
2020-03-25,2,7,,,,,,,1243,501,2554,13983,5957,27399,16818,7374,32073,1.11419343481,0.945298437282,1.37513865674
2020-03-26,2,9,,,,,,,1255,509,2553,14744,6235,29054,18073,7884,34625,1.0816765556,0.92475469325,1.30480900563
2020-03-27,4,13,,,,,,,1262,517,2555,15443,6492,30572,19335,8402,37180,1.05449055636,0.912172866585,1.2388526465
