date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,173,94,267,173,94,267,173,94,267,1.68307701332,1.4,2.2
2020-02-14,,,,,,,,,173,94,267,346,188,534,346,188,534,1.68296897102,1.39992866108,2.19951140859
2020-02-15,,,,,,,,,173,94,267,519,282,801,519,282,801,1.68293798637,1.39990841886,2.19936557866
2020-02-16,,,,,,,,,173,94,267,692,376,1068,692,376,1068,1.68289798027,1.39988222242,2.1991762517
2020-02-17,,,,,,,,,173,94,267,865,470,1335,865,470,1335,1.68284628162,1.39984579263,2.19893047358
2020-02-18,,,,,,,,,173,94,267,1038,564,1602,1038,564,1602,1.68277941432,1.39979573589,2.19861144577
2020-02-19,,,,,,,,,173,94,267,1211,658,1869,1211,658,1869,1.68269285035,1.39973313572,2.1981973938
2020-02-20,,,,,,,,,173,94,267,1384,752,2136,1384,752,2136,1.68258068616,1.39964790776,2.19766010896
2020-02-21,,,,,,,,,173,94,267,1557,846,2403,1557,846,2403,1.68243521827,1.39954285441,2.19696307338
2020-02-22,,,,,,,,,460,257,694,2017,1103,3097,2017,1103,3097,1.6821930071,1.39937158622,2.19600956047
2020-02-23,,,,,,,,,458,256,691,2475,1360,3788,2475,1360,3788,1.68194100193,1.39919901412,2.19483139541
2020-02-24,,,,,,,,,480,270,724,2954,1630,4511,2954,1630,4511,1.68160408179,1.39897357144,2.1932929989
2020-02-25,,,,,,,,,526,296,791,3480,1927,5301,3480,1927,5301,1.68117107603,1.39868808292,2.19120938465
2020-02-26,,,,,,,,,622,346,956,4102,2273,6257,4102,2273,6257,1.68061163791,1.3983245077,2.18878803313
2020-02-27,,,,,,,,,771,426,1212,4873,2700,7468,4873,2700,7468,1.67988639947,1.39775587274,2.18570674753
2020-02-28,,,,,,,,,888,487,1407,5588,3093,8608,5761,3187,8875,1.67894320347,1.39699387821,2.18176092968
2020-02-29,,,,,,,,,989,536,1580,6404,3536,9921,6750,3724,10455,1.67771449373,1.39603980626,2.17634373421
2020-03-01,,,,,,,,,1109,591,1802,7341,4034,11455,7860,4316,12256,1.67611645459,1.39489767634,2.16923570003
2020-03-02,,,,,,,,,1254,662,2081,8422,4602,13269,9114,4978,14337,1.67403936866,1.39352317134,2.16005881559
2020-03-03,,,,,,,,,1436,743,2421,9685,5251,15423,10550,5721,16758,1.67134022464,1.39191454468,2.14825164886
2020-03-04,,,,,,,,,1629,822,2811,11141,5979,17966,12179,6543,19568,1.66783599477,1.389917338,2.13312992065
2020-03-05,,,,,,,,,1829,908,3197,12797,6793,20896,14009,7451,22765,1.66329458852,1.38674010816,2.11387799635
2020-03-06,,,,,,,,,2046,1006,3638,14671,7706,24266,16055,8458,26402,1.65742762526,1.38257323471,2.08955722638
2020-03-07,,,,,,,,,2288,1116,4129,16786,8729,28128,18343,9575,30531,1.64988236658,1.37689917862,2.05913163933
2020-03-08,2,2,,,,,,,2560,1236,4648,18887,9708,32081,20904,10812,35178,1.64023854067,1.36920039149,2.02152889358
2020-03-09,0,2,,,,,,,2855,1351,5233,21284,10803,36623,23759,12163,40410,1.62801496863,1.35950436256,1.98143152877
2020-03-10,0,2,,,,,,,3166,1465,5902,23971,11998,41801,26925,13628,46311,1.61269149224,1.34517352974,1.94861041747
2020-03-11,0,2,,,,,,,3492,1577,6647,26937,13278,47657,30417,15205,52958,1.59375274219,1.32602227413,1.9045817989
2020-03-12,0,2,,,,,,,3831,1697,7382,30147,14629,54083,34249,16903,60339,1.57075602299,1.30981287381,1.86927138251
2020-03-13,0,2,,,,,,,4181,1829,7985,33557,16032,60856,38430,18732,68324,1.54341803032,1.29133964146,1.82808734359
2020-03-14,0,2,,,,,,,4533,1962,8667,37201,17507,68116,42963,20695,76990,1.51170193312,1.26747191235,1.78374132732
2020-03-15,1,3,,,,,,,4876,2084,9306,41089,19055,75841,47839,22779,86296,1.47587491093,1.2387945909,1.76330280349
2020-03-16,0,3,,,,,,,5204,2191,9885,45183,20655,83924,53043,24971,96180,1.4365093749,1.1919214709,1.73373284377
2020-03-17,2,5,,,,,,,5510,2285,10682,49440,22278,92525,58553,27256,106861,1.39442257472,1.14850909614,1.70539646675
2020-03-18,2,7,,,,,,,5790,2376,11184,53794,23912,101288,64344,29633,118045,1.35057754607,1.11620739083,1.66999447968
2020-03-19,2,9,,,,,,,6039,2482,11522,58203,25572,109999,70383,32116,129566,1.3059820506,1.07361012541,1.62067165869
