date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,140,72,195,140,72,195,140,72,195,1.60113909313,1.2,2
2020-02-22,,,,,,,,,140,72,195,280,145,390,280,145,390,1.60060894871,1.19952260553,1.99996848407
2020-02-23,,,,,,,,,140,72,195,420,217,585,420,217,585,1.60036761768,1.19932121309,1.99994819868
2020-02-24,,,,,,,,,140,72,195,560,290,780,560,290,780,1.60001456253,1.19904917371,1.99991649292
2020-02-25,,,,,,,,,140,72,195,700,363,975,700,363,975,1.59949731326,1.1986685196,1.99987323017
2020-02-26,,,,,,,,,140,72,195,840,435,1170,840,435,1170,1.59873863681,1.19813632078,1.99980714847
2020-02-27,,,,,,,,,140,72,195,980,508,1365,980,508,1365,1.59762509893,1.19722469382,1.99970485692
2020-02-28,,,,,,,,,140,72,195,1120,581,1560,1120,581,1560,1.59599083457,1.19581364303,1.99952886048
2020-02-29,,,,,,,,,140,72,195,1260,653,1755,1260,653,1755,1.59359520947,1.19379392161,1.99924620645
2020-03-01,,,,,,,,,360,198,532,1620,852,2287,1620,852,2287,1.58985727049,1.19001694473,1.99852057461
2020-03-02,,,,,,,,,357,197,527,1978,1050,2813,1978,1050,2813,1.58473782058,1.18359197178,1.99765290024
2020-03-03,,,,,,,,,372,207,553,2350,1257,3365,2350,1257,3365,1.57732684848,1.17658431464,1.99622041313
2020-03-04,,,,,,,,,404,223,604,2754,1480,3969,2754,1480,3969,1.56682873886,1.16766222348,1.99389897054
2020-03-05,,,,,,,,,470,256,708,3224,1737,4676,3224,1737,4676,1.55223898888,1.1558658518,1.99031517753
2020-03-06,,,,,,,,,570,305,886,3794,2042,5561,3794,2042,5561,1.53251354561,1.13790307125,1.98410333695
2020-03-07,,,,,,,,,641,337,1014,4295,2307,6380,4435,2380,6575,1.50677881092,1.11304023404,1.97355344115
2020-03-08,,,,,,,,,694,364,1124,4849,2599,7308,5129,2744,7698,1.47457772289,1.08516960246,1.95689788382
2020-03-09,,,,,,,,,751,393,1255,5459,2920,8368,5879,3138,8953,1.43601368313,1.04217320034,1.9277852614
2020-03-10,,,,,,,,,811,421,1377,6130,3269,9549,6690,3560,10329,1.39168088566,0.999315393535,1.88426684019
2020-03-11,,,,,,,,,880,451,1574,6870,3648,10928,7570,4012,11903,1.34251681139,0.95615124221,1.8159669654
2020-03-12,,,,,,,,,939,482,1729,7669,4058,12462,8509,4494,13632,1.2897057231,0.920861175483,1.76740685726
2020-03-13,,,,,,,,,983,505,1773,8512,4490,14039,9493,4999,15404,1.23465110125,0.888511708527,1.72965226362
2020-03-14,,,,,,,,,1017,524,1833,9389,4943,15677,10510,5524,17237,1.17896982642,0.867436266743,1.64493106891
2020-03-15,,,,,,,,,1043,538,1870,10293,5409,17352,11553,6063,19107,1.1244436969,0.853358082061,1.56301835481
2020-03-16,1,1,,,,,,,1063,551,1944,10996,5761,18764,12616,6614,21050,1.07291456805,0.835019581266,1.46117669231
2020-03-17,0,1,,,,,,,1076,559,1991,11715,6123,20228,13693,7173,23041,1.02612154675,0.822642704126,1.38143984327
2020-03-18,0,1,,,,,,,1080,565,2035,12423,6482,21710,14773,7739,25075,0.985484412399,0.814693930542,1.29695543554
2020-03-19,0,1,,,,,,,1079,565,2046,13098,6824,23152,15852,8304,27120,0.951866323534,0.809322299776,1.19367585406
2020-03-20,1,2,,,,,,,1073,563,2034,13701,7130,24478,16925,8867,29154,0.925402014213,0.805548641414,1.10083706989
