date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,43,23,65,43,23,65,43,23,65,1.4988740827,1.2,2
2020-02-24,,,,,,,,,43,23,65,86,46,130,86,46,130,1.49881572027,1.19996895155,1.9999513925
2020-02-25,,,,,,,,,43,23,65,128,69,195,128,69,195,1.49879213475,1.19995758038,1.99992715477
2020-02-26,,,,,,,,,43,23,65,171,92,260,171,92,260,1.49875885072,1.19994160719,1.99989072632
2020-02-27,,,,,,,,,43,23,65,214,115,325,214,115,325,1.49871180335,1.19991817815,1.99983164011
2020-02-28,,,,,,,,,43,23,65,257,138,390,257,138,390,1.49864518987,1.1998888527,1.99974305822
2020-02-29,,,,,,,,,43,23,65,300,161,455,300,161,455,1.49855071219,1.19984902118,1.99960776804
2020-03-01,,,,,,,,,43,23,65,342,184,520,342,184,520,1.4984164847,1.19978372052,1.99940110261
2020-03-02,,,,,,,,,43,23,65,385,207,585,385,207,585,1.4982254589,1.19967569448,1.99908536747
2020-03-03,,,,,,,,,106,59,160,491,266,745,491,266,745,1.49788060298,1.19946859606,1.99857004715
2020-03-04,,,,,,,,,105,59,160,596,326,904,596,326,904,1.49748278715,1.19935196463,1.99786454486
2020-03-05,,,,,,,,,110,62,168,706,388,1071,706,388,1071,1.4969042945,1.19912355517,1.99677465502
2020-03-06,,,,,,,,,119,67,185,825,456,1256,825,456,1256,1.49608632672,1.19868517527,1.99513785786
2020-03-07,,,,,,,,,137,79,220,962,535,1476,962,535,1476,1.49492385819,1.19810648573,1.9923149769
2020-03-08,,,,,,,,,166,94,273,1128,630,1748,1128,630,1748,1.49326755349,1.19716889029,1.98809403553
2020-03-09,,,,,,,,,188,106,313,1274,714,1996,1316,737,2061,1.49090529415,1.19560071648,1.98156117508
2020-03-10,,,,,,,,,207,115,347,1438,806,2278,1523,852,2408,1.48754102236,1.19331214403,1.97149430061
2020-03-11,,,,,,,,,228,125,390,1622,909,2602,1751,978,2797,1.48277274287,1.19034910743,1.95610833634
2020-03-12,,,,,,,,,252,134,442,1831,1020,2979,2002,1112,3239,1.47606267725,1.1857862466,1.93288111634
2020-03-13,,,,,,,,,281,147,506,2069,1144,3420,2283,1259,3745,1.46672259439,1.17908405357,1.89847278044
2020-03-14,,,,,,,,,311,161,564,2337,1283,3919,2594,1421,4309,1.45393331119,1.16820088888,1.84901455406
2020-03-15,,,,,,,,,339,173,615,2634,1433,4468,2933,1594,4923,1.43682501856,1.15181594619,1.80040421971
2020-03-16,,,,,,,,,367,183,662,2957,1593,5065,3300,1777,5585,1.41464791252,1.1332401273,1.78796920672
2020-03-17,,,,,,,,,394,194,724,3308,1765,5723,3694,1972,6308,1.38701389186,1.11687838177,1.75792571103
2020-03-18,1,1,,,,,,,421,205,770,3623,1910,6333,4114,2177,7078,1.35411881756,1.09946045001,1.73326464325
2020-03-19,0,1,,,,,,,446,216,817,3964,2067,6990,4560,2394,7894,1.31680375648,1.07595151956,1.70020505352
2020-03-20,0,1,,,,,,,468,224,848,4322,2230,7670,5028,2619,8741,1.27638977343,1.03415920453,1.60941407632
2020-03-21,0,1,,,,,,,486,234,884,4690,2397,8369,5515,2853,9624,1.2343792661,1.00130623365,1.56983187205
2020-03-22,0,1,,,,,,,502,238,923,5054,2556,9072,6016,3092,10547,1.19218439571,0.965957150699,1.55242190214
2020-03-23,0,1,,,,,,,514,244,943,5403,2706,9742,6531,3337,11489,1.15098014776,0.927941613821,1.52816711996
2020-03-24,0,1,,,,,,,524,250,969,5738,2851,10398,7055,3588,12458,1.11168328398,0.899476067755,1.49173267262
2020-03-25,0,1,,,,,,,531,256,959,6062,2991,11009,7585,3844,13417,1.07500366807,0.876684904642,1.43523220158
2020-03-26,0,1,,,,,,,534,261,966,6369,3127,11586,8120,4105,14383,1.04151024937,0.864059583937,1.37458485385
2020-03-27,0,1,,,,,,,535,264,981,6653,3257,12124,8655,4370,15363,1.0116729687,0.846395413346,1.29451273813
2020-03-28,0,1,,,,,,,535,267,985,6906,3378,12604,9189,4638,16348,0.985857313368,0.833292589364,1.21662998212
2020-03-29,0,1,,,,,,,532,269,989,7127,3486,13028,9721,4907,17336,0.964265022791,0.823653146605,1.13924482582
2020-03-30,0,1,,,,,,,529,272,973,7317,3585,13386,10250,5180,18308,0.946854082794,0.816513309648,1.08384535359
2020-03-31,0,1,,,,,,,524,273,950,7475,3675,13674,10774,5453,19258,0.933307353959,0.810439047842,1.05039142924
2020-04-01,2,3,,,,,,,519,271,922,7600,3752,13871,11294,5725,20179,0.923091858019,0.80643559777,1.03101097585
2020-04-02,3,6,,,,,,,514,270,905,7694,3817,14007,11808,5995,21084,0.915577128707,0.804094867236,1.01716318628
2020-04-03,1,7,,,,,,,509,269,884,7757,3870,14074,12317,6265,21967,0.910147591905,0.802695437117,1.01148913108
2020-04-04,2,9,,,,,,,504,268,859,7793,3914,14085,12821,6533,22825,0.906270849807,0.801339912373,1.00693851303
2020-04-05,2,11,,,,,,,498,267,845,7805,3947,14046,13319,6800,23670,0.903521474106,0.800195263491,1.00423049691
2020-04-06,2,13,,,,,,,493,266,834,7796,3975,13957,13812,7067,24503,0.901576695814,0.799481555915,1.00229270047
2020-04-07,5,18,,,,,,,488,263,818,7769,3994,13832,14300,7331,25320,0.90019979455,0.798989790128,1.00082145301
2020-04-08,1,19,,,,,,,482,260,800,7727,4004,13662,14782,7592,26120,0.899220937404,0.798770570324,0.999957752933
2020-04-09,1,20,,,,,,,477,259,791,7674,4007,13494,15259,7852,26911,0.898519986153,0.798504527034,0.999467267572
2020-04-10,1,21,,,,,,,472,255,774,7611,4001,13302,15731,8107,27684,0.898012703314,0.79831330986,0.999110766213
2020-04-11,4,25,,,,,,,467,250,763,7543,3987,13085,16197,8357,28447,0.897640335262,0.798062130436,0.998883660013
2020-04-12,0,25,,,,,,,462,246,750,7470,3966,12849,16659,8604,29196,0.897362020765,0.79792071152,0.99878274166
2020-04-13,0,25,,,,,,,457,245,735,7394,3941,12595,17116,8849,29930,0.897149377661,0.797811032525,0.998701706036
2020-04-14,4,29,,,,,,,452,242,728,7318,3912,12350,17568,9092,30658,0.89698371764,0.797686125799,0.998627544809
2020-04-15,1,30,,,,,,,447,238,725,7240,3877,12124,18015,9330,31382,0.896854730351,0.797572650827,0.998508379617
2020-04-16,4,34,,,,,,,442,234,722,7163,3840,11924,18457,9565,32103,0.896754416855,0.797462783629,0.99843338835
2020-04-17,1,35,,,,,,,438,230,715,7086,3800,11735,18894,9796,32818,0.896678226605,0.797410833243,0.998383723503
2020-04-18,3,38,,,,,,,433,226,707,7010,3757,11558,19327,10022,33524,0.896625642291,0.797351707914,0.998335324397
2020-04-19,0,38,,,,,,,428,222,704,6935,3711,11403,19756,10244,34228,0.896592382147,0.797298678169,0.998291215407
2020-04-20,1,39,,,,,,,424,219,704,6860,3663,11262,20180,10464,34931,0.896573718153,0.797296619755,0.998240924922
2020-04-21,3,42,,,,,,,419,214,701,6787,3611,11129,20599,10679,35632,0.896584887101,0.797297499227,0.998191845116
2020-04-22,0,42,,,,,,,415,210,694,6714,3558,11005,21014,10889,36325,0.896620060591,0.79728917594,0.99816278897
2020-04-23,3,45,,,,,,,411,206,691,6643,3503,10897,21425,11096,37016,0.896690563419,0.797290444132,0.998183941993
2020-04-24,3,48,,,,,,,406,202,681,6572,3446,10787,21831,11298,37697,0.89680824198,0.797304931444,0.998254134249
2020-04-25,4,52,,,,,,,402,195,681,6503,3386,10694,22234,11494,38378,0.896986870686,0.797348265392,0.998376508027
2020-04-26,0,52,,,,,,,398,190,682,6434,3327,10613,22632,11684,39060,0.897249434507,0.797414116451,0.998636788367
2020-04-27,1,53,,,,,,,394,185,684,6367,3266,10548,23026,11870,39744,0.897625704759,0.797549423859,0.998969939207
2020-04-28,0,53,,,,,,,390,180,687,6300,3201,10500,23416,12050,40430,0.898155864537,0.797698316921,0.999764688704
2020-04-29,5,58,,,,,,,386,175,689,6235,3133,10461,23803,12226,41118,0.898893910048,0.797911571647,1.00093081616
2020-04-30,10,68,,,,,,,383,172,691,6171,3067,10427,24185,12398,41809,0.899911938676,0.798211233793,1.00252930372
2020-05-01,0,68,,,,,,,379,170,693,6108,3003,10399,24564,12568,42501,0.901305353036,0.798626969853,1.00469940959
2020-05-02,1,69,,,,,,,376,167,693,6046,2940,10376,24940,12736,43194,0.90319880308,0.799254044536,1.00761737789
2020-05-03,2,71,,,,,,,373,163,694,5986,2877,10363,25314,12900,43887,0.905752278242,0.800130821387,1.01149988868
2020-05-04,4,75,,,,,,,370,159,696,5928,2814,10355,25684,13059,44582,0.909166047277,0.80132131632,1.01660230573
2020-05-05,2,77,,,,,,,368,155,697,5873,2750,10348,26052,13215,45279,0.913682059374,0.802791490951,1.02320684372
2020-05-06,6,83,,,,,,,367,153,700,5820,2689,10348,26419,13368,45979,0.919578103692,0.804738284977,1.03173490841
2020-05-07,7,90,,,,,,,366,151,702,5771,2630,10356,26786,13520,46681,0.927150171761,0.807357051691,1.04139259507
