date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,133,71,176,133,71,176,133,71,176,2.28134819126,1.8,2.6
2020-02-28,,,,,,,,,133,71,176,266,142,352,266,142,352,2.28122417157,1.79999428554,2.59999545101
2020-02-29,,,,,,,,,133,71,176,399,213,528,399,213,528,2.28117291006,1.79999154161,2.59999119253
2020-03-01,,,,,,,,,133,71,176,532,284,704,532,284,704,2.28110024215,1.79998751418,2.59998404457
2020-03-02,,,,,,,,,133,71,176,666,355,880,666,355,880,2.28099710316,1.79998161805,2.59997243853
2020-03-03,,,,,,,,,133,71,176,799,426,1056,799,426,1056,2.28085052663,1.79997297621,2.59995429285
2020-03-04,,,,,,,,,133,71,176,932,497,1232,932,497,1232,2.28064193585,1.79996108608,2.5999245448
2020-03-05,,,,,,,,,133,71,176,1065,568,1408,1065,568,1408,2.28034467692,1.79994130264,2.59987188713
2020-03-06,,,,,,,,,133,71,176,1198,639,1584,1198,639,1584,2.27992045471,1.79991198264,2.59978427481
2020-03-07,,,,,,,,,435,236,596,1633,875,2180,1633,875,2180,2.27886579234,1.79945866284,2.59923065759
2020-03-08,,,,,,,,,433,235,594,2066,1111,2773,2066,1111,2773,2.27794232236,1.79934711269,2.59896612996
2020-03-09,,,,,,,,,466,254,643,2532,1366,3416,2532,1366,3416,2.27651491683,1.79911327889,2.59844445604
2020-03-10,,,,,,,,,533,296,745,3065,1662,4160,3065,1662,4160,2.27454879471,1.79883834087,2.59767421418
2020-03-11,,,,,,,,,672,379,967,3737,2042,5126,3737,2042,5126,2.27179335665,1.79849405292,2.596509156
2020-03-12,,,,,,,,,891,491,1316,4628,2533,6442,4628,2533,6442,2.26789654125,1.79803740185,2.59467285291
