date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,60,31,88,60,31,88,60,31,88,1.56443376654,1.2,2
2020-02-25,,,,,,,,,60,31,88,121,62,176,121,62,176,1.56429154576,1.19991200556,1.99997164686
2020-02-26,,,,,,,,,60,31,88,181,93,264,181,93,264,1.56423300533,1.19987724061,1.99995445282
2020-02-27,,,,,,,,,60,31,88,242,124,352,242,124,352,1.56414990591,1.19982874628,1.99992628188
2020-02-28,,,,,,,,,60,31,88,302,155,440,302,155,440,1.56403172845,1.19976110886,1.99988057152
2020-02-29,,,,,,,,,60,31,88,363,186,528,363,186,528,1.56386335411,1.1996745718,1.99980421326
2020-03-01,,,,,,,,,60,31,88,423,217,616,423,217,616,1.563623019,1.19953681588,1.99970419823
2020-03-02,,,,,,,,,60,31,88,484,248,704,484,248,704,1.5632793559,1.1993309239,1.99954971078
2020-03-03,,,,,,,,,60,31,88,544,279,792,544,279,792,1.56278712734,1.19904989571,1.99927101917
2020-03-04,,,,,,,,,154,83,241,698,362,1033,698,362,1033,1.56199639488,1.1985722012,1.99873241746
2020-03-05,,,,,,,,,153,83,240,851,446,1273,851,446,1273,1.56097212663,1.19794167164,1.99808332736
2020-03-06,,,,,,,,,159,88,255,1010,534,1527,1010,534,1527,1.55948863894,1.19697440304,1.99693479952
2020-03-07,,,,,,,,,173,97,285,1184,631,1812,1184,631,1812,1.55737054126,1.19556131941,1.99540203011
2020-03-08,,,,,,,,,202,113,343,1386,745,2155,1386,745,2155,1.55434489078,1.19320670842,1.9934080935
2020-03-09,,,,,,,,,247,133,438,1632,878,2592,1632,878,2592,1.55003295997,1.18988324503,1.99004643095
2020-03-10,,,,,,,,,281,149,506,1853,997,3009,1913,1028,3097,1.54392099266,1.1850127854,1.98495157321
2020-03-11,,,,,,,,,309,160,563,2101,1127,3484,2222,1189,3660,1.53534206916,1.17947407241,1.97890374307
2020-03-12,,,,,,,,,340,173,628,2381,1269,4023,2562,1362,4287,1.5234901425,1.1725725695,1.97005140623
2020-03-13,,,,,,,,,377,188,704,2697,1426,4639,2939,1550,4991,1.50748366075,1.16270620309,1.95761322243
2020-03-14,,,,,,,,,420,205,809,3056,1601,5360,3359,1756,5800,1.48652530905,1.1507615415,1.93849973769
2020-03-15,,,,,,,,,462,222,892,3458,1793,6163,3820,1979,6691,1.46014636816,1.1370861749,1.91211942203
2020-03-16,,,,,,,,,500,236,942,3897,1998,7016,4320,2215,7632,1.42843671951,1.12131097349,1.86804381678
2020-03-17,,,,,,,,,535,247,994,4371,2215,7922,4855,2463,8626,1.39211398008,1.08662214052,1.80635083202
2020-03-18,,,,,,,,,569,260,1042,4880,2444,8876,5424,2723,9668,1.35235979363,1.06519645759,1.77842980005
2020-03-19,1,1,,,,,,,602,277,1086,5328,2637,9721,6026,3000,10754,1.31053401506,1.0454973047,1.74905597723
2020-03-20,0,1,,,,,,,633,294,1155,5808,2848,10636,6659,3295,11909,1.26793735438,1.00791816383,1.68087107574
2020-03-21,0,1,,,,,,,659,308,1218,6307,3069,11600,7318,3604,13126,1.22570403274,0.988324076941,1.59805162722
2020-03-22,1,2,,,,,,,680,319,1243,6814,3291,12558,7998,3923,14369,1.18480012461,0.960223802356,1.53652370698
2020-03-23,2,4,,,,,,,698,328,1246,7310,3505,13461,8696,4251,15615,1.1460618583,0.938925627043,1.46813414398
2020-03-24,1,5,,,,,,,712,338,1234,7775,3711,14257,9408,4590,16848,1.11022726467,0.918858141515,1.40350289648
