date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,66,34,89,66,34,89,66,34,89,1.37270981436,1,1.8
2020-03-02,,,,,,,,,66,34,89,133,69,178,133,69,178,1.37246274118,1,1.79995379054
2020-03-03,,,,,,,,,66,34,89,199,103,267,199,103,267,1.37236024508,1,1.79993025246
2020-03-04,,,,,,,,,66,34,89,266,138,356,266,138,356,1.37221452657,1,1.79989383413
2020-03-05,,,,,,,,,66,34,89,332,172,445,332,172,445,1.37200708846,1,1.79983785027
2020-03-06,,,,,,,,,66,34,89,399,207,534,399,207,534,1.37171145454,1,1.79975585173
2020-03-07,,,,,,,,,66,34,89,465,241,623,465,241,623,1.37128976526,1,1.79964125915
2020-03-08,,,,,,,,,66,34,89,532,276,712,532,276,712,1.37068800791,1,1.79944874867
2020-03-09,,,,,,,,,66,34,89,598,310,801,598,310,801,1.36982944939,1,1.79915300915
2020-03-10,,,,,,,,,156,87,221,754,398,1022,754,398,1022,1.36853826884,0.999936382583,1.79863393298
2020-03-11,,,,,,,,,155,87,220,910,485,1242,910,485,1242,1.36679025292,0.999928429742,1.79792862324
2020-03-12,,,,,,,,,161,89,229,1070,575,1471,1070,575,1471,1.36430740942,0.999912524123,1.7968364495
2020-03-13,,,,,,,,,172,95,250,1243,671,1720,1243,671,1720,1.36082530575,0.999896705378,1.79517513975
2020-03-14,,,,,,,,,196,106,293,1439,777,2013,1439,777,2013,1.35598900958,0.99988057595,1.79264474199
2020-03-15,,,,,,,,,233,123,359,1672,901,2371,1672,901,2371,1.34937224667,0.99986374255,1.78879450129
2020-03-16,,,,,,,,,260,137,403,1865,1004,2685,1932,1039,2774,1.34051229892,0.999845398692,1.78304356395
2020-03-17,,,,,,,,,281,148,437,2080,1118,3033,2212,1187,3211,1.32898950925,0.999824706993,1.77450897843
2020-03-18,,,,,,,,,303,158,477,2316,1242,3421,2515,1345,3688,1.31454708616,0.999802329655,1.76195708526
2020-03-19,,,,,,,,,327,171,523,2577,1378,3854,2843,1516,4210,1.29720010159,0.999778758966,1.74368881068
2020-03-20,,,,,,,,,356,186,575,2867,1530,4339,3199,1703,4784,1.2772755617,0.999753991883,1.71764223162
2020-03-21,,,,,,,,,384,198,630,3184,1694,4880,3583,1901,5414,1.25534730118,0.999727990448,1.68671049856
2020-03-22,,,,,,,,,408,208,682,3525,1867,5472,3991,2109,6095,1.23210250599,0.999700470173,1.64093189054
2020-03-23,,,,,,,,,430,219,721,3889,2052,6104,4421,2328,6816,1.20821790857,0.999671455638,1.59691674033
2020-03-24,,,,,,,,,452,229,777,4275,2247,6791,4873,2558,7592,1.18429151331,0.999639320987,1.5535258432
2020-03-25,1,1,,,,,,,474,240,814,4593,2399,7384,5347,2798,8406,1.16083769723,0.999602373395,1.51636732504
2020-03-26,0,1,,,,,,,494,250,861,4932,2563,8025,5842,3049,9266,1.13832309064,0.999238360677,1.47391348709
2020-03-27,2,3,,,,,,,513,261,899,5284,2735,8695,6354,3310,10165,1.11720625854,0.997562098168,1.40422297202
2020-03-28,1,4,,,,,,,529,270,923,5641,2909,9367,6884,3581,11087,1.09794398932,0.986010442589,1.35053103695
2020-03-29,0,4,,,,,,,544,278,941,5989,3082,10015,7428,3860,12028,1.08094612748,0.979410855289,1.29062711395
2020-03-30,0,4,,,,,,,559,288,963,6315,3246,10619,7987,4148,12990,1.06649610252,0.972011208421,1.23237810496
2020-03-31,3,7,,,,,,,572,297,984,6627,3406,11200,8559,4445,13973,1.05468023505,0.966184179269,1.17762542297
2020-04-01,3,10,,,,,,,585,307,1002,6932,3565,11764,9144,4752,14974,1.04536874683,0.96168730653,1.14790358875
2020-04-02,3,13,,,,,,,598,316,1017,7227,3723,12304,9742,5069,15991,1.03826186048,0.958561579972,1.11526238196
2020-04-03,0,13,,,,,,,610,325,1029,7509,3878,12810,10352,5395,17020,1.03297348056,0.956030919545,1.09078051358
2020-04-04,1,14,,,,,,,621,335,1035,7774,4026,13271,10973,5730,18054,1.02911041125,0.953856356806,1.0752919115
2020-04-05,0,14,,,,,,,633,344,1035,8023,4172,13675,11605,6074,19089,1.02632285948,0.951638603283,1.06810120185
2020-04-06,0,14,,,,,,,644,353,1027,8258,4318,14020,12249,6427,20115,1.02432517548,0.950762541876,1.06248307513
2020-04-07,1,15,,,,,,,655,362,1026,8483,4461,14326,12904,6790,21141,1.02289677489,0.95004988638,1.05806912662
2020-04-08,2,17,,,,,,,666,371,1034,8697,4603,14583,13570,7162,22175,1.02187348718,0.949468519662,1.05551862015
2020-04-09,0,17,,,,,,,677,381,1035,8899,4745,14804,14247,7543,23209,1.02113606522,0.949250012032,1.05328583107
2020-04-10,0,17,,,,,,,687,390,1046,9092,4885,14990,14934,7934,24255,1.0205992614,0.94899065848,1.05192106475
2020-04-11,1,18,,,,,,,698,399,1061,9278,5022,15151,15632,8333,25316,1.02020275523,0.948839922147,1.05105768992
2020-04-12,1,19,,,,,,,708,407,1069,9457,5159,15297,16340,8741,26384,1.01990413755,0.948586936823,1.05033603701
2020-04-13,0,19,,,,,,,719,415,1082,9631,5296,15437,17059,9156,27465,1.01967370614,0.948394153719,1.04968379844
2020-04-14,0,19,,,,,,,729,422,1091,9802,5431,15566,17788,9579,28556,1.01949070094,0.94820835355,1.04929666938
2020-04-15,3,22,,,,,,,739,431,1110,9969,5565,15692,18528,10010,29665,1.01934062324,0.948051949492,1.04924290399
2020-04-16,3,25,,,,,,,749,439,1128,10133,5697,15818,19277,10450,30792,1.01921334608,0.947926609216,1.04912169437
2020-04-17,3,28,,,,,,,759,447,1146,10295,5828,15947,20037,10897,31937,1.01910537842,0.947817603435,1.04907858219
2020-04-18,4,32,,,,,,,769,455,1150,10455,5958,16068,20806,11353,33087,1.01901263109,0.947682488052,1.04901156407
2020-04-19,0,32,,,,,,,779,463,1165,10613,6087,16197,21585,11817,34251,1.01893168602,0.947560603684,1.04897259414
2020-04-20,1,33,,,,,,,789,471,1179,10769,6214,16342,22374,12288,35430,1.01886389981,0.947386207496,1.04899889772
2020-04-21,0,33,,,,,,,799,478,1185,10924,6338,16500,23173,12766,36614,1.01880519694,0.947300974053,1.04900699409
2020-04-22,1,34,,,,,,,808,484,1198,11077,6460,16671,23982,13251,37812,1.01877631674,0.947197980907,1.04907485588
2020-04-23,2,36,,,,,,,818,491,1216,11229,6580,16853,24799,13742,39027,1.0187400929,0.947276055371,1.04915720644
2020-04-24,0,36,,,,,,,827,499,1234,11380,6698,17051,25627,14241,40260,1.0187224421,0.947316995366,1.0492794946
2020-04-25,2,38,,,,,,,837,505,1253,11529,6812,17258,26463,14747,41513,1.01871522233,0.947330899978,1.04945114128
2020-04-26,1,39,,,,,,,846,513,1269,11677,6926,17466,27309,15260,42781,1.01873061276,0.947350668016,1.04968615457
2020-04-27,0,39,,,,,,,855,518,1277,11824,7037,17674,28165,15778,44057,1.01877376944,0.94738282651,1.05000232541
2020-04-28,3,42,,,,,,,864,522,1290,11970,7144,17883,29029,16301,45347,1.01885020183,0.947383969787,1.0504221788
2020-04-29,2,44,,,,,,,874,527,1308,12114,7249,18099,29903,16829,46654,1.01897278355,0.94747262473,1.05097412
2020-04-30,1,45,,,,,,,883,534,1326,12258,7352,18316,30785,17363,47980,1.01915557511,0.947681289915,1.05169378459
2020-05-01,5,50,,,,,,,892,543,1342,12400,7456,18530,31677,17907,49322,1.01941678824,0.948012544488,1.05262558092
2020-05-02,2,52,,,,,,,901,551,1360,12542,7560,18744,32578,18458,50681,1.01977994899,0.948433545478,1.05382437035
2020-05-03,0,52,,,,,,,910,552,1378,12682,7657,18972,33488,19011,52059,1.02027533037,0.948723355332,1.05535716399
2020-05-04,5,57,,,,,,,920,555,1397,12823,7749,19205,34408,19566,53456,1.02094167111,0.949112296808,1.0573046072
2020-05-05,12,69,,,,,,,929,563,1417,12963,7841,19442,35337,20129,54872,1.0218281566,0.949627365244,1.05976186866
2020-05-06,-4,65,,,,,,,939,570,1436,13103,7933,19693,36276,20700,56307,1.02299655483,0.950302515089,1.06283834744
2020-05-07,1,66,,,,,,,949,575,1455,13243,8023,19950,37225,21275,57761,1.02452325119,0.951180210462,1.0666553777
2020-05-08,5,71,,,,,,,959,584,1475,13385,8116,20210,38184,21859,59236,1.02650067538,0.952313167675,1.0713409073
2020-05-09,3,74,,,,,,,971,593,1494,13528,8211,20470,39154,22453,60730,1.02903723804,0.951430647989,1.07701963938
2020-05-10,2,76,,,,,,,983,606,1513,13674,8312,20730,40137,23060,62242,1.0322544162,0.960442154775,1.08380045687
2020-05-11,0,76,,,,,,,996,619,1536,13823,8419,20996,41133,23679,63777,1.03627921787,0.967819404401,1.09175480308
2020-05-12,1,77,,,,,,,1010,630,1564,13978,8532,21283,42143,24310,65340,1.04123037692,0.97354834112,1.10089625465
2020-05-13,3,80,,,,,,,1026,641,1593,14140,8650,21586,43169,24952,66932,1.04719808417,0.980577980973,1.11115886333
