date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-19,17,877,,,,,,,8544,7200,10961,144735,120091,188762,412394,311179,569984,0.903407698255,0.858202849106,0.920035452254
2020-04-20,38,915,,,,,,,8386,7079,10750,142390,118409,185002,420780,318258,580734,0.901977008259,0.856898756671,0.918347468913
2020-04-21,87,1002,,,,,,,8229,6911,10540,140037,116659,181376,429009,325170,591274,0.900623238186,0.855739802982,0.916647064887
2020-04-22,70,1072,,,,,,,8072,6762,10306,137679,114860,177849,437081,331933,601580,0.899351914466,0.854657464196,0.914975419783
2020-04-23,70,1142,,,,,,,7917,6632,10104,135318,113033,174442,444998,338565,611683,0.898165819401,0.853476322642,0.913449024282
2020-04-24,78,1220,,,,,,,7763,6520,9902,132957,111198,171118,452762,345086,621585,0.897065167407,0.852412780294,0.912026293147
2020-04-25,47,1267,,,,,,,7611,6363,9704,130599,109330,167878,460373,351450,631288,0.896047950554,0.851415846412,0.910699324237
2020-04-26,46,1313,,,,,,,7461,6109,9503,128247,107313,164650,467834,357559,640791,0.89511038581,0.850529998645,0.909577770329
2020-04-27,34,1347,,,,,,,7312,5943,9307,125903,105237,161464,475146,363503,650097,0.894247400091,0.849625779525,0.908573238606
2020-04-28,110,1457,,,,,,,7165,5828,9110,123570,103153,158284,482311,369331,659206,0.893453100055,0.848819619325,0.907681774997
2020-04-29,59,1516,,,,,,,7020,5701,8922,121250,101051,155145,489332,375032,668128,0.892721188672,0.848080667739,0.906893294962
2020-04-30,91,1607,,,,,,,6878,5538,8738,118947,98897,152042,496209,380571,676866,0.892045306708,0.847345329683,0.906057879727
2020-05-01,66,1673,,,,,,,6737,5379,8561,116662,96711,148984,502946,385951,685426,0.891419291486,0.84653912821,0.90530991022
2020-05-02,70,1743,,,,,,,6598,5215,8383,114398,94501,145957,509544,391166,693809,0.890837356181,0.845893867396,0.904626118559
2020-05-03,43,1786,,,,,,,6461,5078,8199,112156,92266,142984,516006,396245,702008,0.890286441305,0.845300692437,0.903998294787
2020-05-04,16,1802,,,,,,,6327,4928,8022,109938,89994,140046,522332,401173,710030,0.889755387921,0.844754514319,0.903419487573
2020-05-05,120,1922,,,,,,,6194,4770,7849,107746,87686,137145,528526,405944,717878,0.889247130207,0.844249663633,0.902817476583
2020-05-06,82,2004,,,,,,,6063,4630,7676,105580,85404,134280,534589,410575,725553,0.888751824958,0.843781482523,0.902496938793
2020-05-07,106,2110,,,,,,,5935,4475,7509,103443,83117,131483,540524,415051,733062,0.888293389173,0.843173358378,0.902120165812
2020-05-08,87,2197,,,,,,,5808,4344,7344,101334,80829,128722,546332,419395,740405,0.887861215933,0.842826235807,0.901612367849
2020-05-09,67,2264,,,,,,,5684,4216,7182,99254,78525,126002,552016,423612,747586,0.88746873579,0.842415269455,0.901149108102
2020-05-10,53,2317,,,,,,,5561,4093,7021,97204,76254,123319,557577,427705,754607,0.887090783077,0.841861002019,0.900556525611
2020-05-11,44,2361,,,,,,,5441,3972,6864,95185,74117,120680,563019,431677,761470,0.886744222457,0.841537945877,0.900266905034
2020-05-12,88,2449,,,,,,,5323,3837,6712,93196,72011,118085,568341,435514,768181,0.886411699538,0.841189956924,0.899982351395
2020-05-13,140,2589,,,,,,,5207,3735,6561,91237,69919,115536,573548,439250,774742,0.886092250345,0.840905772871,0.899702833781
2020-05-14,86,2675,,,,,,,5092,3624,6413,89309,67842,113026,578640,442875,781154,0.885785241986,0.840613834177,0.899428324673
2020-05-15,87,2762,,,,,,,4980,3496,6267,87411,65800,110555,583620,446372,787421,0.885484790761,0.840330246926,0.89915879893
2020-05-16,52,2814,,,,,,,4869,3395,6124,85543,63815,108118,588489,449767,793544,0.885190830077,0.840062811841,0.898894228699
2020-05-17,25,2839,,,,,,,4761,3302,5983,83706,61903,105718,593250,453069,799527,0.884903305206,0.839804399835,0.898634592438
2020-05-18,50,2889,,,,,,,4654,3202,5845,81898,60027,103364,597904,456272,805371,0.884622173342,0.839574515977,0.89837987751
2020-05-19,91,2980,,,,,,,4549,3105,5709,80120,58204,101050,602452,459378,811079,0.884347407384,0.839355379355,0.898130079814
2020-05-20,94,3074,,,,,,,4445,3010,5580,78372,56443,98781,606898,462388,816659,0.884079000448,0.839146438832,0.897885207165
2020-05-21,40,3114,,,,,,,4344,2917,5453,76652,54730,96559,611242,465305,822112,0.88381697147,0.838948248938,0.897645279994
2020-05-22,73,3187,,,,,,,4244,2827,5329,74962,53081,94379,615486,468133,827440,0.883561373091,0.838761590825,0.897410336344
2020-05-23,59,3246,,,,,,,4146,2739,5206,73300,51476,92241,619632,470872,832645,0.883312300999,0.838587531982,0.897180437661
2020-05-24,58,3304,,,,,,,4049,2653,5085,71665,49913,90144,623681,473525,837729,0.883069906418,0.838427504621,0.89695567538
2020-05-25,20,3324,,,,,,,3955,2569,4966,70059,48389,88088,627636,476094,842695,0.882834412456,0.838269657045,0.896736179346
2020-05-26,30,3354,,,,,,,3862,2487,4849,68479,46904,86073,631498,478582,847543,0.88260613542,0.838119707166,0.896522128236
2020-05-27,101,3455,,,,,,,3770,2407,4733,66926,45475,84094,635268,480989,852275,0.882385512184,0.837985852745,0.896313763104
2020-05-28,64,3519,,,,,,,3681,2330,4619,65400,44069,82152,638948,483320,856894,0.882173132785,0.837870711406,0.896111404514
2020-05-29,51,3570,,,,,,,3593,2255,4508,63901,42700,80247,642542,485575,861401,0.881969790245,0.837680800708,0.89591547806
2020-05-30,33,3603,,,,,,,3509,2184,4400,62431,41388,78380,646051,487760,865800,0.881776532855,0.837521017601,0.895726542286
2020-05-31,39,3642,,,,,,,3426,2115,4295,60988,40108,76551,649477,489875,870094,0.881594729176,0.837366845085,0.895675915107
2020-06-01,16,3658,,,,,,,3345,2048,4190,59572,38854,74757,652822,491924,874284,0.881426182372,0.837218223144,0.895541207684
2020-06-02,68,3726,,,,,,,3266,1983,4088,58184,37635,73001,656088,493908,878371,0.881273350544,0.837094839664,0.895356028055
2020-06-03,54,3780,,,,,,,3189,1922,3988,56824,36452,71280,659277,495830,882359,0.881139469502,0.83696580036,0.895178165325
2020-06-04,66,3846,,,,,,,3113,1860,3891,55492,35302,69591,662390,497691,886250,0.881028785238,0.836831107097,0.895089589433
2020-06-05,34,3880,,,,,,,3040,1800,3797,54188,34186,67935,665430,499491,890046,0.880946864378,0.836733165297,0.895441905233
2020-06-06,33,3913,,,,,,,2968,1743,3705,52913,33101,66311,668399,501235,893751,0.880901003488,0.836697455334,0.895902487739
2020-06-07,31,3944,,,,,,,2899,1687,3615,51665,32050,64721,671297,502922,897366,0.880900756053,0.836688345261,0.895878874021
2020-06-08,15,3959,,,,,,,2831,1633,3526,50446,31030,63162,674128,504555,900891,0.880958588565,0.836952100175,0.896621661372
2020-06-09,51,4010,,,,,,,2765,1581,3442,49256,30041,61638,676892,506136,904333,0.881090703106,0.836854227826,0.897517217415
2020-06-10,43,4053,,,,,,,2700,1531,3358,48095,29085,60148,679593,507668,907690,0.881318051199,0.836766072794,0.898512786255
2020-06-11,58,4111,,,,,,,2638,1482,3276,46963,28160,58691,682231,509150,910965,0.881667539696,0.836666761205,0.900457627939
2020-06-12,51,4162,,,,,,,2578,1434,3196,45860,27265,57268,684808,510585,914161,0.882173393422,0.836571785808,0.902863117602
2020-06-13,11,4173,,,,,,,2520,1388,3119,44786,26398,55880,687328,511973,917280,0.882878554969,0.836600150443,0.905258646181
2020-06-14,16,4189,,,,,,,2464,1344,3046,43741,25557,54526,689792,513318,920326,0.883835870287,0.836747069724,0.909280178094
2020-06-15,17,4206,,,,,,,2410,1304,2970,42725,24746,53202,692202,514622,923296,0.885108594081,0.837207055086,0.915254677083
2020-06-16,47,4253,,,,,,,2359,1276,2901,41739,23974,51913,694561,515898,926196,0.886769460833,0.837357876253,0.922410513563
2020-06-17,51,4304,,,,,,,2311,1251,2848,40784,23241,50673,696872,517150,929044,0.888897294864,0.8378271459,0.930823966513
2020-06-18,29,4333,,,,,,,2266,1211,2801,39861,22531,49486,699137,518361,931844,0.891570129597,0.838049874053,0.940508959916
2020-06-19,30,4363,,,,,,,2223,1172,2768,38971,21843,48362,701361,519534,934612,0.894854531633,0.838371666441,0.951726928998
2020-06-20,27,4390,,,,,,,2185,1135,2747,38115,21177,47312,703545,520669,937358,0.898792690397,0.8392669022,0.96629858989
2020-06-21,14,4404,,,,,,,2149,1109,2717,37296,20544,46324,705695,521779,940075,0.903391435586,0.839705491119,0.980798677134
2020-06-22,19,4423,,,,,,,2118,1082,2694,36516,19939,45403,707813,522861,942768,0.908618648893,0.840441906616,0.997342501893
2020-06-23,16,4439,,,,,,,2090,1049,2682,35775,19355,44559,709903,523911,945450,0.914409807187,0.841227415311,1.01382099969
2020-06-24,39,4478,,,,,,,2066,1018,2701,35076,18793,43818,711968,524930,948151,0.920680877753,0.841899827298,1.03043920029
2020-06-25,22,4500,,,,,,,2045,988,2741,34421,18250,43201,714013,525918,950891,0.927339065561,0.843465621689,1.04581090151
2020-06-26,26,4526,,,,,,,2028,960,2784,33810,17729,42710,716041,526879,953674,0.934285831972,0.845267575446,1.05877956316
2020-06-27,10,4536,,,,,,,2014,939,2830,33246,17233,42343,718055,527819,956504,0.941414841851,0.848285663057,1.06924705399
2020-06-28,6,4542,,,,,,,2004,918,2876,32730,16763,42100,720058,528737,959379,0.948611669661,0.850776216328,1.07808618488
2020-06-29,12,4554,,,,,,,1996,896,2927,32263,16316,41980,722055,529634,962305,0.955757467532,0.85425988141,1.08424320348
2020-06-30,11,4565,,,,,,,1992,871,2987,31845,15883,41997,724046,530506,965292,0.962732079005,0.856532393024,1.08877470025
2020-07-01,16,4581,,,,,,,1990,855,3045,31475,15462,42141,726036,531361,968336,0.969412954609,0.858414390058,1.09204033232
2020-07-02,28,4609,,,,,,,1990,842,3104,31155,15052,42396,728027,532203,971439,0.975674060323,0.85901570622,1.09443670794
2020-07-03,9,4618,,,,,,,1993,821,3164,30882,14663,42759,730019,533025,974603,0.981393069212,0.859186496832,1.09591183991
2020-07-04,4,4622,,,,,,,1997,799,3226,30656,14289,43217,732016,533824,977828,0.986468827895,0.859585102016,1.09733267849
2020-07-05,5,4627,,,,,,,2003,777,3289,30474,13931,43758,734019,534601,981116,0.990840786886,0.859879272563,1.09839039762
2020-07-06,3,4630,,,,,,,2010,757,3353,30334,13579,44394,736028,535359,984468,0.994499098111,0.860090482991,1.09957877694
2020-07-07,21,4651,,,,,,,2018,737,3418,30233,13235,45118,738046,536096,987885,0.997480738987,0.860204282609,1.10107510997
2020-07-08,13,4664,,,,,,,2027,719,3484,30170,12905,45919,740073,536816,991369,0.999855599211,0.860325729997,1.10212617418
2020-07-09,12,4676,,,,,,,2036,700,3552,30141,12587,46770,742109,537517,994921,1.00170989192,0.860471563916,1.10314443976
2020-07-10,17,4693,,,,,,,2047,681,3620,30143,12280,47650,744156,538198,998540,1.00312607812,0.860601197763,1.10308686991
2020-07-11,18,4711,,,,,,,2058,663,3689,30173,11983,48555,746214,538862,1002229,1.00417097228,0.860697809629,1.10330711348
2020-07-12,14,4725,,,,,,,2070,646,3759,30230,11690,49483,748285,539509,1005987,1.0049342105,0.860695432268,1.10306609011
2020-07-13,4,4729,,,,,,,2083,629,3829,30309,11401,50437,750367,540139,1009815,1.0054717545,0.860678519539,1.10271633498
2020-07-14,12,4741,,,,,,,2096,613,3900,30409,11118,51410,752463,540752,1013715,1.00582727683,0.860657338986,1.10226199105
2020-07-15,4,4745,,,,,,,2110,597,3972,30526,10844,52395,754573,541350,1017686,1.00602806366,0.860633060907,1.10263758664
2020-07-16,5,4750,,,,,,,2124,585,4040,30660,10574,53390,756696,541935,1021726,1.00607553165,0.860606560873,1.10236253332
2020-07-17,15,4765,,,,,,,2138,570,4107,30808,10302,54394,758834,542505,1025832,1.00600488689,0.860597245078,1.10247963364
2020-07-18,9,4774,,,,,,,2153,557,4173,30968,10038,55403,760987,543063,1030005,1.00579730133,0.860563840108,1.10259606921
2020-07-19,2,4776,,,,,,,2167,545,4239,31138,9784,56416,763154,543608,1034243,1.00546213603,0.860539002568,1.10242459485
2020-07-20,1,4777,,,,,,,2182,530,4303,31318,9538,57431,765337,544139,1038546,1.00498047707,0.860504799763,1.10213334153
2020-07-21,11,4788,,,,,,,2197,516,4355,31506,9297,58433,767534,544656,1042901,1.00430112932,0.860471478504,1.1018101658
2020-07-22,13,4801,,,,,,,2212,503,4399,31700,9063,59414,769746,545160,1047299,1.00342922743,0.860439013107,1.10209128535
2020-07-23,9,4810,,,,,,,2226,490,4432,31900,8834,60361,771972,545650,1051730,1.00230907281,0.860407378598,1.10198666091
2020-07-24,12,4822,,,,,,,2240,478,4454,32103,8611,61263,774212,546128,1056183,1.00095155748,0.860376550749,1.10182735363
2020-07-25,7,4829,,,,,,,2252,466,4475,32308,8396,62118,776464,546595,1060657,0.999352846101,0.860346506251,1.10161419528
2020-07-26,1,4830,,,,,,,2264,454,4538,32514,8187,62967,778729,547050,1065195,0.997524522798,0.860318377159,1.10133674487
2020-07-27,12,4842,,,,,,,2275,443,4601,32720,7983,63810,781004,547493,1069796,0.995493478234,0.859879018191,1.10082258434
2020-07-28,15,4857,,,,,,,2285,431,4680,32922,7786,64661,783289,547925,1074476,0.993261110773,0.859763434886,1.10018882224
2020-07-29,7,4864,,,,,,,2294,420,4756,33120,7593,65517,785583,548346,1079231,0.990871891455,0.85904057841,1.09909727326
2020-07-30,8,4872,,,,,,,2302,410,4824,33312,7406,66369,787885,548756,1084055,0.988345391752,0.858425738507,1.0982562645
2020-07-31,14,4886,,,,,,,2308,399,4888,33496,7220,67217,790193,549156,1088943,0.985699717531,0.855831397828,1.09735929436
2020-08-01,2,4888,,,,,,,2313,390,4947,33671,7040,68057,792505,549546,1093889,0.982953208415,0.854720099267,1.09669687557
2020-08-02,6,4894,,,,,,,2316,380,4998,33835,6863,68882,794821,549926,1098886,0.980124295367,0.853508134407,1.0960323926
2020-08-03,3,4897,,,,,,,2318,371,5041,33985,6689,69684,797140,550298,1103926,0.977231846658,0.852425538826,1.09520788045
2020-08-04,5,4902,,,,,,,2319,362,5073,34121,6520,70453,799458,550660,1108999,0.97429801144,0.850857603583,1.09421883153
2020-08-05,7,4909,,,,,,,2318,353,5094,34242,6357,71191,801776,551013,1114092,0.971351397125,0.850169885197,1.09281112631
2020-08-06,3,4912,,,,,,,2315,345,5102,34345,6198,71894,804091,551358,1119193,0.968426076571,0.84966206475,1.09102432656
2020-08-07,8,4920,,,,,,,2311,337,5107,34430,6045,72569,806402,551696,1124299,0.965555015322,0.849298943641,1.08940867754
2020-08-08,4,4924,,,,,,,2306,329,5104,34497,5896,73220,808709,552025,1129402,0.962761795432,0.849019322939,1.08736460751
2020-08-09,4,4928,,,,,,,2300,321,5081,34544,5752,73826,811008,552347,1134483,0.960056147447,0.848799184684,1.08461274918
2020-08-10,0,4928,,,,,,,2292,314,5073,34571,5611,74360,813300,552662,1139555,0.957435578997,0.84862787716,1.08132703722
2020-08-11,5,4933,,,,,,,2283,307,5084,34578,5475,74843,815583,552969,1144639,0.954891222803,0.848417942191,1.07696870125
2020-08-12,1,4934,,,,,,,2272,299,5101,34565,5343,75265,817854,553269,1149740,0.95241442307,0.848089032728,1.07214239809
2020-08-13,9,4943,,,,,,,2260,293,4996,34531,5216,75504,820115,553562,1154735,0.950001512933,0.847547667235,1.06666324373
2020-08-14,8,4951,,,,,,,2247,286,4952,34476,5092,75632,822361,553848,1159686,0.947655898483,0.847469440164,1.0603784459
2020-08-15,2,4953,,,,,,,2233,279,4919,34401,4972,75663,824594,554128,1164605,0.945387754411,0.847713832797,1.0538765362
2020-08-16,9,4962,,,,,,,2217,274,4915,34306,4856,75631,826811,554402,1169520,0.94321217003,0.846862689636,1.04622940974
2020-08-17,2,4964,,,,,,,2201,269,4896,34191,4745,75529,829012,554672,1174415,0.941146656165,0.846837634922,1.03789934184
2020-08-18,10,4974,,,,,,,2184,263,4883,34056,4637,75371,831196,554935,1179297,0.939208707135,0.846494767955,1.03113575094
2020-08-19,10,4984,,,,,,,2166,257,4866,33903,4532,75164,833361,555192,1184162,0.937413769531,0.846138113701,1.02703287847
2020-08-20,4,4988,,,,,,,2147,250,4851,33733,4429,74921,835508,555443,1189013,0.935773689893,0.846098936783,1.02309458827
2020-08-21,9,4997,,,,,,,2128,246,4834,33545,4331,74654,837636,555690,1193846,0.934295618226,0.845855859749,1.01802794728
2020-08-22,11,5008,,,,,,,2109,241,4814,33342,4234,74361,839745,555931,1198660,0.932981394816,0.845535686608,1.01484490568
2020-08-23,,,6.43538398352,1,13,5014.43538398,5009,5021,2089,235,4793,33125,4141,74051,841834,556166,1203452,,,
2020-08-24,,,6.45373253786,1,14,5020.88911652,5010,5034,2071,230,4771,32897,4050,73741,843905,556397,1208223,,,
2020-08-25,,,6.47072795407,1,14,5027.35984448,5011,5048,2054,225,4748,32659,3961,73416,845959,556623,1212971,,,
2020-08-26,,,6.48597915334,1,14,5033.84582363,5013,5061,2036,221,4724,32412,3875,73056,847995,556845,1217694,,,
2020-08-27,,,6.49914767065,1,14,5040.3449713,5014,5074,2019,217,4675,32159,3793,72630,850014,557062,1222369,,,
2020-08-28,,,6.50994314067,1,14,5046.85491444,5015,5088,2002,213,4684,31901,3713,72318,852016,557275,1227052,,,
2020-08-29,,,6.51811734535,1,14,5053.37303179,5016,5102,1986,209,4693,31640,3636,72059,854002,557485,1231745,,,
2020-08-30,,,6.52346076762,1,14,5059.89649255,5017,5115,1971,206,4701,31378,3563,71841,855973,557691,1236445,,,
2020-08-31,,,6.52576594864,1,14,5066.4222585,5018,5129,1956,203,4709,31117,3492,71635,857928,557894,1241154,,,
2020-09-01,,,6.5248806351,1,14,5072.94713914,5019,5143,1942,200,4748,30858,3422,71487,859870,558094,1245902,,,
2020-09-02,,,6.52070723229,1,14,5079.46784637,5020,5157,1928,196,4766,30603,3355,71371,861798,558291,1250667,,,
2020-09-03,,,6.51317943238,1,14,5085.9810258,5021,5171,1915,193,4816,30352,3292,71321,863713,558485,1255482,,,
2020-09-04,,,6.50222070647,0,14,5092.48324651,5022,5185,1903,191,4873,30108,3233,71342,865616,558676,1260354,,,
2020-09-05,,,6.48780952877,0,14,5098.97105604,5023,5199,1891,189,4920,29871,3175,71428,867507,558865,1265274,,,
2020-09-06,,,6.46998181036,0,14,5105.44103785,5024,5213,1880,186,4954,29643,3121,71568,869388,559052,1270227,,,
2020-09-07,,,6.44880120077,0,15,5111.88983905,5025,5227,1870,184,4982,29424,3071,71757,871258,559237,1275209,,,
2020-09-08,,,6.42432489258,0,15,5118.31416394,5026,5241,1860,183,4955,29213,3023,71940,873118,559421,1280163,,,
2020-09-09,,,6.39667867506,0,14,5124.71084262,5027,5255,1852,182,4985,29011,2980,72178,874970,559603,1285148,,,
2020-09-10,,,6.36605558145,0,14,5131.0768982,5028,5269,1843,180,5076,28818,2939,72530,876813,559784,1290224,,,
2020-09-11,,,6.33268784461,0,14,5137.40958604,5029,5283,1836,179,5057,28636,2901,72912,878649,559964,1295281,,,
2020-09-12,,,6.29684365062,0,14,5143.70642969,5029,5296,1829,178,5038,28463,2867,73266,880479,560142,1300318,,,
2020-09-13,,,6.25880079523,0,14,5149.96523049,5030,5310,1824,177,5018,28301,2834,73592,882302,560320,1305336,,,
2020-09-14,,,6.2188263592,0,14,5156.18405685,5031,5324,1819,176,4999,28148,2804,73890,884121,560496,1310335,,,
2020-09-15,,,6.17720602439,0,14,5162.36126287,5032,5337,1814,175,4981,28007,2776,74161,885935,560671,1315315,,,
2020-09-16,,,6.13423906665,0,14,5168.49550194,5033,5351,1811,172,5069,27876,2749,74482,887746,560843,1320383,,,
2020-09-17,,,6.09023112862,0,14,5174.58573307,5033,5365,1808,171,5101,27756,2724,74817,889554,561015,1325484,,,
