date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-05,0,146,,,,,,,295,95,573,3800,1132,7892,39177,18378,68506,1.14383509149,1.01428473143,1.33286840019
2020-06-06,0,146,,,,,,,305,100,589,3866,1159,7975,39482,18479,69095,1.15708605779,1.029617021,1.33636585582
2020-06-07,0,146,,,,,,,315,106,600,3945,1194,8067,39798,18585,69694,1.16835577903,1.03418086451,1.33895192145
2020-06-08,3,149,,,,,,,327,114,618,4036,1239,8176,40124,18700,70311,1.17768450131,1.03682863602,1.34071401779
2020-06-09,2,151,,,,,,,339,121,635,4139,1294,8305,40463,18821,70946,1.18522113072,1.03839959593,1.34194913429
2020-06-10,0,151,,,,,,,351,128,655,4254,1357,8454,40814,18950,71600,1.19118657765,1.03951051639,1.34288025863
2020-06-11,-2,149,,,,,,,364,136,678,4380,1426,8624,41179,19086,72278,1.19583140368,1.04028870921,1.34350170344
2020-06-12,0,149,,,,,,,378,144,705,4516,1503,8817,41557,19231,72982,1.19937570519,1.04087102952,1.34334966087
2020-06-13,1,150,,,,,,,392,154,732,4663,1587,9034,41949,19385,73714,1.20197335484,1.04126896255,1.34280026553
2020-06-14,0,150,,,,,,,407,162,765,4821,1678,9279,42356,19548,74479,1.20388799642,1.04149111778,1.34298349562
2020-06-15,1,151,,,,,,,423,171,795,4989,1775,9544,42779,19719,75273,1.20525579137,1.04159144652,1.34308129348
2020-06-16,0,151,,,,,,,439,180,828,5166,1877,9833,43218,19900,76101,1.20617739572,1.04179865508,1.34357106345
2020-06-17,0,151,,,,,,,456,189,862,5354,1984,10146,43674,20090,76962,1.20668887138,1.04204035627,1.34380384524
2020-06-18,1,152,,,,,,,474,199,899,5551,2097,10490,44148,20290,77860,1.20676773756,1.04207432633,1.3435565096
2020-06-19,0,152,,,,,,,492,210,938,5757,2217,10864,44640,20500,78798,1.20652372796,1.04207342497,1.34295561679
2020-06-20,0,152,,,,,,,510,220,976,5973,2342,11267,45150,20721,79773,1.20582150444,1.04200475731,1.34287536297
2020-06-21,0,152,,,,,,,530,232,1014,6198,2475,11693,45680,20954,80787,1.20467726588,1.0419740282,1.34328955422
2020-06-22,1,153,,,,,,,549,247,1050,6432,2615,12143,46229,21201,81836,1.20296604787,1.04188607686,1.34304231248
2020-06-23,0,153,,,,,,,569,262,1083,6674,2764,12608,46798,21464,82918,1.20054553202,1.04173486791,1.34299383314
2020-06-24,0,153,,,,,,,589,273,1114,6925,2916,13087,47388,21738,84032,1.19737023173,1.04156047773,1.34235028849
2020-06-25,1,154,,,,,,,609,283,1141,7183,3070,13573,47997,22021,85173,1.19326428027,1.04130355891,1.34155929702
2020-06-26,0,154,,,,,,,629,300,1162,7448,3235,14057,48626,22322,86334,1.18821357953,1.04113668542,1.34048656396
2020-06-27,0,154,,,,,,,648,318,1165,7718,3409,14517,49274,22640,87499,1.18221155128,1.04047997296,1.339657738
2020-06-28,0,154,,,,,,,667,334,1185,7993,3589,14970,49942,22975,88684,1.17532129655,1.03761991615,1.33845189174
2020-06-29,0,154,,,,,,,685,349,1184,8271,3776,15390,50627,23325,89868,1.16766635978,1.02760563317,1.33685948445
2020-06-30,0,154,,,,,,,703,366,1191,8550,3971,15785,51329,23691,91058,1.15933883441,1.00833004609,1.33478815351
2020-07-01,0,154,,,,,,,719,382,1206,8830,4173,16164,52049,24074,92264,1.1505055551,0.98807095524,1.33209958624
2020-07-02,1,155,,,,,,,735,399,1219,9109,4383,16521,52784,24473,93482,1.14128609902,0.973445971608,1.32862713169
2020-07-03,0,155,,,,,,,750,412,1226,9386,4596,16847,53534,24886,94707,1.13179720925,0.957678316335,1.32471304859
2020-07-04,0,155,,,,,,,764,427,1227,9658,4812,17136,54297,25313,95933,1.12215714705,0.945495671728,1.31984936729
2020-07-05,0,155,,,,,,,776,437,1231,9924,5028,17391,55074,25750,97164,1.1124803431,0.938399948023,1.31383013953
2020-07-06,0,155,,,,,,,788,448,1219,10182,5244,17596,55862,26198,98382,1.10287256722,0.932701259277,1.30643330627
2020-07-07,2,157,,,,,,,799,457,1219,10432,5454,17765,56661,26656,99601,1.09343711332,0.927054809639,1.29742162853
2020-07-08,1,158,,,,,,,809,471,1233,10671,5663,17915,57470,27128,100833,1.08428613906,0.918563485758,1.28655473743
2020-07-09,3,161,,,,,,,818,480,1249,10900,5870,18050,58288,27609,102082,1.07554043689,0.915230408655,1.27660563319
2020-07-10,0,161,,,,,,,826,489,1244,11116,6077,18153,59113,28098,103325,1.0673103955,0.910460649382,1.26494188593
2020-07-11,-1,160,,,,,,,833,501,1238,11320,6278,18229,59946,28600,104563,1.05966969099,0.903464892054,1.2510637297
2020-07-12,0,160,,,,,,,839,503,1236,11511,6462,18299,60786,29103,105798,1.05264008393,0.898344579613,1.23480012909
2020-07-13,1,161,,,,,,,845,501,1226,11689,6630,18340,61631,29605,107023,1.04619556577,0.897107503941,1.22449335369
2020-07-14,2,163,,,,,,,850,503,1231,11854,6783,18386,62481,30109,108254,1.04028024325,0.895449464487,1.21553761821
2020-07-15,0,163,,,,,,,855,511,1246,12007,6928,18442,63336,30620,109499,1.03482896908,0.894041200074,1.20495564132
2020-07-16,2,165,,,,,,,859,516,1256,12147,7062,18492,64196,31136,110755,1.02978287292,0.889344228804,1.19449551438
2020-07-17,2,167,,,,,,,863,515,1267,12274,7178,18541,65058,31652,112022,1.0250973921,0.887502873609,1.18403208963
2020-07-18,0,167,,,,,,,866,514,1277,12390,7281,18592,65924,32167,113298,1.02074397464,0.886528678536,1.17203585757
2020-07-19,0,167,,,,,,,868,513,1283,12495,7368,18648,66792,32681,114581,1.01670783443,0.885176843808,1.15997046427
2020-07-20,3,170,,,,,,,870,513,1294,12589,7444,18711,67663,33195,115874,1.01298396357,0.885063198207,1.14868899061
2020-07-21,2,172,,,,,,,872,511,1298,12673,7508,18791,68535,33706,117172,1.0095728932,0.884801866986,1.13833370956
2020-07-22,0,172,,,,,,,874,511,1299,12748,7562,18871,69409,34218,118471,1.00647691992,0.884068473323,1.12558178153
2020-07-23,4,176,,,,,,,875,509,1289,12814,7599,18927,70284,34727,119760,1.00369698184,0.883145717829,1.11997388472
2020-07-24,2,178,,,,,,,876,509,1289,12872,7627,18967,71159,35237,121049,1.00123020464,0.882466707877,1.11300589068
2020-07-25,0,178,,,,,,,877,509,1298,12923,7647,19021,72036,35746,122346,0.99906822477,0.881961146212,1.10492481279
2020-07-26,0,178,,,,,,,877,507,1304,12967,7653,19087,72913,36254,123649,0.99719647561,0.881765462747,1.10430763506
2020-07-27,8,186,,,,,,,878,506,1319,13005,7657,19170,73791,36761,124968,0.995594524537,0.88111608386,1.10122311953
2020-07-28,1,187,,,,,,,878,503,1338,13038,7659,19282,74669,37264,126305,0.99423731421,0.880843433816,1.10076287953
2020-07-29,3,190,,,,,,,879,497,1354,13066,7653,19405,75547,37762,127658,0.993096948404,0.880269678054,1.10045645309
2020-07-30,5,195,,,,,,,879,490,1369,13090,7632,19528,76426,38252,129027,0.992144592677,0.880114155779,1.10017313735
2020-07-31,1,196,,,,,,,879,482,1387,13110,7598,19659,77306,38734,130413,0.991352138774,0.879982307021,1.0999396914
2020-08-01,0,196,,,,,,,880,480,1405,13127,7562,19797,78186,39215,131818,0.99069343664,0.87915051504,1.09960881933
2020-08-02,0,196,,,,,,,880,472,1421,13142,7520,19941,79066,39687,133239,0.990145048988,0.878328259717,1.09936567835
2020-08-03,0,196,,,,,,,881,463,1438,13155,7470,20096,79947,40151,134676,0.98968658583,0.878265046932,1.09918184038
2020-08-04,5,201,,,,,,,882,453,1453,13166,7410,20255,80829,40605,136129,0.989300723157,0.878207093789,1.09899973542
2020-08-05,2,203,,,,,,,882,445,1470,13176,7344,20426,81711,41051,137598,0.988973015381,0.878153164483,1.09881573271
2020-08-06,2,205,,,,,,,883,439,1489,13185,7272,20616,82594,41491,139086,0.988691594126,0.878102380088,1.09862937977
2020-08-07,3,208,,,,,,,884,433,1510,13194,7196,20836,83478,41924,140596,0.988446821369,0.878054113446,1.09844031568
2020-08-08,0,208,,,,,,,885,426,1527,13203,7113,21075,84363,42350,142123,0.988230941464,0.878007915038,1.09824824887
2020-08-09,0,208,,,,,,,886,419,1543,13213,7023,21320,85248,42770,143665,0.988037757855,0.877963460723,1.09805294031
2020-08-10,5,213,,,,,,,887,412,1559,13222,6928,21576,86135,43182,145224,0.987862347033,0.877920514894,1.09785419082
2020-08-11,3,216,,,,,,,888,405,1576,13233,6827,21832,87023,43588,146799,0.98770081372,0.87787890451,1.09765183135
2020-08-12,1,217,,,,,,,889,399,1594,13244,6722,22089,87913,43987,148393,0.987550086224,0.877838500793,1.09744571567
2020-08-13,3,220,,,,,,,891,392,1619,13256,6618,22354,88803,44380,150012,0.987407748295,0.877799206321,1.09723571477
2020-08-14,1,221,,,,,,,892,388,1639,13269,6516,22623,89695,44769,151650,0.987271902728,0.877760945932,1.09702171264
2020-08-15,0,221,,,,,,,893,383,1660,13283,6417,22897,90589,45152,153310,0.987141061783,0.877723660308,1.09680360301
2020-08-16,0,221,,,,,,,895,374,1680,13298,6311,23171,91484,45527,154989,0.987014059779,0.877687301452,1.09658128686
2020-08-17,0,221,,,,,,,897,367,1700,13314,6206,23451,92380,45894,156689,0.986889983771,0.877651829495,1.0963546706
2020-08-18,4,225,,,,,,,898,359,1724,13332,6102,23737,93279,46254,158412,0.986768118797,0.877617210446,1.09612366456
2020-08-19,2,227,,,,,,,900,351,1761,13350,6000,24045,94179,46606,160173,0.986647904776,0.877583414597,1.09588818193
2020-08-20,0,227,,,,,,,902,343,1800,13370,5898,24376,95081,46950,161973,0.986528902661,0.877550415406,1.09564813789
2020-08-21,3,230,,,,,,,904,337,1831,13391,5796,24718,95985,47288,163803,0.986410767921,0.877518188695,1.095403449
2020-08-22,0,230,,,,,,,906,331,1861,13414,5695,25069,96892,47619,165664,0.986293229775,0.877486712089,1.09515403266
2020-08-23,,,1.37270830658,0,3,231.372708307,230,233,908,324,1892,13437,5593,25433,97800,47944,167555,,,
2020-08-24,,,1.39678867759,0,3,232.769496984,231,235,911,317,1924,13463,5491,25815,98711,48262,169479,,,
2020-08-25,,,1.42073088469,0,3,234.190227869,232,237,915,312,1957,13491,5391,26212,99626,48574,171436,,,
2020-08-26,,,1.44456778074,0,3,235.63479565,233,239,918,306,1991,13521,5292,26627,100544,48880,173426,,,
2020-08-27,,,1.46833099969,0,3,237.103126649,234,241,922,300,2023,13553,5193,27055,101466,49181,175448,,,
2020-08-28,,,1.49205068484,0,3,238.595177334,234,244,926,294,2063,13588,5094,27499,102392,49475,177511,,,
2020-08-29,,,1.51575531256,0,3,240.110932647,235,246,930,288,2097,13626,4994,27957,103321,49764,179607,,,
2020-08-30,,,1.53947159487,0,3,241.650404242,236,248,934,283,2136,13667,4895,28432,104256,50047,181742,,,
2020-08-31,,,1.56322444785,0,3,243.213628689,237,251,939,278,2187,13711,4799,28940,105195,50326,183928,,,
2020-09-01,,,1.5870370054,0,3,244.800665695,238,254,945,274,2229,13759,4705,29468,106140,50600,186156,,,
2020-09-02,,,1.61093066903,0,3,246.411596364,239,256,950,269,2272,13811,4615,30016,107090,50870,188428,,,
2020-09-03,,,1.63492518575,0,3,248.04652155,239,259,956,265,2312,13867,4529,30566,108046,51135,190739,,,
2020-09-04,,,1.65903874459,0,3,249.705560294,240,262,962,261,2337,13926,4447,31103,109008,51397,193075,,,
2020-09-05,,,1.68328808276,0,3,251.388848377,241,265,969,257,2378,13991,4366,31650,109976,51654,195453,,,
2020-09-06,,,1.68540841673,0,3,253.074256794,242,268,975,253,2427,14060,4289,32216,110952,51908,197880,,,
2020-09-07,,,1.68763521231,0,3,254.761892006,243,271,983,249,2478,14135,4213,32802,111934,52157,200357,,,
2020-09-08,,,1.68997694915,0,3,256.451868955,243,274,990,244,2529,14214,4139,33407,112925,52401,202886,,,
2020-09-09,,,1.69244785312,0,4,258.144316808,244,277,998,238,2582,14297,4066,34032,113923,52640,205467,,,
2020-09-10,,,1.69506706345,0,4,259.839383872,245,280,1007,233,2641,14386,3993,34683,114930,52874,208108,,,
2020-09-11,,,1.69785829502,0,4,261.537242167,246,283,1016,228,2693,14480,3922,35353,115946,53103,210801,,,
2020-09-12,,,1.70084993108,0,4,263.238092098,246,286,1025,224,2741,14580,3852,36031,116972,53327,213541,,,
2020-09-13,,,1.70406874049,0,4,264.942160838,247,289,1035,219,2799,14686,3782,36734,118007,53546,216340,,,
2020-09-14,,,1.70753531739,0,4,266.649696156,248,292,1046,214,2860,14797,3714,37459,119053,53761,219200,,,
2020-09-15,,,1.71127353419,0,4,268.36096969,248,296,1057,212,2923,14914,3647,38196,120109,53974,222123,,,
2020-09-16,,,1.7153103731,0,4,270.076280063,249,299,1068,209,2990,15038,3583,38957,121177,54183,225113,,,
2020-09-17,,,1.71967507413,0,4,271.795955137,250,303,1080,207,3059,15168,3521,39744,122258,54391,228171,,,
2020-09-18,,,1.72439729756,0,4,273.520352435,250,306,1093,204,3128,15305,3460,40560,123350,54596,231298,,,
2020-09-19,,,1.72949925948,0,4,275.249851694,251,310,1106,202,3195,15449,3401,41419,124457,54798,234493,,,
2020-09-20,,,1.73500508702,0,4,276.984856781,252,313,1120,200,3273,15600,3344,42314,125577,54999,237766,,,
2020-09-21,,,1.74094108209,0,4,278.725797863,252,317,1135,198,3372,15759,3288,43258,126711,55197,241138,,,
2020-09-22,,,1.74733538924,0,4,280.473133252,253,321,1150,195,3466,15926,3235,44247,127861,55392,244603,,,
2020-09-23,,,1.75421700915,0,4,282.227350262,254,324,1166,193,3554,16102,3184,45272,129027,55586,248157,,,
2020-09-24,,,1.76160047556,0,4,283.988950737,254,328,1182,190,3653,16285,3135,46342,130209,55776,251809,,,
2020-09-25,,,1.76950310259,0,4,285.75845384,255,332,1199,188,3757,16478,3090,47459,131408,55964,255566,,,
2020-09-26,,,1.77794479779,0,5,287.536398638,255,336,1217,185,3870,16679,3046,48635,132625,56150,259436,,,
2020-09-27,,,1.78694738344,0,5,289.323346021,256,340,1236,183,4007,16890,3006,49901,133861,56334,263442,,,
2020-09-28,,,1.79653307476,0,5,291.119879096,256,345,1255,181,4148,17110,2968,51249,135117,56515,267589,,,
2020-09-29,,,1.80672275217,0,5,292.926601848,257,349,1276,179,4292,17340,2933,52682,136392,56695,271881,,,
2020-09-30,,,1.81753760037,0,5,294.744139448,257,353,1296,178,4374,17580,2899,54132,137689,56873,276255,,,
2020-10-01,,,1.82900042885,0,5,296.573139877,258,358,1318,176,4452,17830,2865,55595,139007,57049,280707,,,
2020-10-02,,,1.84113582352,0,5,298.414275701,258,362,1341,175,4573,18090,2833,57109,140348,57225,285280,,,
2020-10-03,,,1.85397012689,0,5,300.268245828,259,367,1364,175,4722,18361,2804,58703,141712,57400,290001,,,
