date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,338,174,490,338,174,490,338,174,490,3.79458383635,3.4,4.2
2020-03-02,,,,,,,,,338,174,490,675,348,980,675,348,980,3.76273879055,3.35508360249,4.19456629685
2020-03-03,,,,,,,,,338,174,490,1013,522,1470,1013,522,1470,3.75030866492,3.33394472517,4.19159471524
2020-03-04,,,,,,,,,338,174,490,1350,696,1960,1350,696,1960,3.73309149668,3.3079992943,4.1871387683
2020-03-05,,,,,,,,,338,174,490,1688,870,2450,1688,870,2450,3.70935543814,3.27073159633,4.18049513082
2020-03-06,,,,,,,,,338,174,490,2025,1044,2940,2025,1044,2940,3.67686031076,3.20713500356,4.17026086124
2020-03-07,,,,,,,,,338,174,490,2363,1218,3430,2363,1218,3430,3.63281425074,3.09817384504,4.15458864587
2020-03-08,,,,,,,,,338,174,490,2700,1392,3920,2700,1392,3920,3.57391700708,2.96076018964,4.13083020702
2020-03-09,,,,,,,,,338,174,490,3038,1566,4410,3038,1566,4410,3.49654975841,2.77127317546,4.09569203092
2020-03-10,,,,,,,,,1464,809,2122,4502,2375,6532,4502,2375,6532,3.39544668399,2.54068619528,4.04236287099
2020-03-11,,,,,,,,,1414,803,2041,5916,3178,8573,5916,3178,8573,3.27096404757,2.28001512878,3.97020338131
2020-03-12,,,,,,,,,1527,901,2226,7443,4080,10798,7443,4080,10798,3.11928049588,2.05785478083,3.88546003351
2020-03-13,,,,,,,,,1766,1102,2588,9209,5182,13386,9209,5182,13386,2.94153523236,1.83685459153,3.80555088689
2020-03-14,,,,,,,,,2261,1459,3312,11470,6641,16697,11470,6641,16697,2.74056067442,1.61899706635,3.68907721301
2020-03-15,,,,,,,,,2957,1889,4264,14427,8531,20961,14427,8531,20961,2.5219951466,1.42439516996,3.55626815684
2020-03-16,,,,,,,,,3338,2011,4716,17427,10368,25186,17765,10542,25676,2.29390472306,1.28988663682,3.35358059433
2020-03-17,,,,,,,,,3581,2024,5078,20671,12218,29774,21346,12566,30754,2.06596539833,1.17199314197,3.12179337967
2020-03-18,,,,,,,,,3854,2051,5428,24188,14095,34711,25200,14617,36181,1.84822206784,1.09033947649,2.87958595488
2020-03-19,,,,,,,,,4137,2117,5879,27988,16038,40100,29338,16734,42060,1.64927487448,1.03429425277,2.66604871781
2020-03-20,,,,,,,,,4420,2197,6487,32070,18062,46096,33757,18932,48546,1.47516263483,0.999432310383,2.4179038581
2020-03-21,,,,,,,,,4574,2261,6943,36307,20149,52549,38332,21193,55489,1.32890000176,0.966721835213,2.16882319694
2020-03-22,,,,,,,,,4627,2294,7221,40596,22270,59279,42959,23488,62709,1.2105954897,0.93994554073,1.90301604773
2020-03-23,,,,,,,,,4639,2320,7345,44898,24416,66134,47598,25808,70054,1.11810117705,0.919928449511,1.65884884679
2020-03-24,,,,,,,,,4637,2347,7411,49197,26590,73054,52235,28156,77464,1.04784327868,0.904144732043,1.43667589552
2020-03-25,1,1,,,,,,,4628,2377,7408,52361,28158,78340,56863,30534,84872,0.99568501106,0.882671621606,1.27781286125
2020-03-26,0,1,,,,,,,4596,2409,7389,55543,29765,83689,61459,32943,92261,0.95760805311,0.865144813038,1.15944637566
2020-03-27,1,2,,,,,,,4539,2424,7231,58555,31288,88693,65998,35368,99491,0.930113955172,0.852356171786,1.06718456068
2020-03-28,3,5,,,,,,,4470,2436,7122,61259,32622,93227,70467,37805,106612,0.910378232887,0.84372360469,1.01391942389
2020-03-29,3,8,,,,,,,4397,2450,6981,63394,33614,96895,74864,40256,113592,0.896232740573,0.825434796433,0.972711767373
2020-03-30,0,8,,,,,,,4326,2474,6736,64763,34199,99367,79190,42730,120328,0.886068168555,0.809983873561,0.951194734937
