date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,101,282,200,101,282,200,101,282,2.02581758577,1.6,2.4
2020-02-25,,,,,,,,,200,101,282,400,202,564,400,202,564,2.02566110607,1.59997906739,2.39996074387
2020-02-26,,,,,,,,,200,101,282,600,303,846,600,303,846,2.02560968862,1.59997189952,2.39994198174
2020-02-27,,,,,,,,,200,101,282,799,404,1128,799,404,1128,2.02554107875,1.59996226845,2.39991059779
2020-02-28,,,,,,,,,200,101,282,999,506,1410,999,506,1410,2.02544941864,1.59994933366,2.39987068559
2020-02-29,,,,,,,,,200,101,282,1199,607,1692,1199,607,1692,2.02532681547,1.59993196108,2.39981293387
2020-03-01,,,,,,,,,200,101,282,1399,708,1974,1399,708,1974,2.02516262118,1.59990620148,2.39972936036
2020-03-02,,,,,,,,,200,101,282,1599,809,2256,1599,809,2256,2.02494245374,1.59987485707,2.3996084086
2020-03-03,,,,,,,,,200,101,282,1799,911,2538,1799,911,2538,2.02464686663,1.59983302305,2.39940491601
2020-03-04,,,,,,,,,596,335,839,2395,1246,3377,2395,1246,3377,2.02405540415,1.59957103451,2.39894358845
2020-03-05,,,,,,,,,594,333,836,2988,1579,4212,2988,1579,4212,2.02349647997,1.59947074004,2.39852832681
2020-03-06,,,,,,,,,631,358,895,3620,1938,5107,3620,1938,5107,2.02270312069,1.59925843288,2.39788466987
2020-03-07,,,,,,,,,708,410,1004,4328,2348,6110,4328,2348,6110,2.02165898295,1.59904145181,2.39692593734
2020-03-08,,,,,,,,,868,519,1231,5196,2867,7341,5196,2867,7341,2.0202704814,1.59877100119,2.39553779055
2020-03-09,,,,,,,,,1118,660,1614,6314,3527,8955,6314,3527,8955,2.01841280912,1.59842632989,2.39368429728
2020-03-10,,,,,,,,,1319,782,1929,7433,4209,10601,7633,4310,10883,2.01591382603,1.597977031,2.39114746042
2020-03-11,,,,,,,,,1505,898,2225,8738,5006,12544,9138,5208,13108,2.01254472949,1.59738432115,2.3875774352
2020-03-12,,,,,,,,,1736,1042,2623,10274,5947,14885,10874,6251,15731,2.00802062577,1.59661158298,2.38257584466
2020-03-13,,,,,,,,,2024,1239,3117,12099,7086,17719,12898,7491,18847,2.0019574035,1.59557763821,2.37558511147
2020-03-14,,,,,,,,,2390,1451,3740,14289,8436,21177,15288,8943,22587,1.99384372758,1.59429168682,2.36583379851
2020-03-15,,,,,,,,,2785,1700,4409,16874,10036,25304,18073,10643,26996,1.98302159831,1.59256639728,2.35228035676
2020-03-16,,,,,,,,,3205,1951,5114,19879,11886,30136,21278,12595,32110,1.96866474689,1.59029551312,2.33354577235
2020-03-17,,,,,,,,,3671,2221,5892,23350,14006,35745,24949,14816,38001,1.94978211858,1.58730665474,2.30786436355
2020-03-18,,,,,,,,,4195,2520,6766,27345,16425,42228,29144,17336,44766,1.92524055179,1.58337582757,2.27305919843
2020-03-19,1,1,,,,,,,4779,2844,7649,31529,18935,49038,33923,20181,52414,1.8938457129,1.5782123901,2.22675314742
2020-03-20,0,1,,,,,,,5398,3197,8618,36333,21799,56821,39322,23379,61032,1.85450331148,1.57144535146,2.1641734837
2020-03-21,4,5,,,,,,,6028,3550,9521,41730,24991,65447,45350,26929,70553,1.80645668065,1.56261102856,2.13578758554
2020-03-22,-1,4,,,,,,,6655,3984,10302,47677,28565,74744,52004,30913,80854,1.74955805584,1.53411535278,2.05523950533
2020-03-23,0,4,,,,,,,7263,4382,11013,54072,32428,84526,59268,35296,91866,1.68447590223,1.44496461979,1.97463612212
2020-03-24,0,4,,,,,,,7836,4891,11391,60790,36659,94302,67104,40187,103256,1.61273581907,1.34775257219,1.93471639303
2020-03-25,2,6,,,,,,,8351,5415,11827,67822,41292,104200,75454,45603,115083,1.53655029012,1.25652982815,1.88539510722
2020-03-26,2,8,,,,,,,8789,5861,12295,75106,46255,114270,84244,51464,127377,1.4584882049,1.17351471584,1.82736545044
2020-03-27,10,18,,,,,,,9144,6315,12703,82514,51528,124349,93388,57780,140080,1.38110448292,1.09580167372,1.75484340213
2020-03-28,4,22,,,,,,,9414,6752,12855,89903,57042,134088,102801,64533,152934,1.30664536897,1.03606876356,1.67145675091
2020-03-29,0,22,,,,,,,9600,7054,13052,97114,62644,143399,112402,71587,165985,1.23688595743,0.990793325706,1.60311198341
2020-03-30,0,22,,,,,,,9707,7114,13143,104036,68058,152132,122109,78701,179127,1.17308926307,0.956790315366,1.52504287012
2020-03-31,9,31,,,,,,,9741,7184,13164,110572,73291,160182,131850,85886,192291,1.11604113943,0.922456278497,1.44384994818
2020-04-01,2,33,,,,,,,9709,7204,13162,116610,78274,167452,141559,93091,205452,1.06611633971,0.896168126141,1.36913795646
2020-04-02,3,36,,,,,,,9623,7265,13194,122038,83019,173880,151182,100356,218645,1.02334619746,0.877298857977,1.29033071852
2020-04-03,25,61,,,,,,,9494,7159,13011,126753,87333,179243,160676,107515,231656,0.987475194787,0.865313568055,1.20113832125
2020-04-04,0,61,,,,,,,9333,7058,12781,130688,91194,183405,170009,114573,244436,0.958010204734,0.853237236472,1.14176948536
2020-04-05,14,75,,,,,,,9148,6930,12532,133807,94574,186416,179157,121503,256968,0.93427607551,0.843782392022,1.08490090826
2020-04-06,46,121,,,,,,,8946,6804,12197,136098,97394,188311,188103,128308,269164,0.915486071544,0.824330698429,1.03963139814
2020-04-07,29,150,,,,,,,8734,6677,11857,137569,99689,189155,196836,134986,281021,0.900820283307,0.81332216572,0.999051561466
2020-04-08,25,175,,,,,,,8516,6557,11506,138248,101356,189270,205352,141543,292526,0.889495350179,0.804996837914,0.973023351511
2020-04-09,41,216,,,,,,,8295,6431,11125,138193,102371,188568,213647,147974,303650,0.88081229332,0.799077604079,0.952327870967
2020-04-10,25,241,,,,,,,8074,6306,10675,137478,102816,186948,221721,154281,314325,0.874179450621,0.793318367496,0.936588972568
2020-04-11,48,289,,,,,,,7856,6182,10317,136189,102684,184562,229577,160464,324642,0.869115474998,0.791029312798,0.924687159377
2020-04-12,39,328,,,,,,,7640,6061,9959,134415,101992,181667,237217,166525,334600,0.86524004242,0.787987198209,0.915133511351
2020-04-13,32,360,,,,,,,7428,5941,9598,132243,100879,178213,244644,172466,344198,0.862258936396,0.786935830811,0.908841017223
2020-04-14,75,435,,,,,,,7220,5792,9277,129756,99556,174348,251864,178258,353475,0.859947952528,0.778337928211,0.903861849084
2020-04-15,52,487,,,,,,,7017,5673,8942,127032,98045,170126,258882,183932,362417,0.858138026868,0.768844346135,0.899321574253
2020-04-16,143,630,,,,,,,6819,5555,8684,124142,96396,165649,265701,189487,371100,0.856702588065,0.761347180336,0.896543021726
2020-04-17,58,688,,,,,,,6627,5433,8416,121146,94565,160871,272328,194921,379515,0.855547325419,0.754045670279,0.893950620882
2020-04-18,0,688,,,,,,,6439,5324,8193,118091,92731,156053,278767,200246,387708,0.854602171901,0.760791799867,0.892201873898
2020-04-19,132,820,,,,,,,6257,5164,7967,115014,90837,151239,285024,205411,395675,0.853815153967,0.758382981559,0.890756584409
2020-04-20,119,939,,,,,,,6079,5011,7776,111946,88919,146483,291103,210422,403450,0.853147740113,0.756477349751,0.889638712039
