date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02270030938,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,869,426,1164,869,426,1164,4.02068611112,3.59923445595,4.39989009399
2020-02-24,,,,,,,,,434,213,582,1303,639,1745,1303,639,1745,4.01964535526,3.59886320049,4.39977068499
2020-02-25,,,,,,,,,434,213,582,1738,852,2327,1738,852,2327,4.01806264433,3.59831333752,4.39954874079
2020-02-26,,,,,,,,,434,213,582,2172,1065,2908,2172,1065,2908,4.01565347285,3.59749935034,4.39914067481
2020-02-27,,,,,,,,,434,213,582,2607,1278,3490,2607,1278,3490,4.01198432808,3.59629498561,4.39839574426
2020-02-28,,,,,,,,,434,213,582,3041,1491,4071,3041,1491,4071,4.00639734576,3.59451403605,4.39704245976
2020-02-29,,,,,,,,,434,213,582,3475,1704,4653,3475,1704,4653,3.99790164252,3.59171501829,4.39459265717
2020-03-01,,,,,,,,,434,213,582,3910,1917,5234,3910,1917,5234,3.98502337101,3.58371105004,4.39045417922
2020-03-02,,,,,,,,,2161,1035,2987,6071,2952,8221,6071,2952,8221,3.9625574524,3.56986339622,4.38045133235
2020-03-03,,,,,,,,,2142,1032,2947,8213,3985,11167,8213,3985,11167,3.93322766234,3.47107365543,4.36960736334
2020-03-04,,,,,,,,,2452,1173,3381,10665,5158,14548,10665,5158,14548,3.88876338366,3.29740768897,4.35057190835
2020-03-05,,,,,,,,,3068,1456,4308,13733,6614,18855,13733,6614,18855,3.82558881268,3.08264329379,4.32109358516
2020-03-06,,,,,,,,,4334,2050,6239,18068,8665,25094,18068,8665,25094,3.73756709284,2.78003018721,4.27472506451
2020-03-07,,,,,,,,,6261,3029,9069,24329,11695,34163,24329,11695,34163,3.61853647052,2.44363518446,4.2020139293
2020-03-08,,,,,,,,,7779,3880,11417,31673,15362,44998,32108,15575,45579,3.4629523341,2.13871759887,4.12643420973
2020-03-09,,,,,,,,,9272,4727,13674,40511,19877,58090,41379,20303,59253,3.26732438027,1.80061599984,4.04825334267
2020-03-10,,,,,,,,,11109,5347,16299,51185,25011,73807,52488,25650,75552,3.0323427195,1.54576599447,3.93259756882
2020-03-11,,,,,,,,,13170,5500,19473,63920,30299,92698,65658,31151,95024,2.76305702694,1.34690926594,3.79699531127
2020-03-12,,,,,,,,,15221,5656,23032,78707,35742,115148,80879,36807,118056,2.46961368406,1.19110366866,3.60611082075
2020-03-13,,,,,,,,,16681,5708,25056,94953,41237,139622,97560,42515,143111,2.16681750201,1.08417641059,3.3840777348
2020-03-14,,,,,,,,,17536,5672,26139,112055,46696,165179,115096,48187,169249,1.87188162812,0.999945720834,3.12238121932
