date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,0,2,,,,,,,234,109,451,2617,1210,5010,3226,1537,5955,1.03822063706,0.909656765085,1.27188526594
2020-03-30,0,2,,,,,,,238,112,456,2760,1275,5304,3464,1650,6411,1.02279918032,0.906200741379,1.21064679879
2020-03-31,1,3,,,,,,,242,115,459,2889,1336,5565,3706,1766,6869,1.01033906629,0.903844093566,1.15659424149
2020-04-01,0,3,,,,,,,246,118,460,3010,1395,5800,3953,1884,7329,1.00064777362,0.902296737652,1.12177043327
2020-04-02,2,5,,,,,,,250,120,460,3124,1452,6012,4203,2005,7789,0.993356671123,0.901277404761,1.11057021006
2020-04-03,0,5,,,,,,,254,123,460,3233,1508,6201,4456,2128,8248,0.988013238642,0.900581448623,1.1046079865
2020-04-04,0,5,,,,,,,257,125,459,3333,1562,6366,4713,2253,8707,0.984169970743,0.900027926552,1.10262553389
2020-04-05,0,5,,,,,,,260,126,461,3425,1612,6500,4973,2380,9167,0.981438798194,0.899807037527,1.10162959557
2020-04-06,0,5,,,,,,,263,127,463,3507,1658,6607,5237,2507,9629,0.979510337549,0.899479164882,1.10077670815
2020-04-07,0,5,,,,,,,266,128,467,3583,1701,6702,5503,2636,10096,0.978150997326,0.899301470388,1.10030939894
2020-04-08,2,7,,,,,,,269,130,471,3653,1741,6781,5772,2767,10567,0.977190506854,0.899188349988,1.09995184496
2020-04-09,2,9,,,,,,,272,132,475,3718,1779,6842,6044,2899,11042,0.976507524461,0.899008933742,1.09965042318
2020-04-10,0,9,,,,,,,275,134,478,3777,1815,6893,6319,3033,11519,0.97601680288,0.898842433149,1.09941476766
2020-04-11,5,14,,,,,,,278,135,478,3833,1847,6936,6597,3169,11997,0.975658973982,0.898687210736,1.0992745286
2020-04-12,2,16,,,,,,,280,135,478,3885,1877,6971,6877,3304,12475,0.97539290077,0.898555187164,1.09923139523
2020-04-13,0,16,,,,,,,283,136,480,3934,1904,7000,7160,3441,12954,0.975190153617,0.898417158964,1.09916838095
2020-04-14,1,17,,,,,,,285,138,481,3981,1929,7025,7445,3579,13435,0.975031105753,0.898222224307,1.09910278275
2020-04-15,1,18,,,,,,,288,139,481,4027,1952,7046,7733,3719,13915,0.974902207751,0.898035805697,1.0990332718
2020-04-16,0,18,,,,,,,290,140,478,4070,1974,7064,8023,3859,14393,0.974797026795,0.897946807635,1.09897202722
2020-04-17,1,19,,,,,,,293,141,475,4113,1995,7078,8315,4000,14867,0.974708382654,0.897863830519,1.0989337906
2020-04-18,0,19,,,,,,,295,142,479,4154,2013,7097,8610,4142,15345,0.974632226711,0.897753240093,1.09880447017
2020-04-19,0,19,,,,,,,297,143,481,4194,2032,7119,8907,4286,15825,0.974574344658,0.897619535984,1.09870217287
2020-04-20,0,19,,,,,,,299,144,481,4233,2050,7139,9207,4430,16305,0.974528130046,0.897548238024,1.09863779629
2020-04-21,1,20,,,,,,,301,144,481,4272,2067,7157,9508,4575,16786,0.974504218626,0.897501576638,1.09859000005
2020-04-22,0,20,,,,,,,304,145,486,4309,2084,7175,9812,4720,17271,0.974481557733,0.897446961073,1.09856927657
2020-04-23,1,21,,,,,,,306,145,493,4345,2099,7197,10117,4866,17763,0.974475222637,0.897439779437,1.0985837861
2020-04-24,0,21,,,,,,,308,146,497,4381,2112,7219,10425,5012,18260,0.974491083109,0.89742736958,1.09862030525
2020-04-25,0,21,,,,,,,310,146,502,4416,2124,7243,10735,5158,18761,0.974527929613,0.897405707457,1.09856042617
2020-04-26,0,21,,,,,,,312,146,508,4450,2136,7272,11046,5305,19268,0.974598116453,0.897397300027,1.09853488206
2020-04-27,0,21,,,,,,,313,147,518,4483,2147,7311,11360,5452,19785,0.974712243332,0.897385640629,1.09849047351
2020-04-28,1,22,,,,,,,315,147,529,4516,2158,7360,11675,5600,20314,0.974886022771,0.897463026568,1.09845175625
2020-04-29,1,23,,,,,,,317,147,540,4548,2167,7419,11993,5747,20853,0.975139976958,0.897481828661,1.09842156619
2020-04-30,0,23,,,,,,,319,146,545,4579,2175,7483,12312,5894,21397,0.975501647878,0.897528937829,1.09841666575
2020-05-01,1,24,,,,,,,321,146,551,4610,2181,7556,12633,6040,21948,0.976007944341,0.897628049766,1.09846450885
2020-05-02,0,24,,,,,,,323,146,559,4640,2186,7640,12955,6187,22506,0.976708202148,0.897783100181,1.09865596412
2020-05-03,3,27,,,,,,,325,145,561,4670,2190,7723,13280,6333,23067,0.977668104584,0.897922345987,1.09913830656
2020-05-04,2,29,,,,,,,327,145,564,4700,2192,7807,13607,6478,23631,0.978974575332,0.898140097594,1.09998587895
2020-05-05,3,32,,,,,,,329,145,577,4729,2192,7902,13936,6623,24207,0.980741640897,0.898226588253,1.10093104195
2020-05-06,1,33,,,,,,,331,145,591,4759,2193,8012,14268,6769,24798,0.983116996595,0.898531844768,1.10199401225
2020-05-07,3,36,,,,,,,334,146,600,4790,2195,8127,14602,6915,25397,0.986288492631,0.898882279366,1.10336201691
2020-05-08,1,37,,,,,,,337,147,608,4821,2196,8242,14939,7063,26005,0.990488854572,0.899215689143,1.1050992054
2020-05-09,0,37,,,,,,,340,148,616,4854,2199,8361,15279,7211,26621,0.995995590962,0.899717392246,1.10733913794
2020-05-10,0,37,,,,,,,345,150,624,4889,2202,8484,15624,7361,27245,1.00312143865,0.900463076535,1.11019571224
2020-05-11,1,38,,,,,,,349,150,633,4927,2207,8609,15973,7512,27877,1.01218985332,0.901561989655,1.11379487914
2020-05-12,3,41,,,,,,,355,152,641,4968,2212,8733,16328,7665,28517,1.02349225689,0.903171253739,1.12552459584
2020-05-13,3,44,,,,,,,362,156,649,5015,2221,8853,16691,7822,29166,1.037231917,0.905515659488,1.15693047187
2020-05-14,2,46,,,,,,,371,160,668,5069,2235,8981,17061,7982,29834,1.05347300891,0.908914366969,1.18319415104
2020-05-15,1,47,,,,,,,381,163,695,5130,2251,9132,17442,8145,30529,1.07212241858,0.913815316241,1.22292054018
2020-05-16,4,51,,,,,,,392,168,708,5202,2273,9288,17834,8314,31236,1.09295857323,0.920837028921,1.27292572546
2020-05-17,2,53,,,,,,,406,173,727,5285,2300,9456,18240,8488,31962,1.11568418872,0.930812622729,1.32031445461
2020-05-18,2,55,,,,,,,422,182,762,5382,2337,9657,18662,8670,32723,1.13995368332,0.944823594062,1.36177965827
2020-05-19,5,60,,,,,,,440,191,799,5495,2383,9891,19102,8862,33522,1.1653525788,0.964196553127,1.39607561009
2020-05-20,4,64,,,,,,,461,196,838,5627,2435,10153,19563,9058,34359,1.19136781522,0.990417713776,1.42310901518
2020-05-21,0,64,,,,,,,484,205,871,5779,2494,10433,20047,9264,35230,1.21740993952,1.02451478647,1.44363228853
2020-05-22,6,70,,,,,,,510,214,906,5955,2562,10739,20556,9478,36135,1.24289230273,1.05429983784,1.45876154308
2020-05-23,2,72,,,,,,,539,225,953,6157,2641,11084,21095,9704,37088,1.26730143755,1.08813374645,1.46966411868
2020-05-24,0,72,,,,,,,571,240,1002,6387,2732,11470,21666,9944,38090,1.2901999571,1.12309115848,1.47856864655
2020-05-25,0,72,,,,,,,606,257,1045,6649,2840,11891,22272,10202,39135,1.31118460032,1.14337766372,1.51057442097
2020-05-26,0,72,,,,,,,645,278,1084,6944,2968,12341,22917,10480,40218,1.32987574822,1.16454258662,1.53488422458
2020-05-27,0,72,,,,,,,686,302,1133,7275,3118,12834,23603,10783,41350,1.3459757141,1.18358005871,1.55281774121
2020-05-28,4,76,,,,,,,731,330,1194,7644,3292,13378,24334,11114,42544,1.35935318524,1.20076255422,1.56575641448
2020-05-29,3,79,,,,,,,780,361,1253,8053,3493,13963,25114,11475,43797,1.37008401741,1.21696192485,1.57493285985
2020-05-30,2,81,,,,,,,832,393,1338,8504,3723,14606,25946,11869,45134,1.37842167934,1.231051172,1.5813510631
2020-05-31,0,81,,,,,,,888,431,1429,9000,3986,15328,26834,12301,46563,1.38472361943,1.24297502431,1.58568774085
2020-06-01,0,81,,,,,,,948,474,1513,9542,4287,16114,27783,12775,48076,1.3892917271,1.25282946024,1.58862660609
2020-06-02,0,81,,,,,,,1013,521,1594,10134,4625,16947,28796,13296,49670,1.39252779329,1.26080839531,1.59028849181
2020-06-03,3,84,,,,,,,1083,571,1684,10777,5005,17832,29879,13868,51353,1.3947491552,1.26715497729,1.5908234402
2020-06-04,1,85,,,,,,,1157,628,1797,11474,5437,18791,31036,14496,53150,1.39618014314,1.27212341062,1.59167939066
2020-06-05,3,88,,,,,,,1237,690,1920,12227,5922,19840,32273,15187,55069,1.39698278607,1.27595569168,1.59214328665
2020-06-06,2,90,,,,,,,1322,758,2060,13039,6466,20994,33595,15945,57129,1.39707484992,1.27886790528,1.59122888252
2020-06-07,0,90,,,,,,,1413,827,2224,13913,7068,22264,35008,16772,59352,1.39657476664,1.2783653288,1.59019112384
2020-06-08,1,91,,,,,,,1509,899,2363,14851,7727,23626,36518,17672,61715,1.3955328105,1.27442554476,1.58965312877
2020-06-09,2,93,,,,,,,1612,976,2514,15857,8446,25094,38130,18648,64228,1.39389056197,1.26910916722,1.58990173794
2020-06-10,1,94,,,,,,,1721,1048,2697,16934,9215,26708,39851,19696,66925,1.39152151457,1.26197021571,1.59036930831
2020-06-11,2,96,,,,,,,1835,1135,2870,18083,10048,28444,41686,20831,69794,1.38809162653,1.2525152217,1.58970807029
2020-06-12,3,99,,,,,,,1955,1217,3035,19306,10935,30285,43640,22049,72828,1.38346410158,1.24027336962,1.58840625467
2020-06-13,0,99,,,,,,,2079,1306,3201,20605,11880,32232,45719,23356,76029,1.377474916,1.22493513172,1.58658323094
2020-06-14,0,99,,,,,,,2206,1395,3365,21979,12882,34260,47925,24751,79393,1.36991748544,1.20653625326,1.58407482945
2020-06-15,0,99,,,,,,,2336,1476,3502,23427,13926,36332,50262,26227,82895,1.36064282034,1.18638803927,1.58074801064
2020-06-16,4,103,,,,,,,2468,1578,3662,24947,15030,38480,52730,27806,86556,1.34957873142,1.180018789,1.57621393076
2020-06-17,1,104,,,,,,,2600,1685,3803,26533,16194,40690,55329,29491,90359,1.33668425289,1.16032457263,1.56989215678
2020-06-18,1,105,,,,,,,2730,1782,3884,28181,17406,42890,58060,31274,94242,1.32202076509,1.12867896878,1.56084454856
2020-06-19,4,109,,,,,,,2858,1898,3955,29881,18676,45047,60918,33173,98197,1.30564673834,1.10303245173,1.54812073772
2020-06-20,5,114,,,,,,,2982,1997,4052,31626,19983,47180,63900,35170,102248,1.28769603294,1.07511863788,1.53116084759
2020-06-21,0,114,,,,,,,3100,2111,4197,33404,21337,49317,66999,37282,106445,1.26841034766,1.05576903347,1.50847245408
2020-06-22,1,115,,,,,,,3211,2242,4365,35202,22752,51458,70210,39525,110810,1.24812539057,1.04074717724,1.47885944075
2020-06-23,4,119,,,,,,,3314,2321,4438,37006,24174,53533,73524,41846,115247,1.22720742041,1.02983102385,1.4422504032
2020-06-24,2,121,,,,,,,3409,2438,4573,38803,25636,55592,76933,44284,119820,1.20600087117,1.02166611097,1.39744000151
2020-06-25,6,127,,,,,,,3495,2558,4722,40577,27146,57617,80428,46843,124541,1.18483741193,1.01523446494,1.35477280043
2020-06-26,5,132,,,,,,,3571,2637,4746,42313,28649,59493,83999,49481,129286,1.16408195068,1.00724538549,1.33451882119
2020-06-27,0,132,,,,,,,3638,2726,4742,43997,30158,61200,87637,52207,134028,1.14414344444,0.991179845502,1.32116544997
2020-06-28,0,132,,,,,,,3696,2798,4780,45614,31650,62779,91333,55006,138807,1.12541563898,0.983538582392,1.3050295004
2020-06-29,3,135,,,,,,,3747,2861,4783,47155,33116,64196,95080,57868,143589,1.10818738209,0.972225574052,1.28589135372
2020-06-30,3,138,,,,,,,3790,2901,4821,48609,34541,65516,98870,60769,148410,1.09258863732,0.965570739864,1.26405540968
2020-07-01,2,140,,,,,,,3827,2949,4934,49967,35912,66788,102697,63718,153343,1.07860013397,0.960346642875,1.24681675459
2020-07-02,5,145,,,,,,,3857,2977,4918,51225,37204,67903,106554,66695,158261,1.06610578196,0.955906237636,1.2337294913
2020-07-03,3,148,,,,,,,3882,2997,4932,52376,38418,68950,110436,69693,163192,1.05495124856,0.952565028214,1.22092428215
2020-07-04,2,150,,,,,,,3901,3015,4964,53419,39535,69959,114337,72708,168155,1.04498523062,0.949246432287,1.20614004576
2020-07-05,0,150,,,,,,,3916,3026,4995,54353,40564,70902,118252,75734,173150,1.03607864059,0.94458901347,1.19028712255
2020-07-06,8,158,,,,,,,3926,3053,5002,55179,41505,71707,122178,78788,178151,1.02812781296,0.938821520181,1.17293937424
2020-07-07,5,163,,,,,,,3932,3055,5016,55900,42318,72358,126109,81843,183167,1.02104998887,0.935690852939,1.15436384425
2020-07-08,0,163,,,,,,,3934,3054,5021,56520,43051,72941,130044,84898,188188,1.01477674279,0.932558503422,1.13419615134
2020-07-09,19,182,,,,,,,3933,3048,5058,57044,43662,73426,133977,87946,193246,1.00924772946,0.929546664093,1.11486391939
2020-07-10,4,186,,,,,,,3930,3033,5042,57479,44136,73746,137907,90980,198287,1.00440535713,0.925684462058,1.09620960923
2020-07-11,1,187,,,,,,,3925,3010,5035,57833,44509,74036,141832,93990,203321,1.00019076748,0.922885146163,1.0787644344
2020-07-12,1,188,,,,,,,3917,3000,5021,58112,44782,74314,145749,96990,208342,0.996541687478,0.919689372439,1.06485856164
2020-07-13,0,188,,,,,,,3908,2973,5004,58324,44956,74538,149657,99963,213345,0.993392458053,0.917000442489,1.05719266727
2020-07-14,1,189,,,,,,,3898,2944,4983,58474,45040,74739,153554,102908,218327,0.99067588672,0.914854783951,1.05433514588
2020-07-15,3,192,,,,,,,3886,2909,4996,58570,45048,74914,157440,105817,223323,0.988326039912,0.912316743017,1.05047816038
2020-07-16,40,232,,,,,,,3873,2883,4994,58617,44983,74975,161314,108701,228317,0.986281012562,0.910317784606,1.0489456219
2020-07-17,1,233,,,,,,,3860,2857,4995,58619,44863,75052,165173,111559,233312,0.984485012891,0.908449865335,1.04776405307
2020-07-18,1,234,,,,,,,3846,2831,5004,58583,44697,75123,169019,114390,238315,0.982889513324,0.902576075558,1.04645391834
2020-07-19,1,235,,,,,,,3831,2792,5006,58513,44474,75166,172850,117183,243321,0.981453536929,0.901090393718,1.04481938934
2020-07-20,8,243,,,,,,,3815,2765,5006,58412,44213,75177,176665,119948,248326,0.980143306475,0.899949349362,1.04362628235
2020-07-21,1,244,,,,,,,3799,2737,4973,58286,43897,75148,180464,122686,253298,0.97893151109,0.898925237262,1.04259676087
2020-07-22,16,260,,,,,,,3783,2710,4985,58137,43552,75116,184246,125396,258283,0.977796402818,0.898038348964,1.04155747214
2020-07-23,18,278,,,,,,,3765,2683,5000,57968,43181,75095,188012,128079,263282,0.976720870477,0.897213430996,1.04045930382
2020-07-24,2,280,,,,,,,3748,2655,5001,57783,42788,75038,191760,130735,268283,0.975691578085,0.896436906335,1.03936095952
2020-07-25,0,280,,,,,,,3730,2606,4982,57583,42362,74977,195490,133342,273264,0.974698209932,0.895700204484,1.03825996467
2020-07-26,15,295,,,,,,,3712,2550,4984,57370,41902,74926,199202,135892,278247,0.973732834954,0.895081694472,1.0371464927
2020-07-27,3,298,,,,,,,3693,2511,4993,57146,41413,74899,202894,138404,283240,0.97278938623,0.894500631971,1.03596869055
2020-07-28,12,310,,,,,,,3674,2486,4986,56911,40927,74881,206568,140890,288226,0.971863243152,0.893938914422,1.0347832779
2020-07-29,13,323,,,,,,,3654,2450,4979,56668,40432,74877,210222,143340,293204,0.970950900904,0.893394424691,1.03358953088
2020-07-30,8,331,,,,,,,3634,2401,4971,56416,39924,74851,213857,145742,298174,0.970049711777,0.892865516593,1.03238694169
2020-07-31,4,335,,,,,,,3614,2346,4979,56157,39387,74836,217471,148088,303152,0.969157684334,0.892350901414,1.03117516861
2020-08-01,6,341,,,,,,,3593,2310,5015,55891,38840,74855,221064,150399,308166,0.968273328369,0.891849561749,1.02995399807
2020-08-02,6,347,,,,,,,3572,2279,5049,55618,38287,74901,224636,152678,313215,0.967395535761,0.891360686099,1.02872331586
2020-08-03,1,348,,,,,,,3551,2239,5080,55338,37734,74974,228187,154917,318295,0.966523489192,0.890883619255,1.0274830854
2020-08-04,21,369,,,,,,,3529,2199,5060,55052,37168,75028,231717,157117,323354,0.965656592407,0.890417824665,1.02623333108
2020-08-05,8,377,,,,,,,3507,2159,5075,54760,36590,75130,235224,159276,328428,0.964794417019,0.889962855906,1.02497412582
2020-08-06,1,378,,,,,,,3485,2118,5081,54463,35998,75227,238709,161395,333509,0.963936661993,0.88951833506,1.02370558147
2020-08-07,8,386,,,,,,,3462,2075,5083,54160,35390,75310,242171,163470,338592,0.963083122811,0.88908393634,1.0224278416
2020-08-08,2,388,,,,,,,3439,2035,5086,53851,34770,75394,245611,165505,343677,0.962233668017,0.888659373686,1.02114107603
2020-08-09,0,388,,,,,,,3416,1987,5087,53537,34151,75500,249027,167493,348763,0.961388221393,0.88824439138,1.01984547658
2020-08-10,0,388,,,,,,,3393,1951,5084,53218,33552,75600,252419,169444,353847,0.960546748407,0.887838756956,1.01855059571
2020-08-11,7,395,,,,,,,3369,1919,5078,52894,32959,75684,255788,171363,358924,0.959709245918,0.887442255831,1.01736374229
2020-08-12,31,426,,,,,,,3345,1880,5090,52565,32353,75789,259133,173243,364014,0.958875734351,0.887054687265,1.01616970373
2020-08-13,1,427,,,,,,,3320,1845,5103,52230,31748,75913,262453,175089,369116,0.958046251742,0.886675861312,1.01496870031
2020-08-14,31,458,,,,,,,3295,1808,5113,51892,31155,76055,265748,176897,374228,0.95722084922,0.886305596523,1.01370276647
2020-08-15,2,460,,,,,,,3271,1770,5106,51548,30579,76182,269019,178668,379334,0.956399587555,0.885943718225,1.01242818416
2020-08-16,23,483,,,,,,,3245,1734,5096,51200,30003,76264,272264,180402,384430,0.955582534534,0.885590057232,1.01114692524
2020-08-17,4,487,,,,,,,3220,1698,5086,50848,29422,76301,275484,182101,389515,0.954769762961,0.885244448882,1.00985926183
2020-08-18,3,490,,,,,,,3194,1654,5085,50491,28838,76306,278678,183755,394600,0.953961349124,0.884906732322,1.00879072378
2020-08-19,18,508,,,,,,,3168,1611,5079,50130,28250,76325,281847,185367,399678,0.953157371626,0.884576749975,1.00775863495
2020-08-20,4,512,,,,,,,3142,1569,5072,49765,27660,76322,284989,186937,404750,0.952357910479,0.884254347157,1.00672255917
2020-08-21,7,519,,,,,,,3116,1529,5063,49396,27072,76303,288105,188467,409812,0.951563046416,0.883939371788,1.00568268611
2020-08-22,0,519,,,,,,,3089,1493,5053,49023,26490,76273,291194,189961,414864,0.950772860348,0.883631674187,1.00462229426
2020-08-23,,,7.91285431747,5,11,526.912854317,524,530,3063,1458,5041,48646,25914,76228,294257,191419,419904,,,
2020-08-24,,,7.87432029955,5,11,534.787174617,529,541,3038,1423,5048,48268,25349,76189,297295,192842,424952,,,
2020-08-25,,,7.83474751884,5,11,542.621922136,535,551,3014,1388,5048,47889,24786,76153,300309,194230,429999,,,
2020-08-26,,,7.79419425879,5,11,550.416116395,540,562,2989,1355,5044,47509,24222,76119,303297,195586,435043,,,
2020-08-27,,,7.75271110032,5,11,558.168827495,545,572,2964,1325,5022,47129,23668,76051,306261,196912,440064,,,
2020-08-28,,,7.7103420651,5,11,565.87916956,550,583,2940,1292,4999,46748,23115,75946,309201,198204,445062,,,
2020-08-29,,,7.66710951373,4,11,573.546279074,555,594,2916,1263,4973,46369,22571,75806,312117,199468,450034,,,
2020-08-30,,,7.62301774977,4,11,581.169296824,560,604,2892,1230,4939,45991,22030,75639,315009,200699,454973,,,
2020-08-31,,,7.57810387618,4,11,588.7474007,565,615,2869,1197,4923,45614,21494,75466,317879,201897,459895,,,
2020-09-01,,,7.53240083439,4,11,596.279801534,570,626,2846,1166,4894,45241,20962,75274,320725,203063,464789,,,
2020-09-02,,,7.48593810083,4,11,603.765739635,574,637,2824,1134,4878,44870,20442,75066,323549,204198,469666,,,
2020-09-03,,,7.43874229682,4,11,611.204481932,579,648,2801,1104,4860,44503,19935,74847,326350,205302,474525,,,
2020-09-04,,,7.39083771768,4,11,618.595319649,583,658,2780,1075,4853,44141,19441,74628,329130,206378,479377,,,
2020-09-05,,,7.34224678501,4,11,625.937566434,588,669,2758,1047,4865,43783,18958,74430,331888,207426,484241,,,
2020-09-06,,,7.29299042991,4,11,633.230556864,592,680,2737,1020,4880,43431,18485,74257,334625,208446,489120,,,
2020-09-07,,,7.24308841808,4,11,640.473645282,596,691,2716,994,4891,43084,18021,74107,337341,209440,494011,,,
2020-09-08,,,7.19255962575,4,11,647.666204908,600,702,2696,970,4905,42742,17568,73965,340037,210411,498916,,,
2020-09-09,,,7.14144267013,4,11,654.807647578,604,712,2676,947,4906,42404,17127,73823,342713,211358,503821,,,
2020-09-10,,,7.08979281638,3,11,661.897440395,608,723,2657,923,4916,42072,16695,73694,345370,212282,508737,,,
2020-09-11,,,7.03768030956,3,11,668.935120704,612,734,2638,904,4967,41746,16274,73639,348007,213186,513703,,,
2020-09-12,,,6.98518994313,3,11,675.920310647,616,745,2619,886,4999,41425,15868,73640,350626,214073,518702,,,
2020-09-13,,,6.93240233873,3,11,682.852712986,620,756,2601,870,5032,41110,15475,73700,353227,214943,523733,,,
2020-09-14,,,6.87938041539,3,11,689.732093402,624,767,2583,849,5067,40801,15093,73828,355810,215793,528800,,,
2020-09-15,,,6.82619630724,3,11,696.558289709,627,777,2566,823,5110,40498,14718,74014,358376,216616,533909,,,
2020-09-16,,,6.77293041824,3,11,703.331220127,631,788,2550,809,5142,40201,14362,74262,360926,217425,539050,,,
2020-09-17,,,6.7196685604,3,11,710.050888687,634,799,2534,790,5155,39911,14018,74539,363460,218216,544204,,,
2020-09-18,,,6.66649641515,3,11,716.717385103,637,810,2518,767,5176,39627,13680,74855,365978,218983,549380,,,
2020-09-19,,,6.6134767381,3,11,723.330861841,641,820,2503,743,5198,39351,13348,75200,368481,219727,554577,,,
2020-09-20,,,6.56067602342,3,11,729.891537864,644,831,2489,720,5220,39081,13021,75556,370969,220447,559796,,,
2020-09-21,,,6.5081648624,3,11,736.399702726,647,842,2474,698,5244,38819,12699,75920,373444,221146,565040,,,
2020-09-22,,,6.45601667887,3,11,742.855719405,650,853,2461,677,5279,38563,12382,76307,375905,221823,570318,,,
2020-09-23,,,6.40430470934,2,11,749.260024115,653,863,2448,657,5323,38315,12069,76725,378352,222480,575641,,,
2020-09-24,,,6.35305804542,2,11,755.61308216,656,874,2435,636,5371,38074,11758,77191,380787,223117,581012,,,
2020-09-25,,,6.30231131665,2,11,761.915393477,659,885,2423,616,5424,37841,11450,77699,383210,223733,586435,,,
2020-09-26,,,6.25210379101,2,11,768.167497268,661,895,2411,598,5491,37615,11144,78223,385622,224331,591926,,,
2020-09-27,,,6.20247714711,2,11,774.369974415,664,906,2400,581,5561,37396,10839,78785,388022,224913,597486,,,
2020-09-28,,,6.15347101343,2,11,780.523445428,667,916,2389,562,5633,37184,10531,79386,390411,225475,603119,,,
2020-09-29,,,6.10511803287,2,11,786.628563461,669,927,2379,542,5709,36979,10225,80028,392789,226018,608827,,,
2020-09-30,,,6.05744820459,2,11,792.686011666,672,937,2369,524,5787,36782,9926,80705,395158,226542,614613,,,
2020-10-01,,,6.01049228225,2,11,798.696503948,674,948,2359,505,5867,36591,9622,81431,397517,227048,620480,,,
2020-10-02,,,5.96428207592,2,11,804.660786024,676,958,2350,488,5925,36407,9320,82201,399867,227537,626404,,,
2020-10-03,,,5.91885024219,2,11,810.579636266,679,969,2341,472,5964,36230,9026,82989,402207,228009,632368,,,
2020-10-04,,,5.87422824647,2,11,816.453864513,681,979,2332,456,6004,36058,8739,83795,404539,228466,638371,,,
2020-10-05,,,5.83044533046,2,11,822.284309843,683,990,2323,441,6044,35893,8460,84619,406863,228908,644415,,,
2020-10-06,,,5.78752852145,2,11,828.071838365,685,1000,2315,426,6085,35734,8188,85460,409178,229334,650499,,,
