date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,16,44,31,16,44,31,16,44,1.22827336908,1,1.6
2020-02-17,,,,,,,,,31,16,44,62,32,88,62,32,88,1.22827115923,0.999997247523,1.60000015437
2020-02-18,,,,,,,,,31,16,44,93,48,132,93,48,132,1.22827025982,0.999996023753,1.60000012312
2020-02-19,,,,,,,,,31,16,44,124,64,176,124,64,176,1.22826899694,0.999994312194,1.5999999626
2020-02-20,,,,,,,,,31,16,44,155,80,220,155,80,220,1.22826722318,0.999991879502,1.59999969845
2020-02-21,,,,,,,,,31,16,44,186,96,264,186,96,264,1.22826473068,0.999988582966,1.59999909054
2020-02-22,,,,,,,,,31,16,44,217,112,308,217,112,308,1.22826122599,0.999983577031,1.59999803543
2020-02-23,,,,,,,,,31,16,44,247,128,352,247,128,352,1.22825629424,0.999977543792,1.59999623307
2020-02-24,,,,,,,,,31,16,44,278,144,396,278,144,396,1.2282493479,0.999968436452,1.599993209
2020-02-25,,,,,,,,,68,35,95,346,179,491,346,179,491,1.22818163072,0.999897946868,1.59993986344
2020-02-26,,,,,,,,,68,36,95,414,216,585,414,216,585,1.22816056441,0.999875441562,1.59992713058
2020-02-27,,,,,,,,,70,37,97,484,253,682,484,253,682,1.2281248707,0.999840010737,1.59990146973
2020-02-28,,,,,,,,,74,39,103,558,293,785,558,293,785,1.22808113663,0.999797387168,1.59987062138
2020-02-29,,,,,,,,,83,45,118,641,338,902,641,338,902,1.22802536758,0.999744591666,1.59983118893
2020-03-01,,,,,,,,,97,52,137,737,391,1039,737,391,1039,1.22795209275,0.999653041045,1.5997851441
2020-03-02,,,,,,,,,107,56,156,813,431,1150,844,447,1194,1.22785311607,0.999542366174,1.59971386636
2020-03-03,,,,,,,,,115,59,171,897,474,1276,959,506,1364,1.22771710448,0.999381307611,1.5996117717
2020-03-04,,,,,,,,,123,62,186,990,521,1418,1083,569,1550,1.22753035991,0.999175589814,1.59946683735
2020-03-05,,,,,,,,,133,67,204,1092,572,1578,1216,636,1754,1.22727247084,0.998829554257,1.59924288539
